# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.96022e+02       3.44649e+00      -1.36128e+00       1.18364e-03       1.00560e+03
  0.100      2.95395e+02       3.43262e+00      -1.37036e+00       1.17228e-03       9.93842e+02
  0.200      2.94759e+02       3.41160e+00      -1.37644e+00       1.16107e-03       9.82218e+02
  0.300      2.94095e+02       3.37040e+00      -1.37407e+00       1.15007e-03       9.70722e+02
  0.400      2.93407e+02       3.32156e+00      -1.36930e+00       1.13926e-03       9.59348e+02
  0.500      2.92732e+02       3.31323e+00      -1.38418e+00       1.12849e-03       9.48092e+02
  0.600      2.92088e+02       3.36355e+00      -1.42628e+00       1.11769e-03       9.36949e+02
  0.700      2.91456e+02       3.41160e+00      -1.46516e+00       1.10693e-03       9.25922e+02
  0.800      2.90812e+02       3.40291e+00      -1.47183e+00       1.09631e-03       9.15011e+02
  0.900      2.90159e+02       3.37709e+00      -1.45390e+00       1.08581e-03       9.04217e+02
  1.000      2.89506e+02       3.39923e+00      -1.42996e+00       1.07541e-03       8.93539e+02
  1.100      2.88867e+02       3.46467e+00      -1.40723e+00       1.06505e-03       8.82975e+02
  1.200      2.88258e+02       3.51620e+00      -1.38448e+00       1.05466e-03       8.72521e+02
  1.300      2.87674e+02       3.52499e+00      -1.37564e+00       1.04427e-03       8.62174e+02
  1.400      2.87070e+02       3.52170e+00      -1.42564e+00       1.03404e-03       8.51941e+02
  1.500      2.86400e+02       3.53641e+00      -1.57541e+00       1.02416e-03       8.41829e+02
  1.600      2.85636e+02       3.54369e+00      -1.81072e+00       1.01470e-03       8.31828e+02
  1.700      2.84760e+02       3.49443e+00      -2.09321e+00       1.00571e-03       8.21925e+02
  1.800      2.83789e+02       3.37989e+00      -2.38272e+00       9.97097e-04       8.12111e+02
  1.900      2.82799e+02       3.25782e+00      -2.63626e+00       9.88605e-04       8.02386e+02
  2.000      2.81864e+02       3.18629e+00      -2.81462e+00       9.79977e-04       7.92751e+02
  2.100      2.81007e+02       3.17272e+00      -2.91329e+00       9.71131e-04       7.83207e+02
  2.200      2.80228e+02       3.19867e+00      -2.94544e+00       9.62079e-04       7.73755e+02
  2.300      2.79517e+02       3.24788e+00      -2.91550e+00       9.52858e-04       7.64395e+02
  2.400      2.78840e+02       3.31052e+00      -2.80378e+00       9.43586e-04       7.55125e+02
  2.500      2.78162e+02       3.37867e+00      -2.58705e+00       9.34386e-04       7.45944e+02
  2.600      2.77475e+02       3.46982e+00      -2.25691e+00       9.25282e-04       7.36850e+02
  2.700      2.76806e+02       3.63097e+00      -1.82216e+00       9.16186e-04       7.27848e+02
  2.800      2.76181e+02       3.90889e+00      -1.29183e+00       9.07020e-04       7.18940e+02
  2.900      2.75589e+02       4.32941e+00      -6.66813e-01       8.97826e-04       7.10126e+02
  3.000      2.74992e+02       4.90535e+00       5.70364e-02       8.88719e-04       7.01402e+02
  3.100      2.74362e+02       5.64056e+00       8.79351e-01       8.79791e-04       6.92765e+02
  3.200      2.73707e+02       6.48133e+00       1.76971e+00       8.71008e-04       6.84212e+02
  3.300      2.73054e+02       7.35080e+00       2.68559e+00       8.62286e-04       6.75744e+02
  3.400      2.72425e+02       8.18250e+00       3.59041e+00       8.53557e-04       6.67361e+02
  3.500      2.71817e+02       8.96461e+00       4.47862e+00       8.44829e-04       6.59063e+02
  3.600      2.71222e+02       9.70309e+00       5.35477e+00       8.36134e-04       6.50852e+02
  3.700      2.70631e+02       1.04028e+01       6.21916e+00       8.27501e-04       6.42729e+02
  3.800      2.70034e+02       1.10624e+01       7.04851e+00       8.18957e-04       6.34690e+02
  3.900      2.69423e+02       1.16786e+01       7.81158e+00       8.10525e-04       6.26733e+02
  4.000      2.68787e+02       1.22494e+01       8.48154e+00       8.02227e-04       6.18854e+02
  4.100      2.68126e+02       1.27838e+01       9.06669e+00       7.94067e-04       6.11052e+02
  4.200      2.67442e+02       1.32959e+01       9.59189e+00       7.86038e-04       6.03330e+02
  4.300      2.66736e+02       1.37997e+01       1.00807e+01       7.78138e-04       5.95689e+02
  4.400      2.66007e+02       1.43027e+01       1.05315e+01       7.70365e-04       5.88127e+02
  4.500      2.65251e+02       1.48077e+01       1.09216e+01       7.62725e-04       5.80641e+02
  4.600      2.64467e+02       1.53170e+01       1.12277e+01       7.55221e-04       5.73228e+02
  4.700      2.63655e+02       1.58325e+01       1.14381e+01       7.47843e-04       5.65886e+02
  4.800      2.62829e+02       1.63548e+01       1.15635e+01       7.40555e-04       5.58614e+02
  4.900      2.62002e+02       1.68845e+01       1.16174e+01       7.33317e-04       5.51415e+02
  5.000      2.61188e+02       1.74235e+01       1.16132e+01       7.26093e-04       5.44286e+02
  5.100      2.60392e+02       1.79844e+01       1.15620e+01       7.18870e-04       5.37229e+02
  5.200      2.59615e+02       1.85847e+01       1.14742e+01       7.11644e-04       5.30242e+02
  5.300      2.58858e+02       1.92418e+01       1.13603e+01       7.04411e-04       5.23324e+02
  5.400      2.58124e+02       1.99627e+01       1.12305e+01       6.97170e-04       5.16475e+02
  5.500      2.57414e+02       2.07348e+01       1.10947e+01       6.89919e-04       5.09696e+02
  5.600      2.56728e+02       2.15428e+01       1.09630e+01       6.82658e-04       5.02988e+02
  5.700      2.56068e+02       2.23714e+01       1.08451e+01       6.75387e-04       4.96352e+02
  5.800      2.55429e+02       2.31997e+01       1.07490e+01       6.68121e-04       4.89787e+02
  5.900      2.54802e+02       2.40024e+01       1.06808e+01       6.60884e-04       4.83293e+02
  6.000      2.54178e+02       2.47541e+01       1.06467e+01       6.53700e-04       4.76869e+02
  6.100      2.53548e+02       2.54324e+01       1.06519e+01       6.46591e-04       4.70513e+02
  6.200      2.52909e+02       2.60462e+01       1.06935e+01       6.39563e-04       4.64226e+02
  6.300      2.52264e+02       2.66226e+01       1.07638e+01       6.32609e-04       4.58008e+02
  6.400      2.51614e+02       2.71890e+01       1.08549e+01       6.25726e-04       4.51857e+02
  6.500      2.50961e+02       2.77710e+01       1.09601e+01       6.18909e-04       4.45775e+02
  6.600      2.50307e+02       2.83788e+01       1.10811e+01       6.12154e-04       4.39760e+02
  6.700      2.49653e+02       2.90130e+01       1.12248e+01       6.05455e-04       4.33811e+02
  6.800      2.48999e+02       2.96740e+01       1.13983e+01       5.98810e-04       4.27926e+02
  6.900      2.48349e+02       3.03624e+01       1.16081e+01       5.92213e-04       4.22106e+02
  7.000      2.47701e+02       3.10820e+01       1.18464e+01       5.85663e-04       4.16349e+02
  7.100      2.47057e+02       3.18392e+01       1.20915e+01       5.79160e-04       4.10655e+02
  7.200      2.46416e+02       3.26410e+01       1.23208e+01       5.72705e-04       4.05025e+02
  7.300      2.45778e+02       3.34940e+01       1.25118e+01       5.66298e-04       3.99457e+02
  7.400      2.45143e+02       3.44016e+01       1.26518e+01       5.59941e-04       3.93952e+02
  7.500      2.44506e+02       3.53573e+01       1.27561e+01       5.53644e-04       3.88509e+02
  7.600      2.43863e+02       3.63524e+01       1.28459e+01       5.47414e-04       3.83128e+02
