# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87621e+02       4.70542e+00       3.76709e-01       1.22652e-03       1.01246e+03
  0.100      2.86962e+02       4.68520e+00       3.79292e-01       1.21480e-03       1.00049e+03
  0.200      2.86303e+02       4.66521e+00       3.82018e-01       1.20320e-03       9.88655e+02
  0.300      2.85652e+02       4.63993e+00       3.81392e-01       1.19167e-03       9.76953e+02
  0.400      2.85017e+02       4.60642e+00       3.74312e-01       1.18016e-03       9.65367e+02
  0.500      2.84388e+02       4.57881e+00       3.60297e-01       1.16870e-03       9.53887e+02
  0.600      2.83748e+02       4.57604e+00       3.40288e-01       1.15737e-03       9.42508e+02
  0.700      2.83086e+02       4.59129e+00       3.19430e-01       1.14619e-03       9.31232e+02
  0.800      2.82395e+02       4.60110e+00       3.05454e-01       1.13523e-03       9.20071e+02
  0.900      2.81691e+02       4.59096e+00       3.00857e-01       1.12440e-03       9.09026e+02
  1.000      2.81018e+02       4.55718e+00       3.02012e-01       1.11354e-03       8.98091e+02
  1.100      2.80399e+02       4.50194e+00       3.06419e-01       1.10254e-03       8.87261e+02
  1.200      2.79812e+02       4.44017e+00       3.15102e-01       1.09150e-03       8.76535e+02
  1.300      2.79228e+02       4.38863e+00       3.29601e-01       1.08053e-03       8.65916e+02
  1.400      2.78617e+02       4.36408e+00       3.51455e-01       1.06975e-03       8.55401e+02
  1.500      2.77952e+02       4.38300e+00       3.81972e-01       1.05926e-03       8.44994e+02
  1.600      2.77226e+02       4.45439e+00       4.16655e-01       1.04908e-03       8.34691e+02
  1.700      2.76459e+02       4.57947e+00       4.44932e-01       1.03914e-03       8.24490e+02
  1.800      2.75671e+02       4.75907e+00       4.55942e-01       1.02934e-03       8.14387e+02
  1.900      2.74882e+02       4.99402e+00       4.38823e-01       1.01961e-03       8.04379e+02
  2.000      2.74110e+02       5.28469e+00       3.82737e-01       1.00988e-03       7.94464e+02
  2.100      2.73360e+02       5.62299e+00       2.77202e-01       1.00012e-03       7.84640e+02
  2.200      2.72625e+02       5.99357e+00       1.12050e-01       9.90380e-04       7.74908e+02
  2.300      2.71896e+02       6.38087e+00      -1.22880e-01       9.80683e-04       7.65269e+02
  2.400      2.71165e+02       6.76933e+00      -4.37749e-01       9.71063e-04       7.55724e+02
  2.500      2.70423e+02       7.14352e+00      -8.42672e-01       9.61551e-04       7.46274e+02
  2.600      2.69668e+02       7.49436e+00      -1.34602e+00       9.52155e-04       7.36918e+02
  2.700      2.68903e+02       7.82106e+00      -1.95387e+00       9.42860e-04       7.27655e+02
  2.800      2.68133e+02       8.12340e+00      -2.67213e+00       9.33650e-04       7.18483e+02
  2.900      2.67362e+02       8.40115e+00      -3.50674e+00       9.24507e-04       7.09402e+02
  3.000      2.66595e+02       8.65408e+00      -4.46359e+00       9.15415e-04       7.00410e+02
  3.100      2.65836e+02       8.88253e+00      -5.54072e+00       9.06360e-04       6.91506e+02
  3.200      2.65087e+02       9.08936e+00      -6.69990e+00       8.97333e-04       6.82690e+02
  3.300      2.64350e+02       9.27816e+00      -7.89254e+00       8.88328e-04       6.73961e+02
  3.400      2.63629e+02       9.45253e+00      -9.07001e+00       8.79338e-04       6.65320e+02
  3.500      2.62925e+02       9.61606e+00      -1.01837e+01       8.70357e-04       6.56768e+02
  3.600      2.62242e+02       9.77233e+00      -1.11851e+01       8.61378e-04       6.48302e+02
  3.700      2.61578e+02       9.92457e+00      -1.20448e+01       8.52402e-04       6.39924e+02
  3.800      2.60933e+02       1.00752e+01      -1.27756e+01       8.43439e-04       6.31633e+02
  3.900      2.60303e+02       1.02265e+01      -1.33963e+01       8.34499e-04       6.23429e+02
  4.000      2.59684e+02       1.03807e+01      -1.39255e+01       8.25596e-04       6.15312e+02
  4.100      2.59075e+02       1.05401e+01      -1.43819e+01       8.16738e-04       6.07281e+02
  4.200      2.58470e+02       1.07070e+01      -1.47840e+01       8.07937e-04       5.99336e+02
  4.300      2.57869e+02       1.08836e+01      -1.51478e+01       7.99203e-04       5.91477e+02
  4.400      2.57269e+02       1.10711e+01      -1.54804e+01       7.90539e-04       5.83703e+02
  4.500      2.56667e+02       1.12709e+01      -1.57873e+01       7.81952e-04       5.76013e+02
  4.600      2.56064e+02       1.14843e+01      -1.60742e+01       7.73445e-04       5.68407e+02
  4.700      2.55456e+02       1.17125e+01      -1.63464e+01       7.65023e-04       5.60884e+02
  4.800      2.54843e+02       1.19568e+01      -1.66095e+01       7.56691e-04       5.53443e+02
  4.900      2.54222e+02       1.22183e+01      -1.68686e+01       7.48451e-04       5.46083e+02
  5.000      2.53594e+02       1.24943e+01      -1.71205e+01       7.40304e-04       5.38804e+02
  5.100      2.52958e+02       1.27787e+01      -1.73543e+01       7.32248e-04       5.31605e+02
  5.200      2.52315e+02       1.30653e+01      -1.75590e+01       7.24281e-04       5.24484e+02
  5.300      2.51665e+02       1.33476e+01      -1.77234e+01       7.16399e-04       5.17440e+02
  5.400      2.51009e+02       1.36196e+01      -1.78364e+01       7.08601e-04       5.10473e+02
  5.500      2.50346e+02       1.38750e+01      -1.78869e+01       7.00884e-04       5.03581e+02
  5.600      2.49678e+02       1.41075e+01      -1.78642e+01       6.93246e-04       4.96764e+02
  5.700      2.49005e+02       1.43128e+01      -1.77661e+01       6.85686e-04       4.90021e+02
  5.800      2.48325e+02       1.44885e+01      -1.75995e+01       6.78204e-04       4.83351e+02
  5.900      2.47639e+02       1.46323e+01      -1.73717e+01       6.70800e-04       4.76754e+02
  6.000      2.46946e+02       1.47418e+01      -1.70903e+01       6.63475e-04       4.70229e+02
  6.100      2.46247e+02       1.48147e+01      -1.67626e+01       6.56229e-04       4.63775e+02
  6.200      2.45539e+02       1.48488e+01      -1.63960e+01       6.49061e-04       4.57392e+02
  6.300      2.44824e+02       1.48416e+01      -1.59978e+01       6.41973e-04       4.51080e+02
  6.400      2.44101e+02       1.47929e+01      -1.55749e+01       6.34964e-04       4.44837e+02
  6.500      2.43371e+02       1.47152e+01      -1.51297e+01       6.28031e-04       4.38663e+02
  6.600      2.42633e+02       1.46267e+01      -1.46627e+01       6.21172e-04       4.32558e+02
  6.700      2.41889e+02       1.45453e+01      -1.41746e+01       6.14384e-04       4.26519e+02
  6.800      2.41140e+02       1.44893e+01      -1.36659e+01       6.07663e-04       4.20547e+02
  6.900      2.40386e+02       1.44766e+01      -1.31374e+01       6.01008e-04       4.14640e+02
  7.000      2.39628e+02       1.45254e+01      -1.25896e+01       5.94414e-04       4.08798e+02
  7.100      2.38867e+02       1.46538e+01      -1.20232e+01       5.87880e-04       4.03019e+02
  7.200      2.38102e+02       1.48792e+01      -1.14390e+01       5.81403e-04       3.97304e+02
  7.300      2.37337e+02       1.52046e+01      -1.08464e+01       5.74980e-04       3.91651e+02
  7.400      2.36570e+02       1.56175e+01      -1.02638e+01       5.68608e-04       3.86060e+02
  7.500      2.35805e+02       1.61043e+01      -9.71006e+00       5.62285e-04       3.80532e+02
  7.600      2.35041e+02       1.66518e+01      -9.20398e+00       5.56008e-04       3.75065e+02
  7.700      2.34280e+02       1.72466e+01      -8.76440e+00       5.49774e-04       3.69659e+02
  7.800      2.33523e+02       1.78751e+01      -8.41013e+00       5.43581e-04       3.64315e+02
  7.900      2.32772e+02       1.85241e+01      -8.16002e+00       5.37427e-04       3.59031e+02
  8.000      2.32027e+02       1.91802e+01      -8.03291e+00       5.31308e-04       3.53807e+02
  8.100      2.31290e+02       1.98299e+01      -8.04745e+00       5.25224e-04       3.48644e+02
  8.200      2.30559e+02       2.04623e+01      -8.20640e+00       5.19174e-04       3.43541e+02
  8.300      2.29833e+02       2.10709e+01      -8.48265e+00       5.13167e-04       3.38496e+02
  8.400      2.29107e+02       2.16495e+01      -8.84582e+00       5.07209e-04       3.33510e+02
  8.500      2.28378e+02       2.21921e+01      -9.26556e+00       5.01309e-04       3.28581e+02
  8.600      2.27643e+02       2.26926e+01      -9.71149e+00       4.95472e-04       3.23709e+02
  8.700      2.26897e+02       2.31450e+01      -1.01532e+01       4.89706e-04       3.18893e+02
  8.800      2.26137e+02       2.35431e+01      -1.05604e+01       4.84018e-04       3.14133e+02
  8.900      2.25359e+02       2.38810e+01      -1.09027e+01       4.78413e-04       3.09428e+02
  9.000      2.24560e+02       2.41526e+01      -1.11497e+01       4.72899e-04       3.04778e+02
  9.100      2.23737e+02       2.43518e+01      -1.12710e+01       4.67480e-04       3.00181e+02
  9.200      2.22888e+02       2.44750e+01      -1.12447e+01       4.62158e-04       2.95637e+02
  9.300      2.22022e+02       2.45294e+01      -1.10867e+01       4.56914e-04       2.91147e+02
  9.400      2.21151e+02       2.45256e+01      -1.08236e+01       4.51723e-04       2.86710e+02
  9.500      2.20286e+02       2.44738e+01      -1.04821e+01       4.46562e-04       2.82326e+02
  9.600      2.19440e+02       2.43847e+01      -1.00888e+01       4.41406e-04       2.77995e+02
  9.700      2.18624e+02       2.42684e+01      -9.67030e+00       4.36235e-04       2.73716e+02
  9.800      2.17851e+02       2.41355e+01      -9.25320e+00       4.31025e-04       2.69491e+02
  9.900      2.17132e+02       2.39964e+01      -8.86412e+00       4.25757e-04       2.65318e+02
 10.000      2.16478e+02       2.38615e+01      -8.52969e+00       4.20411e-04       2.61198e+02
 10.100      2.15902e+02       2.37411e+01      -8.27652e+00       4.14967e-04       2.57130e+02
 10.200      2.15416e+02       2.36458e+01      -8.13124e+00       4.09408e-04       2.53114e+02
 10.300      2.15031e+02       2.35858e+01      -8.12037e+00       4.03717e-04       2.49150e+02
 10.400      2.14754e+02       2.35670e+01      -8.25668e+00       3.97892e-04       2.45238e+02
 10.500      2.14577e+02       2.35853e+01      -8.52351e+00       3.91954e-04       2.41379e+02
 10.600      2.14493e+02       2.36353e+01      -8.90038e+00       3.85927e-04       2.37575e+02
 10.700      2.14493e+02       2.37117e+01      -9.36685e+00       3.79836e-04       2.33826e+02
 10.800      2.14570e+02       2.38091e+01      -9.90245e+00       3.73703e-04       2.30133e+02
 10.900      2.14715e+02       2.39221e+01      -1.04867e+01       3.67550e-04       2.26497e+02
 11.000      2.14921e+02       2.40455e+01      -1.10992e+01       3.61398e-04       2.22918e+02
 11.100      2.15178e+02       2.41738e+01      -1.17195e+01       3.55266e-04       2.19398e+02
 11.200      2.15479e+02       2.43017e+01      -1.23270e+01       3.49172e-04       2.15937e+02
 11.300      2.15815e+02       2.44239e+01      -1.29014e+01       3.43135e-04       2.12534e+02
 11.400      2.16179e+02       2.45350e+01      -1.34221e+01       3.37169e-04       2.09192e+02
 11.500      2.16563e+02       2.46296e+01      -1.38688e+01       3.31291e-04       2.05909e+02
