# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77820e+02      -1.13743e+00      -2.65831e+00       1.27979e-03       1.02044e+03
  0.100      2.76933e+02      -1.19757e+00      -2.81423e+00       1.26810e-03       1.00788e+03
  0.200      2.76079e+02      -1.26024e+00      -2.98325e+00       1.25640e-03       9.95503e+02
  0.300      2.75207e+02      -1.32146e+00      -3.14476e+00       1.24489e-03       9.83265e+02
  0.400      2.74262e+02      -1.37747e+00      -3.27835e+00       1.23378e-03       9.71143e+02
  0.500      2.73245e+02      -1.44034e+00      -3.37798e+00       1.22304e-03       9.59123e+02
  0.600      2.72243e+02      -1.54757e+00      -3.46076e+00       1.21228e-03       9.47201e+02
  0.700      2.71285e+02      -1.73041e+00      -3.54713e+00       1.20138e-03       9.35382e+02
  0.800      2.70285e+02      -2.00281e+00      -3.65997e+00       1.19073e-03       9.23671e+02
  0.900      2.69176e+02      -2.36499e+00      -3.82514e+00       1.18062e-03       9.12071e+02
  1.000      2.68002e+02      -2.78394e+00      -4.07615e+00       1.17083e-03       9.00566e+02
  1.100      2.66835e+02      -3.21344e+00      -4.43136e+00       1.16104e-03       8.89146e+02
  1.200      2.65776e+02      -3.57328e+00      -4.83252e+00       1.15082e-03       8.77819e+02
  1.300      2.64936e+02      -3.77338e+00      -5.19918e+00       1.13972e-03       8.66603e+02
  1.400      2.64425e+02      -3.72365e+00      -5.45091e+00       1.12730e-03       8.55511e+02
  1.500      2.64349e+02      -3.33800e+00      -5.51044e+00       1.11319e-03       8.44557e+02
  1.600      2.64686e+02      -2.62207e+00      -5.37409e+00       1.09755e-03       8.33750e+02
  1.700      2.65286e+02      -1.67365e+00      -5.11204e+00       1.08106e-03       8.23092e+02
  1.800      2.65994e+02      -5.94538e-01      -4.79770e+00       1.06443e-03       8.12585e+02
  1.900      2.66654e+02       5.13446e-01      -4.50448e+00       1.04826e-03       8.02231e+02
  2.000      2.67126e+02       1.55797e+00      -4.29831e+00       1.03311e-03       7.92032e+02
  2.100      2.67392e+02       2.52077e+00      -4.18640e+00       1.01898e-03       7.81982e+02
  2.200      2.67492e+02       3.41846e+00      -4.14836e+00       1.00569e-03       7.72071e+02
  2.300      2.67465e+02       4.26786e+00      -4.16364e+00       9.93055e-04       7.62293e+02
  2.400      2.67350e+02       5.08576e+00      -4.21168e+00       9.80900e-04       7.52638e+02
  2.500      2.67184e+02       5.88781e+00      -4.27266e+00       9.69070e-04       7.43101e+02
  2.600      2.66984e+02       6.67851e+00      -4.33369e+00       9.57498e-04       7.33676e+02
  2.700      2.66751e+02       7.45618e+00      -4.38571e+00       9.46167e-04       7.24363e+02
  2.800      2.66491e+02       8.21911e+00      -4.41967e+00       9.35058e-04       7.15160e+02
  2.900      2.66206e+02       8.96556e+00      -4.42657e+00       9.24155e-04       7.06064e+02
  3.000      2.65899e+02       9.69385e+00      -4.39749e+00       9.13442e-04       6.97075e+02
  3.100      2.65572e+02       1.04041e+01      -4.33150e+00       9.02911e-04       6.88191e+02
  3.200      2.65222e+02       1.10992e+01      -4.24021e+00       8.92564e-04       6.79409e+02
  3.300      2.64847e+02       1.17825e+01      -4.13635e+00       8.82407e-04       6.70727e+02
  3.400      2.64444e+02       1.24571e+01      -4.03264e+00       8.72441e-04       6.62143e+02
  3.500      2.64010e+02       1.31263e+01      -3.94182e+00       8.62672e-04       6.53655e+02
  3.600      2.63544e+02       1.37936e+01      -3.87619e+00       8.53101e-04       6.45261e+02
  3.700      2.63047e+02       1.44678e+01      -3.84108e+00       8.43715e-04       6.36959e+02
  3.800      2.62529e+02       1.51620e+01      -3.83594e+00       8.34484e-04       6.28749e+02
  3.900      2.61996e+02       1.58895e+01      -3.86002e+00       8.25383e-04       6.20629e+02
  4.000      2.61457e+02       1.66638e+01      -3.91257e+00       8.16384e-04       6.12599e+02
  4.100      2.60919e+02       1.74980e+01      -3.99284e+00       8.07463e-04       6.04658e+02
  4.200      2.60389e+02       1.84053e+01      -4.09997e+00       7.98595e-04       5.96804e+02
  4.300      2.59871e+02       1.93879e+01      -4.22815e+00       7.89773e-04       5.89037e+02
  4.400      2.59361e+02       2.04343e+01      -4.36531e+00       7.81009e-04       5.81355e+02
  4.500      2.58853e+02       2.15320e+01      -4.49898e+00       7.72315e-04       5.73759e+02
  4.600      2.58344e+02       2.26687e+01      -4.61669e+00       7.63705e-04       5.66246e+02
  4.700      2.57828e+02       2.38321e+01      -4.70597e+00       7.55191e-04       5.58817e+02
  4.800      2.57303e+02       2.50096e+01      -4.75435e+00       7.46784e-04       5.51470e+02
  4.900      2.56763e+02       2.61890e+01      -4.75145e+00       7.38494e-04       5.44204e+02
  5.000      2.56208e+02       2.73577e+01      -4.70241e+00       7.30322e-04       5.37019e+02
  5.100      2.55639e+02       2.85029e+01      -4.61939e+00       7.22265e-04       5.29913e+02
  5.200      2.55055e+02       2.96121e+01      -4.51453e+00       7.14319e-04       5.22887e+02
  5.300      2.54458e+02       3.06726e+01      -4.40001e+00       7.06482e-04       5.15939e+02
  5.400      2.53847e+02       3.16717e+01      -4.28799e+00       6.98750e-04       5.09068e+02
  5.500      2.53224e+02       3.25968e+01      -4.19066e+00       6.91121e-04       5.02274e+02
  5.600      2.52588e+02       3.34363e+01      -4.11934e+00       6.83593e-04       4.95556e+02
  5.700      2.51940e+02       3.41908e+01      -4.07569e+00       6.76163e-04       4.88911e+02
  5.800      2.51278e+02       3.48690e+01      -4.05504e+00       6.68831e-04       4.82340e+02
  5.900      2.50601e+02       3.54797e+01      -4.05261e+00       6.61598e-04       4.75837e+02
  6.000      2.49908e+02       3.60316e+01      -4.06362e+00       6.54462e-04       4.69403e+02
  6.100      2.49197e+02       3.65336e+01      -4.08331e+00       6.47424e-04       4.63035e+02
  6.200      2.48469e+02       3.69945e+01      -4.10688e+00       6.40482e-04       4.56731e+02
  6.300      2.47720e+02       3.74230e+01      -4.12957e+00       6.33638e-04       4.50490e+02
  6.400      2.46952e+02       3.78277e+01      -4.14683e+00       6.26890e-04       4.44310e+02
  6.500      2.46166e+02       3.82155e+01      -4.15539e+00       6.20234e-04       4.38193e+02
  6.600      2.45364e+02       3.85929e+01      -4.15234e+00       6.13669e-04       4.32142e+02
  6.700      2.44549e+02       3.89666e+01      -4.13481e+00       6.07190e-04       4.26159e+02
  6.800      2.43723e+02       3.93428e+01      -4.09991e+00       6.00794e-04       4.20247e+02
  6.900      2.42891e+02       3.97283e+01      -4.04472e+00       5.94477e-04       4.14408e+02
  7.000      2.42053e+02       4.01295e+01      -3.96638e+00       5.88237e-04       4.08644e+02
  7.100      2.41213e+02       4.05529e+01      -3.86198e+00       5.82069e-04       4.02956e+02
