# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 01:11:26
# Model Time = 2011-09-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90142e+02       1.46734e+00      -1.20853e+00       1.22121e-03       1.01691e+03
  0.100      2.89331e+02       1.62884e+00      -1.44515e+00       1.21028e-03       1.00499e+03
  0.200      2.88535e+02       1.80687e+00      -1.67551e+00       1.19941e-03       9.93222e+02
  0.300      2.87719e+02       1.96232e+00      -1.91443e+00       1.18871e-03       9.81578e+02
  0.400      2.86852e+02       2.05769e+00      -2.17624e+00       1.17828e-03       9.70033e+02
  0.500      2.85951e+02       2.10659e+00      -2.46086e+00       1.16803e-03       9.58580e+02
  0.600      2.85093e+02       2.18353e+00      -2.75088e+00       1.15768e-03       9.47229e+02
  0.700      2.84318e+02       2.33202e+00      -3.03195e+00       1.14706e-03       9.35988e+02
  0.800      2.83591e+02       2.52742e+00      -3.29768e+00       1.13631e-03       9.24853e+02
  0.900      2.82882e+02       2.74580e+00      -3.53196e+00       1.12557e-03       9.13819e+02
  1.000      2.82197e+02       2.99674e+00      -3.67776e+00       1.11481e-03       9.02889e+02
  1.100      2.81554e+02       3.29575e+00      -3.67433e+00       1.10396e-03       8.92065e+02
  1.200      2.80958e+02       3.63938e+00      -3.51727e+00       1.09301e-03       8.81350e+02
  1.300      2.80408e+02       4.01398e+00      -3.23243e+00       1.08198e-03       8.70743e+02
  1.400      2.79902e+02       4.40578e+00      -2.84600e+00       1.07086e-03       8.60244e+02
  1.500      2.79439e+02       4.80104e+00      -2.38414e+00       1.05968e-03       8.49853e+02
  1.600      2.79016e+02       5.18886e+00      -1.86705e+00       1.04845e-03       8.39569e+02
  1.700      2.78623e+02       5.56937e+00      -1.29207e+00       1.03720e-03       8.29392e+02
  1.800      2.78251e+02       5.94534e+00      -6.51044e-01       1.02597e-03       8.19322e+02
  1.900      2.77886e+02       6.31952e+00       6.41711e-02       1.01483e-03       8.09357e+02
  2.000      2.77519e+02       6.69469e+00       8.61719e-01       1.00379e-03       7.99497e+02
  2.100      2.77140e+02       7.07189e+00       1.74082e+00       9.92896e-04       7.89742e+02
  2.200      2.76753e+02       7.44630e+00       2.67005e+00       9.82133e-04       7.80091e+02
  2.300      2.76363e+02       7.81183e+00       3.61145e+00       9.71487e-04       7.70545e+02
  2.400      2.75973e+02       8.16242e+00       4.52702e+00       9.60941e-04       7.61105e+02
  2.500      2.75588e+02       8.49196e+00       5.37879e+00       9.50480e-04       7.51770e+02
  2.600      2.75212e+02       8.79537e+00       6.13369e+00       9.40093e-04       7.42541e+02
  2.700      2.74839e+02       9.07460e+00       6.79387e+00       9.29799e-04       7.33414e+02
  2.800      2.74459e+02       9.33467e+00       7.37686e+00       9.19627e-04       7.24388e+02
  2.900      2.74062e+02       9.58063e+00       7.90027e+00       9.09606e-04       7.15457e+02
  3.000      2.73637e+02       9.81752e+00       8.38169e+00       8.99765e-04       7.06620e+02
