# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10733e+02       2.09964e-01      -9.35461e-01       1.13993e-03       1.01660e+03
  0.100      3.10101e+02       1.92925e-01      -9.54022e-01       1.12894e-03       1.00475e+03
  0.200      3.09471e+02       1.75350e-01      -9.70845e-01       1.11804e-03       9.93027e+02
  0.300      3.08838e+02       1.58566e-01      -9.90237e-01       1.10728e-03       9.81451e+02
  0.400      3.08192e+02       1.43784e-01      -1.01626e+00       1.09668e-03       9.70025e+02
  0.500      3.07538e+02       1.28469e-01      -1.04531e+00       1.08624e-03       9.58749e+02
  0.600      3.06893e+02       1.05724e-01      -1.06477e+00       1.07589e-03       9.47620e+02
  0.700      3.06259e+02       7.61865e-02      -1.06743e+00       1.06561e-03       9.36635e+02
  0.800      3.05611e+02       5.71688e-02      -1.05875e+00       1.05551e-03       9.25793e+02
  0.900      3.04927e+02       6.37987e-02      -1.04680e+00       1.04565e-03       9.15092e+02
  1.000      3.04226e+02       8.95700e-02      -1.04463e+00       1.03596e-03       9.04528e+02
  1.100      3.03540e+02       1.21650e-01      -1.06541e+00       1.02633e-03       8.94095e+02
  1.200      3.02880e+02       1.54224e-01      -1.09784e+00       1.01671e-03       8.83791e+02
  1.300      3.02237e+02       1.87344e-01      -1.11018e+00       1.00715e-03       8.73619e+02
  1.400      3.01600e+02       2.14404e-01      -1.08639e+00       9.97678e-04       8.63581e+02
  1.500      3.00941e+02       2.10503e-01      -1.05420e+00       9.88391e-04       8.53674e+02
  1.600      3.00236e+02       1.50084e-01      -1.04698e+00       9.79366e-04       8.43897e+02
  1.700      2.99474e+02       3.96556e-02      -1.07681e+00       9.70618e-04       8.34238e+02
  1.800      2.98660e+02      -9.12125e-02      -1.14044e+00       9.62119e-04       8.24684e+02
  1.900      2.97801e+02      -2.18050e-01      -1.23236e+00       9.53824e-04       8.15222e+02
  2.000      2.96925e+02      -3.36682e-01      -1.34017e+00       9.45640e-04       8.05851e+02
  2.100      2.96066e+02      -4.47358e-01      -1.45006e+00       9.37463e-04       7.96573e+02
  2.200      2.95241e+02      -5.42574e-01      -1.55511e+00       9.29244e-04       7.87387e+02
  2.300      2.94442e+02      -6.03937e-01      -1.65809e+00       9.21002e-04       7.78291e+02
  2.400      2.93663e+02      -6.13239e-01      -1.76280e+00       9.12761e-04       7.69285e+02
  2.500      2.92891e+02      -5.65328e-01      -1.87695e+00       9.04557e-04       7.60368e+02
  2.600      2.92113e+02      -4.64200e-01      -2.01100e+00       8.96433e-04       7.51538e+02
  2.700      2.91317e+02      -3.14649e-01      -2.17427e+00       8.88426e-04       7.42795e+02
  2.800      2.90497e+02      -1.25647e-01      -2.36782e+00       8.80551e-04       7.34138e+02
  2.900      2.89649e+02       9.20901e-02      -2.58932e+00       8.72811e-04       7.25562e+02
