# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.79405e+02      -5.83120e-01      -3.11593e+00       1.28001e-03       1.02644e+03
  0.100      2.78424e+02      -3.61030e-01      -3.33803e+00       1.26878e-03       1.01385e+03
  0.200      2.77447e+02      -2.33904e-01      -3.58645e+00       1.25767e-03       1.00145e+03
  0.300      2.76470e+02      -1.16784e-01      -3.83764e+00       1.24668e-03       9.89203e+02
  0.400      2.75490e+02       7.52908e-02      -4.06806e+00       1.23579e-03       9.77084e+02
  0.500      2.74511e+02       4.12601e-01      -4.25170e+00       1.22494e-03       9.65068e+02
  0.600      2.73599e+02       8.65919e-01      -4.34593e+00       1.21385e-03       9.53152e+02
  0.700      2.72834e+02       1.37474e+00      -4.29933e+00       1.20217e-03       9.41337e+02
  0.800      2.72201e+02       1.97052e+00      -4.04297e+00       1.18998e-03       9.29634e+02
  0.900      2.71633e+02       2.72512e+00      -3.50836e+00       1.17762e-03       9.18055e+02
  1.000      2.71052e+02       3.57446e+00      -2.77328e+00       1.16542e-03       9.06602e+02
  1.100      2.70377e+02       4.35233e+00      -2.02568e+00       1.15372e-03       8.95267e+02
  1.200      2.69604e+02       4.98023e+00      -1.38109e+00       1.14253e-03       8.84044e+02
  1.300      2.68826e+02       5.49140e+00      -8.61964e-01       1.13143e-03       8.72935e+02
  1.400      2.68141e+02       5.92599e+00      -4.84992e-01       1.12003e-03       8.61939e+02
  1.500      2.67649e+02       6.32416e+00      -2.66861e-01       1.10793e-03       8.51058e+02
  1.600      2.67423e+02       6.72251e+00      -2.15417e-01       1.09484e-03       8.40293e+02
  1.700      2.67411e+02       7.13857e+00      -2.91010e-01       1.08101e-03       8.29646e+02
  1.800      2.67519e+02       7.58347e+00      -4.38109e-01       1.06688e-03       8.19124e+02
  1.900      2.67650e+02       8.06835e+00      -6.01170e-01       1.05282e-03       8.08730e+02
  2.000      2.67709e+02       8.60432e+00      -7.24686e-01       1.03923e-03       7.98469e+02
  2.100      2.67632e+02       9.19720e+00      -7.69866e-01       1.02635e-03       7.88343e+02
  2.200      2.67433e+02       9.83914e+00      -7.40887e-01       1.01409e-03       7.78347e+02
  2.300      2.67137e+02       1.05201e+01      -6.48737e-01       1.00233e-03       7.68474e+02
  2.400      2.66771e+02       1.12302e+01      -5.04400e-01       9.90971e-04       7.58721e+02
  2.500      2.66361e+02       1.19593e+01      -3.18864e-01       9.79887e-04       7.49080e+02
  2.600      2.65925e+02       1.26938e+01      -1.02272e-01       9.69005e-04       7.39549e+02
  2.700      2.65459e+02       1.34094e+01       1.37767e-01       9.58333e-04       7.30123e+02
  2.800      2.64956e+02       1.40795e+01       3.94113e-01       9.47892e-04       7.20800e+02
  2.900      2.64407e+02       1.46779e+01       6.59633e-01       9.37704e-04       7.11575e+02
  3.000      2.63804e+02       1.51779e+01       9.27187e-01       9.27789e-04       7.02446e+02
  3.100      2.63142e+02       1.55575e+01       1.18974e+00       9.18162e-04       6.93411e+02
  3.200      2.62430e+02       1.58339e+01       1.44115e+00       9.08776e-04       6.84468e+02
  3.300      2.61691e+02       1.60460e+01       1.67579e+00       8.99558e-04       6.75616e+02
  3.400      2.60946e+02       1.62327e+01       1.88802e+00       8.90432e-04       6.66857e+02
  3.500      2.60214e+02       1.64331e+01       2.07220e+00       8.81328e-04       6.58189e+02
  3.600      2.59518e+02       1.66861e+01       2.22271e+00       8.72177e-04       6.49611e+02
  3.700      2.58874e+02       1.70256e+01       2.33847e+00       8.62924e-04       6.41125e+02
  3.800      2.58286e+02       1.74680e+01       2.43436e+00       8.53565e-04       6.32731e+02
  3.900      2.57754e+02       1.80258e+01       2.52874e+00       8.44106e-04       6.24430e+02
  4.000      2.57278e+02       1.87115e+01       2.63995e+00       8.34551e-04       6.16222e+02
  4.100      2.56859e+02       1.95374e+01       2.78637e+00       8.24907e-04       6.08109e+02
  4.200      2.56497e+02       2.05162e+01       2.98633e+00       8.15180e-04       6.00091e+02
  4.300      2.56189e+02       2.16520e+01       3.25531e+00       8.05384e-04       5.92169e+02
  4.400      2.55923e+02       2.29156e+01       3.59683e+00       7.95565e-04       5.84342e+02
  4.500      2.55682e+02       2.42685e+01       4.01131e+00       7.85779e-04       5.76610e+02
  4.600      2.55449e+02       2.56727e+01       4.49920e+00       7.76076e-04       5.68971e+02
  4.700      2.55208e+02       2.70900e+01       5.06092e+00       7.66506e-04       5.61424e+02
  4.800      2.54942e+02       2.84822e+01       5.69691e+00       7.57116e-04       5.53970e+02
  4.900      2.54636e+02       2.98117e+01       6.40710e+00       7.47951e-04       5.46606e+02
  5.000      2.54280e+02       3.10611e+01       7.17813e+00       7.39029e-04       5.39331e+02
  5.100      2.53875e+02       3.22349e+01       7.98189e+00       7.30344e-04       5.32144e+02
  5.200      2.53419e+02       3.33386e+01       8.78956e+00       7.21890e-04       5.25041e+02
  5.300      2.52914e+02       3.43780e+01       9.57228e+00       7.13660e-04       5.18020e+02
  5.400      2.52359e+02       3.53587e+01       1.03012e+01       7.05647e-04       5.11080e+02
  5.500      2.51754e+02       3.62862e+01       1.09475e+01       6.97845e-04       5.04218e+02
  5.600      2.51100e+02       3.71664e+01       1.14828e+01       6.90248e-04       4.97431e+02
  5.700      2.50399e+02       3.80078e+01       1.18989e+01       6.82839e-04       4.90719e+02
  5.800      2.49664e+02       3.88232e+01       1.22154e+01       6.75583e-04       4.84079e+02
  5.900      2.48904e+02       3.96257e+01       1.24539e+01       6.68449e-04       4.77510e+02
  6.000      2.48131e+02       4.04281e+01       1.26360e+01       6.61403e-04       4.71009e+02
  6.100      2.47355e+02       4.12436e+01       1.27832e+01       6.54414e-04       4.64574e+02
  6.200      2.46587e+02       4.20851e+01       1.29172e+01       6.47453e-04       4.58205e+02
  6.300      2.45837e+02       4.29657e+01       1.30595e+01       6.40488e-04       4.51899e+02
  6.400      2.45117e+02       4.38968e+01       1.32303e+01       6.33496e-04       4.45655e+02
  6.500      2.44425e+02       4.48733e+01       1.34353e+01       6.26479e-04       4.39475e+02
  6.600      2.43758e+02       4.58804e+01       1.36716e+01       6.19457e-04       4.33363e+02
  6.700      2.43110e+02       4.69028e+01       1.39360e+01       6.12451e-04       4.27322e+02
  6.800      2.42476e+02       4.79257e+01       1.42254e+01       6.05479e-04       4.21356e+02
  6.900      2.41851e+02       4.89340e+01       1.45370e+01       5.98560e-04       4.15468e+02
  7.000      2.41230e+02       4.99126e+01       1.48674e+01       5.91711e-04       4.09660e+02
  7.100      2.40608e+02       5.08464e+01       1.52138e+01       5.84950e-04       4.03935e+02
  7.200      2.39981e+02       5.17206e+01       1.55730e+01       5.78292e-04       3.98296e+02
  7.300      2.39343e+02       5.25278e+01       1.59438e+01       5.71743e-04       3.92739e+02
  7.400      2.38695e+02       5.32733e+01       1.63282e+01       5.65290e-04       3.87254e+02
  7.500      2.38033e+02       5.39638e+01       1.67284e+01       5.58920e-04       3.81829e+02
  7.600      2.37357e+02       5.46058e+01       1.71465e+01       5.52619e-04       3.76452e+02
  7.700      2.36665e+02       5.52060e+01       1.75847e+01       5.46375e-04       3.71113e+02
  7.800      2.35956e+02       5.57710e+01       1.80453e+01       5.40176e-04       3.65803e+02
  7.900      2.35228e+02       5.63073e+01       1.85305e+01       5.34011e-04       3.60512e+02
  8.000      2.34479e+02       5.68215e+01       1.90423e+01       5.27869e-04       3.55233e+02
  8.100      2.33709e+02       5.73203e+01       1.95831e+01       5.21741e-04       3.49955e+02
  8.200      2.32918e+02       5.78087e+01       2.01522e+01       5.15622e-04       3.44680e+02
  8.300      2.32111e+02       5.82858e+01       2.07375e+01       5.09533e-04       3.39431e+02
  8.400      2.31298e+02       5.87493e+01       2.13243e+01       5.03500e-04       3.34236e+02
  8.500      2.30487e+02       5.91969e+01       2.18977e+01       4.97544e-04       3.29125e+02
  8.600      2.29686e+02       5.96263e+01       2.24431e+01       4.91690e-04       3.24122e+02
  8.700      2.28903e+02       6.00351e+01       2.29457e+01       4.85957e-04       3.19251e+02
  8.800      2.28147e+02       6.04210e+01       2.33907e+01       4.80365e-04       3.14535e+02
  8.900      2.27426e+02       6.07816e+01       2.37634e+01       4.74933e-04       3.09995e+02
  9.000      2.26748e+02       6.11147e+01       2.40489e+01       4.69678e-04       3.05650e+02
  9.100      2.26121e+02       6.14179e+01       2.42326e+01       4.64616e-04       3.01520e+02
  9.200      2.25554e+02       6.16890e+01       2.43006e+01       4.59761e-04       2.97621e+02
  9.300      2.25047e+02       6.19269e+01       2.42537e+01       4.55103e-04       2.93944e+02
  9.400      2.24596e+02       6.21315e+01       2.41030e+01       4.50616e-04       2.90464e+02
  9.500      2.24199e+02       6.23027e+01       2.38601e+01       4.46274e-04       2.87156e+02
  9.600      2.23851e+02       6.24403e+01       2.35365e+01       4.42053e-04       2.83997e+02
  9.700      2.23547e+02       6.25443e+01       2.31437e+01       4.37928e-04       2.80966e+02
  9.800      2.23286e+02       6.26144e+01       2.26930e+01       4.33878e-04       2.78042e+02
  9.900      2.23061e+02       6.26507e+01       2.21961e+01       4.29880e-04       2.75203e+02
 10.000      2.22870e+02       6.26529e+01       2.16644e+01       4.25914e-04       2.72430e+02
 10.100      2.22709e+02       6.26210e+01       2.11094e+01       4.21959e-04       2.69706e+02
 10.200      2.22573e+02       6.25548e+01       2.05427e+01       4.17998e-04       2.67011e+02
 10.300      2.22460e+02       6.24542e+01       1.99755e+01       4.14010e-04       2.64329e+02
 10.400      2.22365e+02       6.23191e+01       1.94196e+01       4.09978e-04       2.61643e+02
 10.500      2.22284e+02       6.21493e+01       1.88863e+01       4.05886e-04       2.58936e+02
 10.600      2.22213e+02       6.19448e+01       1.83872e+01       4.01717e-04       2.56195e+02
 10.700      2.22149e+02       6.17054e+01       1.79337e+01       3.97455e-04       2.53405e+02
 10.800      2.22088e+02       6.14310e+01       1.75373e+01       3.93088e-04       2.50551e+02
 10.900      2.22026e+02       6.11217e+01       1.72078e+01       3.88601e-04       2.47622e+02
 11.000      2.21961e+02       6.07793e+01       1.69428e+01       3.83998e-04       2.44618e+02
 11.100      2.21893e+02       6.04062e+01       1.67346e+01       3.79287e-04       2.41542e+02
 11.200      2.21820e+02       6.00048e+01       1.65754e+01       3.74474e-04       2.38399e+02
 11.300      2.21743e+02       5.95776e+01       1.64575e+01       3.69567e-04       2.35194e+02
 11.400      2.21660e+02       5.91271e+01       1.63730e+01       3.64575e-04       2.31929e+02
 11.500      2.21570e+02       5.86557e+01       1.63143e+01       3.59503e-04       2.28611e+02
 11.600      2.21473e+02       5.81659e+01       1.62736e+01       3.54360e-04       2.25242e+02
 11.700      2.21368e+02       5.76601e+01       1.62431e+01       3.49153e-04       2.21826e+02
 11.800      2.21254e+02       5.71408e+01       1.62152e+01       3.43889e-04       2.18369e+02
 11.900      2.21129e+02       5.66105e+01       1.61819e+01       3.38575e-04       2.14874e+02
 12.000      2.20994e+02       5.60715e+01       1.61356e+01       3.33218e-04       2.11345e+02
 12.100      2.20848e+02       5.55264e+01       1.60686e+01       3.27825e-04       2.07786e+02
 12.200      2.20689e+02       5.49776e+01       1.59730e+01       3.22401e-04       2.04202e+02
 12.300      2.20517e+02       5.44275e+01       1.58411e+01       3.16954e-04       2.00595e+02
 12.400      2.20331e+02       5.38785e+01       1.56665e+01       3.11490e-04       1.96971e+02
 12.500      2.20133e+02       5.33317e+01       1.54509e+01       3.06024e-04       1.93340e+02
 12.600      2.19923e+02       5.27879e+01       1.51995e+01       3.00570e-04       1.89713e+02
 12.700      2.19704e+02       5.22477e+01       1.49175e+01       2.95143e-04       1.86102e+02
 12.800      2.19476e+02       5.17119e+01       1.46101e+01       2.89757e-04       1.82517e+02
 12.900      2.19242e+02       5.11812e+01       1.42824e+01       2.84424e-04       1.78967e+02
 13.000      2.19003e+02       5.06562e+01       1.39397e+01       2.79156e-04       1.75461e+02
 13.100      2.18761e+02       5.01378e+01       1.35872e+01       2.73965e-04       1.72007e+02
 13.200      2.18517e+02       4.96266e+01       1.32301e+01       2.68859e-04       1.68613e+02
 13.300      2.18272e+02       4.91234e+01       1.28734e+01       2.63849e-04       1.65286e+02
 13.400      2.18029e+02       4.86289e+01       1.25225e+01       2.58942e-04       1.62031e+02
 13.500      2.17788e+02       4.81437e+01       1.21825e+01       2.54147e-04       1.58855e+02
 13.600      2.17552e+02       4.76686e+01       1.18586e+01       2.49471e-04       1.55763e+02
 13.700      2.17322e+02       4.72044e+01       1.15560e+01       2.44919e-04       1.52759e+02
 13.800      2.17099e+02       4.67517e+01       1.12798e+01       2.40498e-04       1.49848e+02
 13.900      2.16885e+02       4.63110e+01       1.10339e+01       2.36211e-04       1.47032e+02
 14.000      2.16679e+02       4.58815e+01       1.08171e+01       2.32053e-04       1.44307e+02
 14.100      2.16483e+02       4.54624e+01       1.06272e+01       2.28017e-04       1.41668e+02
 14.200      2.16295e+02       4.50527e+01       1.04620e+01       2.24097e-04       1.39112e+02
 14.300      2.16115e+02       4.46517e+01       1.03193e+01       2.20289e-04       1.36634e+02
 14.400      2.15943e+02       4.42583e+01       1.01970e+01       2.16585e-04       1.34230e+02
 14.500      2.15780e+02       4.38717e+01       1.00928e+01       2.12982e-04       1.31897e+02
 14.600      2.15624e+02       4.34910e+01       1.00046e+01       2.09475e-04       1.29632e+02
 14.700      2.15476e+02       4.31152e+01       9.93014e+00       2.06058e-04       1.27430e+02
 14.800      2.15335e+02       4.27436e+01       9.86731e+00       2.02728e-04       1.25288e+02
 14.900      2.15202e+02       4.23751e+01       9.81388e+00       1.99479e-04       1.23204e+02
 15.000      2.15077e+02       4.20090e+01       9.76767e+00       1.96308e-04       1.21175e+02
 15.100      2.14958e+02       4.16442e+01       9.72650e+00       1.93212e-04       1.19198e+02
 15.200      2.14846e+02       4.12799e+01       9.68818e+00       1.90185e-04       1.17270e+02
 15.300      2.14741e+02       4.09152e+01       9.65051e+00       1.87226e-04       1.15389e+02
 15.400      2.14643e+02       4.05493e+01       9.61133e+00       1.84330e-04       1.13552e+02
 15.500      2.14551e+02       4.01811e+01       9.56843e+00       1.81494e-04       1.11757e+02
 15.600      2.14466e+02       3.98098e+01       9.51963e+00       1.78715e-04       1.10002e+02
 15.700      2.14387e+02       3.94345e+01       9.46275e+00       1.75991e-04       1.08285e+02
 15.800      2.14314e+02       3.90544e+01       9.39559e+00       1.73318e-04       1.06604e+02
 15.900      2.14246e+02       3.86684e+01       9.31598e+00       1.70694e-04       1.04957e+02
 16.000      2.14185e+02       3.82757e+01       9.22172e+00       1.68116e-04       1.03342e+02
 16.100      2.14129e+02       3.78755e+01       9.11063e+00       1.65581e-04       1.01758e+02
 16.200      2.14078e+02       3.74668e+01       8.98052e+00       1.63088e-04       1.00202e+02
 16.300      2.14033e+02       3.70488e+01       8.82958e+00       1.60635e-04       9.86737e+01
 16.400      2.13992e+02       3.66216e+01       8.65822e+00       1.58219e-04       9.71715e+01
 16.500      2.13957e+02       3.61857e+01       8.46767e+00       1.55840e-04       9.56945e+01
 16.600      2.13927e+02       3.57412e+01       8.25916e+00       1.53496e-04       9.42418e+01
 16.700      2.13901e+02       3.52888e+01       8.03394e+00       1.51186e-04       9.28126e+01
 16.800      2.13879e+02       3.48286e+01       7.79323e+00       1.48910e-04       9.14060e+01
 16.900      2.13862e+02       3.43611e+01       7.53825e+00       1.46666e-04       9.00213e+01
 17.000      2.13850e+02       3.38867e+01       7.27026e+00       1.44452e-04       8.86575e+01
 17.100      2.13841e+02       3.34056e+01       6.99048e+00       1.42269e-04       8.73140e+01
 17.200      2.13836e+02       3.29184e+01       6.70013e+00       1.40115e-04       8.59902e+01
 17.300      2.13835e+02       3.24253e+01       6.40047e+00       1.37990e-04       8.46852e+01
 17.400      2.13838e+02       3.19267e+01       6.09272e+00       1.35891e-04       8.33985e+01
 17.500      2.13844e+02       3.14231e+01       5.77810e+00       1.33820e-04       8.21295e+01
 17.600      2.13853e+02       3.09147e+01       5.45786e+00       1.31774e-04       8.08774e+01
 17.700      2.13865e+02       3.04020e+01       5.13323e+00       1.29753e-04       7.96418e+01
 17.800      2.13881e+02       2.98852e+01       4.80544e+00       1.27757e-04       7.84222e+01
 17.900      2.13899e+02       2.93649e+01       4.47572e+00       1.25785e-04       7.72179e+01
 18.000      2.13920e+02       2.88413e+01       4.14531e+00       1.23835e-04       7.60285e+01
 18.100      2.13943e+02       2.83148e+01       3.81544e+00       1.21908e-04       7.48535e+01
 18.200      2.13969e+02       2.77859e+01       3.48734e+00       1.20002e-04       7.36925e+01
 18.300      2.13997e+02       2.72548e+01       3.16226e+00       1.18118e-04       7.25451e+01
 18.400      2.14028e+02       2.67219e+01       2.84140e+00       1.16255e-04       7.14107e+01
 18.500      2.14060e+02       2.61877e+01       2.52602e+00       1.14412e-04       7.02890e+01
 18.600      2.14094e+02       2.56524e+01       2.21724e+00       1.12588e-04       6.91797e+01
