# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-06-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  2.700      2.81204e+02       6.89972e+00      -5.68585e+00       9.13618e-04       7.37340e+02
  2.800      2.80582e+02       7.23934e+00      -5.74165e+00       9.04636e-04       7.28477e+02
  2.900      2.80039e+02       7.49464e+00      -5.79263e+00       8.95473e-04       7.19703e+02
  3.000      2.79567e+02       7.68006e+00      -5.84447e+00       8.86163e-04       7.11019e+02
  3.100      2.79112e+02       7.82139e+00      -5.90255e+00       8.76878e-04       7.02425e+02
  3.200      2.78625e+02       7.94270e+00      -5.97266e+00       8.67773e-04       6.93919e+02
  3.300      2.78108e+02       8.04850e+00      -6.06480e+00       8.58841e-04       6.85501e+02
  3.400      2.77589e+02       8.13228e+00      -6.19134e+00       8.49988e-04       6.77170e+02
  3.500      2.77098e+02       8.18756e+00      -6.36372e+00       8.41129e-04       6.68925e+02
  3.600      2.76636e+02       8.20940e+00      -6.58468e+00       8.32256e-04       6.60765e+02
  3.700      2.76195e+02       8.19365e+00      -6.85229e+00       8.23394e-04       6.52689e+02
  3.800      2.75768e+02       8.13601e+00      -7.16361e+00       8.14572e-04       6.44696e+02
  3.900      2.75350e+02       8.03010e+00      -7.50391e+00       8.05799e-04       6.36787e+02
  4.000      2.74943e+02       7.86819e+00      -7.85089e+00       7.97078e-04       6.28964e+02
  4.100      2.74547e+02       7.64333e+00      -8.18254e+00       7.88411e-04       6.21228e+02
  4.200      2.74156e+02       7.36767e+00      -8.48810e+00       7.79815e-04       6.13580e+02
  4.300      2.73758e+02       7.07304e+00      -8.76832e+00       7.71320e-04       6.06015e+02
  4.400      2.73340e+02       6.79216e+00      -9.02450e+00       7.62954e-04       5.98527e+02
  4.500      2.72896e+02       6.55048e+00      -9.25923e+00       7.54733e-04       5.91116e+02
  4.600      2.72431e+02       6.35716e+00      -9.47807e+00       7.46642e-04       5.83782e+02
  4.700      2.71951e+02       6.21916e+00      -9.68697e+00       7.38663e-04       5.76527e+02
  4.800      2.71464e+02       6.14249e+00      -9.89148e+00       7.30780e-04       5.69351e+02
  4.900      2.70973e+02       6.12594e+00      -1.00940e+01       7.22979e-04       5.62255e+02
  5.000      2.70482e+02       6.16498e+00      -1.02953e+01       7.15245e-04       5.55233e+02
  5.100      2.69995e+02       6.25509e+00      -1.04965e+01       7.07568e-04       5.48285e+02
  5.200      2.69509e+02       6.39517e+00      -1.06963e+01       6.99953e-04       5.41407e+02
  5.300      2.69007e+02       6.59089e+00      -1.08900e+01       6.92444e-04       5.34602e+02
  5.400      2.68472e+02       6.84870e+00      -1.10723e+01       6.85086e-04       5.27868e+02
  5.500      2.67887e+02       7.17374e+00      -1.12378e+01       6.77918e-04       5.21208e+02
  5.600      2.67257e+02       7.54953e+00      -1.13801e+01       6.70927e-04       5.14619e+02
  5.700      2.66602e+02       7.94157e+00      -1.14916e+01       6.64054e-04       5.08099e+02
  5.800      2.65944e+02       8.31483e+00      -1.15648e+01       6.57241e-04       5.01645e+02
  5.900      2.65302e+02       8.63740e+00      -1.15929e+01       6.50440e-04       4.95255e+02
  6.000      2.64677e+02       8.90534e+00      -1.15744e+01       6.43647e-04       4.88930e+02
  6.100      2.64061e+02       9.12937e+00      -1.15109e+01       6.36887e-04       4.82669e+02
  6.200      2.63445e+02       9.32033e+00      -1.14041e+01       6.30184e-04       4.76473e+02
  6.300      2.62819e+02       9.48760e+00      -1.12551e+01       6.23557e-04       4.70344e+02
  6.400      2.62179e+02       9.62839e+00      -1.10638e+01       6.17020e-04       4.64279e+02
  6.500      2.61521e+02       9.73382e+00      -1.08288e+01       6.10578e-04       4.58279e+02
  6.600      2.60840e+02       9.79496e+00      -1.05490e+01       6.04239e-04       4.52341e+02
  6.700      2.60135e+02       9.80379e+00      -1.02237e+01       5.98007e-04       4.46464e+02
  6.800      2.59406e+02       9.76574e+00      -9.86079e+00       5.91874e-04       4.40647e+02
  6.900      2.58662e+02       9.69652e+00      -9.47456e+00       5.85821e-04       4.34891e+02
  7.000      2.57912e+02       9.61212e+00      -9.07953e+00       5.79829e-04       4.29193e+02
  7.100      2.57161e+02       9.52846e+00      -8.69015e+00       5.73881e-04       4.23555e+02
  7.200      2.56416e+02       9.45768e+00      -8.31283e+00       5.67967e-04       4.17975e+02
  7.300      2.55673e+02       9.40465e+00      -7.93882e+00       5.62091e-04       4.12453e+02
  7.400      2.54929e+02       9.37344e+00      -7.55760e+00       5.56261e-04       4.06987e+02
  7.500      2.54181e+02       9.36810e+00      -7.15869e+00       5.50483e-04       4.01577e+02
  7.600      2.53427e+02       9.39250e+00      -6.73249e+00       5.44761e-04       3.96223e+02
  7.700      2.52666e+02       9.44819e+00      -6.27820e+00       5.39093e-04       3.90924e+02
  7.800      2.51904e+02       9.53545e+00      -5.80019e+00       5.33471e-04       3.85681e+02
  7.900      2.51144e+02       9.65454e+00      -5.30288e+00       5.27887e-04       3.80492e+02
  8.000      2.50390e+02       9.80572e+00      -4.79067e+00       5.22334e-04       3.75359e+02
  8.100      2.49645e+02       9.98996e+00      -4.26710e+00       5.16805e-04       3.70281e+02
  8.200      2.48908e+02       1.02119e+01      -3.73129e+00       5.11304e-04       3.65258e+02
  8.300      2.48177e+02       1.04773e+01      -3.18097e+00       5.05834e-04       3.60289e+02
  8.400      2.47449e+02       1.07919e+01      -2.61394e+00       5.00400e-04       3.55373e+02
  8.500      2.46723e+02       1.11614e+01      -2.02792e+00       4.95004e-04       3.50510e+02
  8.600      2.45997e+02       1.15904e+01      -1.42259e+00       4.89650e-04       3.45699e+02
  8.700      2.45277e+02       1.20764e+01      -8.08054e-01       4.84327e-04       3.40940e+02
  8.800      2.44570e+02       1.26145e+01      -1.97962e-01       4.79021e-04       3.36233e+02
  8.900      2.43885e+02       1.31999e+01       3.93997e-01       4.73719e-04       3.31579e+02
  9.000      2.43227e+02       1.38277e+01       9.54159e-01       4.68408e-04       3.26977e+02
  9.100      2.42604e+02       1.44930e+01       1.46984e+00       4.63075e-04       3.22428e+02
  9.200      2.42013e+02       1.51894e+01       1.94534e+00       4.57732e-04       3.17930e+02
  9.300      2.41439e+02       1.59093e+01       2.39927e+00       4.52405e-04       3.13485e+02
  9.400      2.40869e+02       1.66450e+01       2.85063e+00       4.47119e-04       3.09090e+02
  9.500      2.40289e+02       1.73889e+01       3.31848e+00       4.41899e-04       3.04747e+02
  9.600      2.39686e+02       1.81332e+01       3.82182e+00       4.36770e-04       3.00454e+02
  9.700      2.39049e+02       1.88721e+01       4.37467e+00       4.31751e-04       2.96211e+02
  9.800      2.38379e+02       1.96090e+01       4.96332e+00       4.26835e-04       2.92017e+02
  9.900      2.37684e+02       2.03504e+01       5.56454e+00       4.22006e-04       2.87872e+02
 10.000      2.36970e+02       2.11031e+01       6.15512e+00       4.17251e-04       2.83774e+02
 10.100      2.36246e+02       2.18736e+01       6.71184e+00       4.12556e-04       2.79723e+02
 10.200      2.35517e+02       2.26687e+01       7.21145e+00       4.07907e-04       2.75718e+02
 10.300      2.34790e+02       2.34933e+01       7.63499e+00       4.03294e-04       2.71758e+02
 10.400      2.34060e+02       2.43405e+01       7.99288e+00       3.98723e-04       2.67843e+02
 10.500      2.33320e+02       2.51984e+01       8.30803e+00       3.94206e-04       2.63972e+02
 10.600      2.32561e+02       2.60551e+01       8.60340e+00       3.89757e-04       2.60143e+02
 10.700      2.31775e+02       2.68987e+01       8.90195e+00       3.85388e-04       2.56358e+02
 10.800      2.30954e+02       2.77172e+01       9.22664e+00       3.81109e-04       2.52614e+02
 10.900      2.30090e+02       2.84989e+01       9.60021e+00       3.76933e-04       2.48911e+02
 11.000      2.29183e+02       2.92370e+01       1.00272e+01       3.72858e-04       2.45249e+02
 11.100      2.28243e+02       2.99338e+01       1.04812e+01       3.68865e-04       2.41628e+02
 11.200      2.27285e+02       3.05924e+01       1.09324e+01       3.64930e-04       2.38046e+02
 11.300      2.26319e+02       3.12160e+01       1.13512e+01       3.61031e-04       2.34503e+02
 11.400      2.25361e+02       3.18077e+01       1.17080e+01       3.57149e-04       2.30999e+02
 11.500      2.24422e+02       3.23705e+01       1.19732e+01       3.53263e-04       2.27534e+02
 11.600      2.23515e+02       3.29076e+01       1.21172e+01       3.49352e-04       2.24106e+02
 11.700      2.22648e+02       3.34204e+01       1.21229e+01       3.45408e-04       2.20715e+02
 11.800      2.21814e+02       3.39071e+01       1.19958e+01       3.41440e-04       2.17363e+02
 11.900      2.21008e+02       3.43657e+01       1.17444e+01       3.37459e-04       2.14048e+02
 12.000      2.20224e+02       3.47940e+01       1.13769e+01       3.33477e-04       2.10772e+02
 12.100      2.19455e+02       3.51899e+01       1.09016e+01       3.29505e-04       2.07535e+02
 12.200      2.18696e+02       3.55513e+01       1.03269e+01       3.25553e-04       2.04336e+02
 12.300      2.17939e+02       3.58761e+01       9.66102e+00       3.21631e-04       2.01176e+02
 12.400      2.17181e+02       3.61609e+01       8.91235e+00       3.17748e-04       1.98055e+02
 12.500      2.16423e+02       3.63868e+01       8.09065e+00       3.13898e-04       1.94973e+02
 12.600      2.15677e+02       3.65229e+01       7.20664e+00       3.10067e-04       1.91929e+02
 12.700      2.14953e+02       3.65384e+01       6.27106e+00       3.06241e-04       1.88924e+02
 12.800      2.14262e+02       3.64024e+01       5.29464e+00       3.02404e-04       1.85958e+02
 12.900      2.13614e+02       3.60840e+01       4.28813e+00       2.98544e-04       1.83029e+02
 13.000      2.13020e+02       3.55523e+01       3.26226e+00       2.94647e-04       1.80138e+02
 13.100      2.12491e+02       3.47764e+01       2.22776e+00       2.90702e-04       1.77285e+02
 13.200      2.12036e+02       3.37255e+01       1.19540e+00       2.86698e-04       1.74468e+02
 13.300      2.11663e+02       3.23921e+01       1.77640e-01       2.82630e-04       1.71690e+02
 13.400      2.11365e+02       3.08222e+01      -8.09054e-01       2.78511e-04       1.68949e+02
 13.500      2.11136e+02       2.90696e+01      -1.74768e+00       2.74355e-04       1.66248e+02
 13.600      2.10969e+02       2.71876e+01      -2.62122e+00       2.70178e-04       1.63587e+02
 13.700      2.10858e+02       2.52299e+01      -3.41266e+00       2.65991e-04       1.60968e+02
 13.800      2.10796e+02       2.32500e+01      -4.10499e+00       2.61807e-04       1.58390e+02
 13.900      2.10777e+02       2.13015e+01      -4.68118e+00       2.57640e-04       1.55854e+02
 14.000      2.10793e+02       1.94379e+01      -5.12425e+00       2.53500e-04       1.53361e+02
 14.100      2.10839e+02       1.77127e+01      -5.41716e+00       2.49398e-04       1.50912e+02
 14.200      2.10907e+02       1.61770e+01      -5.54452e+00       2.45343e-04       1.48507e+02
 14.300      2.10991e+02       1.48434e+01      -5.51314e+00       2.41344e-04       1.46145e+02
 14.400      2.11085e+02       1.36978e+01      -5.34589e+00       2.37405e-04       1.43823e+02
 14.500      2.11182e+02       1.27251e+01      -5.06601e+00       2.33529e-04       1.41540e+02
 14.600      2.11277e+02       1.19102e+01      -4.69675e+00       2.29721e-04       1.39294e+02
 14.700      2.11362e+02       1.12383e+01      -4.26135e+00       2.25984e-04       1.37084e+02
 14.800      2.11431e+02       1.06941e+01      -3.78305e+00       2.22323e-04       1.34907e+02
 14.900      2.11478e+02       1.02629e+01      -3.28509e+00       2.18739e-04       1.32762e+02
 15.000      2.11497e+02       9.92950e+00      -2.79070e+00       2.15236e-04       1.30647e+02
 15.100      2.11481e+02       9.67895e+00      -2.32313e+00       2.11816e-04       1.28562e+02
 15.200      2.11424e+02       9.49624e+00      -1.90563e+00       2.08481e-04       1.26504e+02
 15.300      2.11320e+02       9.36638e+00      -1.56133e+00       2.05234e-04       1.24472e+02
 15.400      2.11166e+02       9.27732e+00      -1.30319e+00       2.02074e-04       1.22467e+02
 15.500      2.10968e+02       9.22246e+00      -1.12490e+00       1.98995e-04       1.20487e+02
 15.600      2.10733e+02       9.19586e+00      -1.01804e+00       1.95991e-04       1.18536e+02
 15.700      2.10467e+02       9.19154e+00      -9.74186e-01       1.93056e-04       1.16613e+02
 15.800      2.10176e+02       9.20353e+00      -9.84919e-01       1.90184e-04       1.14720e+02
 15.900      2.09866e+02       9.22587e+00      -1.04181e+00       1.87370e-04       1.12856e+02
 16.000      2.09545e+02       9.25260e+00      -1.13644e+00       1.84610e-04       1.11023e+02
 16.100      2.09219e+02       9.27773e+00      -1.26039e+00       1.81897e-04       1.09222e+02
 16.200      2.08894e+02       9.29532e+00      -1.40522e+00       1.79228e-04       1.07452e+02
 16.300      2.08576e+02       9.29939e+00      -1.56251e+00       1.76599e-04       1.05715e+02
 16.400      2.08273e+02       9.28397e+00      -1.72385e+00       1.74004e-04       1.04010e+02
 16.500      2.07990e+02       9.24310e+00      -1.88080e+00       1.71440e-04       1.02338e+02
 16.600      2.07734e+02       9.17081e+00      -2.02495e+00       1.68903e-04       1.00699e+02
 16.700      2.07511e+02       9.06139e+00      -2.14816e+00       1.66390e-04       9.90945e+01
 16.800      2.07324e+02       8.91357e+00      -2.24722e+00       1.63898e-04       9.75224e+01
 16.900      2.07171e+02       8.72981e+00      -2.32310e+00       1.61428e-04       9.59818e+01
 17.000      2.07051e+02       8.51266e+00      -2.37688e+00       1.58979e-04       9.44711e+01
 17.100      2.06963e+02       8.26469e+00      -2.40962e+00       1.56552e-04       9.29892e+01
 17.200      2.06906e+02       7.98848e+00      -2.42243e+00       1.54145e-04       9.15347e+01
 17.300      2.06879e+02       7.68659e+00      -2.41637e+00       1.51760e-04       9.01065e+01
 17.400      2.06881e+02       7.36158e+00      -2.39252e+00       1.49396e-04       8.87034e+01
 17.500      2.06910e+02       7.01602e+00      -2.35197e+00       1.47052e-04       8.73243e+01
 17.600      2.06966e+02       6.65249e+00      -2.29580e+00       1.44729e-04       8.59681e+01
 17.700      2.07047e+02       6.27354e+00      -2.22509e+00       1.42428e-04       8.46339e+01
 17.800      2.07151e+02       5.88175e+00      -2.14092e+00       1.40147e-04       8.33207e+01
 17.900      2.07279e+02       5.47967e+00      -2.04436e+00       1.37887e-04       8.20275e+01
 18.000      2.07428e+02       5.06988e+00      -1.93651e+00       1.35647e-04       8.07535e+01
 18.100      2.07599e+02       4.65494e+00      -1.81844e+00       1.33429e-04       7.94978e+01
 18.200      2.07788e+02       4.23743e+00      -1.69123e+00       1.31231e-04       7.82597e+01
 18.300      2.07996e+02       3.81991e+00      -1.55596e+00       1.29054e-04       7.70385e+01
 18.400      2.08221e+02       3.40493e+00      -1.41371e+00       1.26898e-04       7.58332e+01
 18.500      2.08462e+02       2.99508e+00      -1.26557e+00       1.24762e-04       7.46433e+01
 18.600      2.08718e+02       2.59292e+00      -1.11261e+00       1.22647e-04       7.34681e+01
 18.700      2.08987e+02       2.20101e+00      -9.55922e-01       1.20553e-04       7.23071e+01
 18.800      2.09269e+02       1.82194e+00      -7.96578e-01       1.18480e-04       7.11595e+01
 18.900      2.09563e+02       1.45824e+00      -6.35657e-01       1.16428e-04       7.00249e+01
 19.000      2.09867e+02       1.11201e+00      -4.74183e-01       1.14396e-04       6.89029e+01
 19.100      2.10180e+02       7.83191e-01      -3.12916e-01       1.12387e-04       6.77938e+01
 19.200      2.10500e+02       4.71176e-01      -1.52549e-01       1.10402e-04       6.66981e+01
 19.300      2.10828e+02       1.75357e-01       6.22351e-03       1.08443e-04       6.56164e+01
 19.400      2.11162e+02      -1.04888e-01       1.62715e-01       1.06510e-04       6.45490e+01
 19.500      2.11500e+02      -3.70165e-01       3.16230e-01       1.04606e-04       6.34963e+01
 19.600      2.11842e+02      -6.21085e-01       4.66077e-01       1.02730e-04       6.24587e+01
 19.700      2.12187e+02      -8.58262e-01       6.11564e-01       1.00885e-04       6.14366e+01
 19.800      2.12532e+02      -1.08230e+00       7.51996e-01       9.90710e-05       6.04301e+01
 19.900      2.12878e+02      -1.29383e+00       8.86686e-01       9.72889e-05       5.94397e+01
 20.000      2.13223e+02      -1.49344e+00       1.01494e+00       9.55395e-05       5.84655e+01
 20.100      2.13566e+02      -1.68176e+00       1.13606e+00       9.38235e-05       5.75077e+01
 20.200      2.13906e+02      -1.85939e+00       1.24937e+00       9.21413e-05       5.65665e+01
 20.300      2.14242e+02      -2.02695e+00       1.35416e+00       9.04936e-05       5.56421e+01
 20.400      2.14572e+02      -2.18504e+00       1.44974e+00       8.88807e-05       5.47346e+01
 20.500      2.14896e+02      -2.33429e+00       1.53543e+00       8.73030e-05       5.38442e+01
 20.600      2.15212e+02      -2.47530e+00       1.61053e+00       8.57607e-05       5.29708e+01
 20.700      2.15519e+02      -2.60868e+00       1.67435e+00       8.42542e-05       5.21146e+01
 20.800      2.15817e+02      -2.73505e+00       1.72620e+00       8.27835e-05       5.12756e+01
 20.900      2.16103e+02      -2.85501e+00       1.76538e+00       8.13487e-05       5.04538e+01
 21.000      2.16378e+02      -2.96918e+00       1.79122e+00       7.99500e-05       4.96493e+01
 21.100      2.16640e+02      -3.07810e+00       1.80373e+00       7.85867e-05       4.88619e+01
 21.200      2.16890e+02      -3.18224e+00       1.80370e+00       7.72573e-05       4.80908e+01
 21.300      2.17129e+02      -3.28205e+00       1.79196e+00       7.59605e-05       4.73355e+01
 21.400      2.17356e+02      -3.37800e+00       1.76934e+00       7.46950e-05       4.65957e+01
 21.500      2.17573e+02      -3.47055e+00       1.73669e+00       7.34595e-05       4.58706e+01
 21.600      2.17779e+02      -3.56016e+00       1.69485e+00       7.22527e-05       4.51599e+01
 21.700      2.17976e+02      -3.64729e+00       1.64464e+00       7.10736e-05       4.44630e+01
 21.800      2.18163e+02      -3.73241e+00       1.58690e+00       6.99210e-05       4.37795e+01
 21.900      2.18341e+02      -3.81596e+00       1.52247e+00       6.87939e-05       4.31089e+01
 22.000      2.18511e+02      -3.89842e+00       1.45219e+00       6.76911e-05       4.24509e+01
 22.100      2.18673e+02      -3.98025e+00       1.37689e+00       6.66119e-05       4.18050e+01
 22.200      2.18827e+02      -4.06190e+00       1.29740e+00       6.55551e-05       4.11707e+01
 22.300      2.18974e+02      -4.14384e+00       1.21457e+00       6.45200e-05       4.05479e+01
 22.400      2.19114e+02      -4.22653e+00       1.12923e+00       6.35056e-05       3.99359e+01
 22.500      2.19248e+02      -4.31043e+00       1.04221e+00       6.25112e-05       3.93346e+01
 22.600      2.19376e+02      -4.39600e+00       9.54356e-01       6.15359e-05       3.87436e+01
 22.700      2.19499e+02      -4.48370e+00       8.66498e-01       6.05790e-05       3.81624e+01
 22.800      2.19617e+02      -4.57400e+00       7.79475e-01       5.96398e-05       3.75910e+01
 22.900      2.19730e+02      -4.66735e+00       6.94120e-01       5.87175e-05       3.70288e+01
 23.000      2.19839e+02      -4.76421e+00       6.11271e-01       5.78116e-05       3.64756e+01
 23.100      2.19945e+02      -4.86505e+00       5.31763e-01       5.69213e-05       3.59312e+01
 23.200      2.20048e+02      -4.97033e+00       4.56434e-01       5.60462e-05       3.53953e+01
 23.300      2.20148e+02      -5.08050e+00       3.86120e-01       5.51855e-05       3.48675e+01
 23.400      2.20245e+02      -5.19604e+00       3.21654e-01       5.43387e-05       3.43477e+01
 23.500      2.20341e+02      -5.31740e+00       2.63875e-01       5.35053e-05       3.38356e+01
 23.600      2.20436e+02      -5.44503e+00       2.13617e-01       5.26847e-05       3.33310e+01
 23.700      2.20529e+02      -5.57942e+00       1.71718e-01       5.18765e-05       3.28337e+01
 23.800      2.20622e+02      -5.72100e+00       1.39014e-01       5.10803e-05       3.23433e+01
 23.900      2.20716e+02      -5.87025e+00       1.16340e-01       5.02955e-05       3.18598e+01
 24.000      2.20809e+02      -6.02763e+00       1.04531e-01       4.95217e-05       3.13830e+01
 24.100      2.20903e+02      -6.19359e+00       1.04426e-01       4.87585e-05       3.09125e+01
 24.200      2.20999e+02      -6.36860e+00       1.16859e-01       4.80055e-05       3.04483e+01
 24.300      2.21096e+02      -6.55312e+00       1.42666e-01       4.72624e-05       2.99902e+01
 24.400      2.21196e+02      -6.74738e+00       1.82375e-01       4.65288e-05       2.95380e+01
 24.500      2.21298e+02      -6.95072e+00       2.35356e-01       4.58047e-05       2.90917e+01
 24.600      2.21402e+02      -7.16229e+00       3.00708e-01       4.50902e-05       2.86514e+01
 24.700      2.21508e+02      -7.38122e+00       3.77527e-01       4.43852e-05       2.82169e+01
 24.800      2.21617e+02      -7.60666e+00       4.64912e-01       4.36897e-05       2.77885e+01
 24.900      2.21728e+02      -7.83775e+00       5.61964e-01       4.30038e-05       2.73659e+01
 25.000      2.21842e+02      -8.07364e+00       6.67779e-01       4.23273e-05       2.69493e+01
 25.100      2.21959e+02      -8.31345e+00       7.81456e-01       4.16604e-05       2.65386e+01
 25.200      2.22077e+02      -8.55635e+00       9.02094e-01       4.10030e-05       2.61338e+01
 25.300      2.22199e+02      -8.80145e+00       1.02879e+00       4.03550e-05       2.57349e+01
 25.400      2.22323e+02      -9.04792e+00       1.16064e+00       3.97165e-05       2.53418e+01
 25.500      2.22450e+02      -9.29489e+00       1.29675e+00       3.90874e-05       2.49547e+01
 25.600      2.22580e+02      -9.54150e+00       1.43621e+00       3.84676e-05       2.45733e+01
 25.700      2.22713e+02      -9.78689e+00       1.57813e+00       3.78571e-05       2.41978e+01
 25.800      2.22849e+02      -1.00302e+01       1.72159e+00       3.72560e-05       2.38280e+01
 25.900      2.22987e+02      -1.02706e+01       1.86571e+00       3.66640e-05       2.34640e+01
 26.000      2.23129e+02      -1.05072e+01       2.00957e+00       3.60812e-05       2.31057e+01
 26.100      2.23274e+02      -1.07391e+01       2.15228e+00       3.55076e-05       2.27531e+01
 26.200      2.23422e+02      -1.09655e+01       2.29293e+00       3.49429e-05       2.24061e+01
 26.300      2.23573e+02      -1.11856e+01       2.43062e+00       3.43873e-05       2.20647e+01
 26.400      2.23727e+02      -1.13985e+01       2.56446e+00       3.38406e-05       2.17289e+01
 26.500      2.23884e+02      -1.16032e+01       2.69353e+00       3.33028e-05       2.13986e+01
 26.600      2.24045e+02      -1.17990e+01       2.81695e+00       3.27737e-05       2.10738e+01
 26.700      2.24210e+02      -1.19850e+01       2.93380e+00       3.22534e-05       2.07545e+01
 26.800      2.24377e+02      -1.21604e+01       3.04318e+00       3.17417e-05       2.04405e+01
 26.900      2.24548e+02      -1.23242e+01       3.14420e+00       3.12386e-05       2.01318e+01
 27.000      2.24723e+02      -1.24757e+01       3.23598e+00       3.07439e-05       1.98285e+01
 27.100      2.24901e+02      -1.26148e+01       3.31828e+00       3.02576e-05       1.95303e+01
 27.200      2.25083e+02      -1.27420e+01       3.39133e+00       2.97796e-05       1.92372e+01
 27.300      2.25268e+02      -1.28578e+01       3.45541e+00       2.93096e-05       1.89492e+01
 27.400      2.25455e+02      -1.29628e+01       3.51079e+00       2.88475e-05       1.86660e+01
 27.500      2.25646e+02      -1.30574e+01       3.55773e+00       2.83932e-05       1.83875e+01
 27.600      2.25840e+02      -1.31423e+01       3.59651e+00       2.79465e-05       1.81138e+01
 27.700      2.26036e+02      -1.32180e+01       3.62738e+00       2.75073e-05       1.78446e+01
 27.800      2.26234e+02      -1.32850e+01       3.65061e+00       2.70755e-05       1.75799e+01
 27.900      2.26435e+02      -1.33439e+01       3.66648e+00       2.66509e-05       1.73196e+01
 28.000      2.26638e+02      -1.33951e+01       3.67526e+00       2.62335e-05       1.70636e+01
 28.100      2.26844e+02      -1.34392e+01       3.67720e+00       2.58229e-05       1.68118e+01
 28.200      2.27051e+02      -1.34768e+01       3.67257e+00       2.54193e-05       1.65641e+01
 28.300      2.27260e+02      -1.35084e+01       3.66165e+00       2.50224e-05       1.63205e+01
 28.400      2.27470e+02      -1.35346e+01       3.64470e+00       2.46321e-05       1.60808e+01
 28.500      2.27682e+02      -1.35557e+01       3.62199e+00       2.42482e-05       1.58450e+01
 28.600      2.27895e+02      -1.35725e+01       3.59378e+00       2.38708e-05       1.56129e+01
 28.700      2.28110e+02      -1.35855e+01       3.56035e+00       2.34996e-05       1.53846e+01
 28.800      2.28326e+02      -1.35951e+01       3.52195e+00       2.31346e-05       1.51600e+01
 28.900      2.28542e+02      -1.36019e+01       3.47887e+00       2.27756e-05       1.49389e+01
 29.000      2.28759e+02      -1.36064e+01       3.43136e+00       2.24225e-05       1.47213e+01
 29.100      2.28977e+02      -1.36093e+01       3.37970e+00       2.20753e-05       1.45071e+01
 29.200      2.29196e+02      -1.36109e+01       3.32414e+00       2.17338e-05       1.42963e+01
 29.300      2.29414e+02      -1.36119e+01       3.26497e+00       2.13979e-05       1.40888e+01
 29.400      2.29633e+02      -1.36129e+01       3.20244e+00       2.10675e-05       1.38845e+01
 29.500      2.29852e+02      -1.36142e+01       3.13682e+00       2.07426e-05       1.36834e+01
 29.600      2.30071e+02      -1.36165e+01       3.06838e+00       2.04230e-05       1.34854e+01
 29.700      2.30290e+02      -1.36203e+01       2.99739e+00       2.01086e-05       1.32904e+01
 29.800      2.30508e+02      -1.36261e+01       2.92412e+00       1.97994e-05       1.30984e+01
