# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.96686e+02      -1.22323e+00       3.93228e+00       1.18199e-03       1.00645e+03
  0.100      2.96068e+02      -1.22476e+00       3.95297e+00       1.17061e-03       9.94689e+02
  0.200      2.95447e+02      -1.22943e+00       3.96992e+00       1.15936e-03       9.83058e+02
  0.300      2.94818e+02      -1.24414e+00       3.97494e+00       1.14822e-03       9.71543e+02
  0.400      2.94173e+02      -1.27253e+00       3.96681e+00       1.13723e-03       9.60139e+02
  0.500      2.93500e+02      -1.31269e+00       3.95602e+00       1.12645e-03       9.48856e+02
  0.600      2.92801e+02      -1.35884e+00       3.94863e+00       1.11586e-03       9.37703e+02
  0.700      2.92108e+02      -1.39536e+00       3.93429e+00       1.10535e-03       9.26672e+02
  0.800      2.91453e+02      -1.40637e+00       3.90250e+00       1.09479e-03       9.15756e+02
  0.900      2.90813e+02      -1.38599e+00       3.86115e+00       1.08425e-03       9.04952e+02
  1.000      2.90146e+02      -1.33404e+00       3.82419e+00       1.07391e-03       8.94263e+02
  1.100      2.89465e+02      -1.28480e+00       3.78393e+00       1.06370e-03       8.83690e+02
  1.200      2.88837e+02      -1.30370e+00       3.71318e+00       1.05341e-03       8.73234e+02
  1.300      2.88286e+02      -1.41688e+00       3.61828e+00       1.04292e-03       8.62896e+02
  1.400      2.87747e+02      -1.55243e+00       3.58888e+00       1.03250e-03       8.52673e+02
  1.500      2.87145e+02      -1.63002e+00       3.71668e+00       1.02239e-03       8.42559e+02
  1.600      2.86493e+02      -1.62573e+00       3.99958e+00       1.01255e-03       8.32555e+02
  1.700      2.85848e+02      -1.54581e+00       4.38530e+00       1.00278e-03       8.22661e+02
  1.800      2.85247e+02      -1.40049e+00       4.81448e+00       9.92938e-04       8.12877e+02
  1.900      2.84690e+02      -1.20745e+00       5.21440e+00       9.83029e-04       8.03195e+02
  2.000      2.84170e+02      -9.86282e-01       5.51136e+00       9.73077e-04       7.93609e+02
  2.100      2.83631e+02      -7.68005e-01       5.63846e+00       9.63266e-04       7.84118e+02
  2.200      2.82991e+02      -5.91033e-01       5.53318e+00       9.53874e-04       7.74722e+02
  2.300      2.82199e+02      -4.77748e-01       5.16877e+00       9.45072e-04       7.65423e+02
  2.400      2.81312e+02      -3.91419e-01       4.64907e+00       9.36646e-04       7.56216e+02
  2.500      2.80416e+02      -2.81874e-01       4.10699e+00       9.28306e-04       7.47095e+02
  2.600      2.79565e+02      -1.03923e-01       3.62226e+00       9.19866e-04       7.38056e+02
  2.700      2.78767e+02       1.79609e-01       3.18907e+00       9.11304e-04       7.29100e+02
  2.800      2.78027e+02       6.03934e-01       2.79384e+00       9.02614e-04       7.20229e+02
  2.900      2.77330e+02       1.18039e+00       2.42147e+00       8.93842e-04       7.11443e+02
  3.000      2.76652e+02       1.89875e+00       2.05558e+00       8.85078e-04       7.02743e+02
  3.100      2.75965e+02       2.74805e+00       1.68084e+00       8.76405e-04       6.94131e+02
  3.200      2.75262e+02       3.71775e+00       1.29460e+00       8.67851e-04       6.85604e+02
  3.300      2.74543e+02       4.79755e+00       9.02031e-01       8.59408e-04       6.77161e+02
