# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02421e+02       1.20279e+00       1.23234e+00       1.17133e-03       1.01665e+03
  0.100      3.01807e+02       1.18607e+00       1.21793e+00       1.15998e-03       1.00476e+03
  0.200      3.01198e+02       1.16415e+00       1.20035e+00       1.14873e-03       9.93004e+02
  0.300      3.00581e+02       1.14992e+00       1.18746e+00       1.13762e-03       9.81388e+02
  0.400      2.99941e+02       1.15572e+00       1.18680e+00       1.12672e-03       9.69918e+02
  0.500      2.99280e+02       1.17763e+00       1.19423e+00       1.11602e-03       9.58589e+02
  0.600      2.98613e+02       1.19298e+00       1.19230e+00       1.10545e-03       9.47391e+02
  0.700      2.97950e+02       1.18988e+00       1.17926e+00       1.09496e-03       9.36317e+02
  0.800      2.97291e+02       1.18052e+00       1.18674e+00       1.08455e-03       9.25367e+02
  0.900      2.96634e+02       1.17566e+00       1.23725e+00       1.07424e-03       9.14543e+02
  1.000      2.95987e+02       1.16684e+00       1.29505e+00       1.06399e-03       9.03844e+02
  1.100      2.95356e+02       1.14133e+00       1.31169e+00       1.05379e-03       8.93270e+02
  1.200      2.94740e+02       1.09986e+00       1.28258e+00       1.04364e-03       8.82818e+02
  1.300      2.94128e+02       1.05255e+00       1.23373e+00       1.03357e-03       8.72488e+02
  1.400      2.93511e+02       1.00971e+00       1.19174e+00       1.02363e-03       8.62279e+02
  1.500      2.92880e+02       9.81652e-01       1.18324e+00       1.01383e-03       8.52189e+02
  1.600      2.92227e+02       9.77254e-01       1.22973e+00       1.00421e-03       8.42218e+02
  1.700      2.91550e+02       9.94144e-01       1.31274e+00       9.94757e-04       8.32360e+02
  1.800      2.90851e+02       1.02464e+00       1.39490e+00       9.85467e-04       8.22610e+02
  1.900      2.90132e+02       1.06103e+00       1.43872e+00       9.76322e-04       8.12963e+02
  2.000      2.89396e+02       1.09561e+00       1.40672e+00       9.67309e-04       8.03413e+02
  2.100      2.88643e+02       1.12129e+00       1.26428e+00       9.58413e-04       7.93955e+02
  2.200      2.87874e+02       1.13910e+00       1.01328e+00       9.49636e-04       7.84588e+02
  2.300      2.87086e+02       1.15571e+00       6.80917e-01       9.40983e-04       7.75310e+02
  2.400      2.86276e+02       1.17787e+00       2.94865e-01       9.32461e-04       7.66122e+02
  2.500      2.85442e+02       1.21234e+00      -1.17188e-01       9.24078e-04       7.57021e+02
  2.600      2.84581e+02       1.26588e+00      -5.27613e-01       9.15839e-04       7.48009e+02
  2.700      2.83694e+02       1.34343e+00      -9.17893e-01       9.07741e-04       7.39083e+02
  2.800      2.82786e+02       1.44611e+00      -1.28864e+00       8.99759e-04       7.30242e+02
  2.900      2.81867e+02       1.57456e+00      -1.64287e+00       8.91866e-04       7.21482e+02
  3.000      2.80943e+02       1.72944e+00      -1.98360e+00       8.84035e-04       7.12802e+02
  3.100      2.80021e+02       1.91139e+00      -2.31387e+00       8.76240e-04       7.04198e+02
  3.200      2.79108e+02       2.12097e+00      -2.63665e+00       8.68456e-04       6.95669e+02
  3.300      2.78210e+02       2.35696e+00      -2.95415e+00       8.60672e-04       6.87214e+02
  3.400      2.77326e+02       2.61639e+00      -3.26779e+00       8.52888e-04       6.78834e+02
  3.500      2.76457e+02       2.89621e+00      -3.57895e+00       8.45103e-04       6.70531e+02
  3.600      2.75604e+02       3.19336e+00      -3.88903e+00       8.37318e-04       6.62304e+02
  3.700      2.74767e+02       3.50481e+00      -4.19942e+00       8.29534e-04       6.54155e+02
  3.800      2.73947e+02       3.82734e+00      -4.51136e+00       8.21752e-04       6.46084e+02
  3.900      2.73142e+02       4.15388e+00      -4.82246e+00       8.13978e-04       6.38092e+02
  4.000      2.72347e+02       4.47333e+00      -5.12652e+00       8.06227e-04       6.30176e+02
  4.100      2.71558e+02       4.77441e+00      -5.41720e+00       7.98511e-04       6.22337e+02
  4.200      2.70770e+02       5.04583e+00      -5.68813e+00       7.90844e-04       6.14572e+02
  4.300      2.69977e+02       5.27631e+00      -5.93298e+00       7.83238e-04       6.06880e+02
  4.400      2.69176e+02       5.45457e+00      -6.14537e+00       7.75707e-04       5.99261e+02
  4.500      2.68365e+02       5.57352e+00      -6.32313e+00       7.68253e-04       5.91714e+02
  4.600      2.67553e+02       5.63855e+00      -6.47657e+00       7.60850e-04       5.84238e+02
  4.700      2.66751e+02       5.65742e+00      -6.61833e+00       7.53467e-04       5.76835e+02
  4.800      2.65970e+02       5.63788e+00      -6.76104e+00       7.46076e-04       5.69505e+02
  4.900      2.65222e+02       5.58766e+00      -6.91733e+00       7.38647e-04       5.62248e+02
  5.000      2.64517e+02       5.51451e+00      -7.09984e+00       7.31153e-04       5.55065e+02
  5.100      2.63867e+02       5.42616e+00      -7.32113e+00       7.23567e-04       5.47955e+02
  5.200      2.63274e+02       5.32966e+00      -7.58745e+00       7.15884e-04       5.40920e+02
  5.300      2.62730e+02       5.23082e+00      -7.89402e+00       7.08134e-04       5.33959e+02
  5.400      2.62225e+02       5.13534e+00      -8.23491e+00       7.00349e-04       5.27072e+02
  5.500      2.61746e+02       5.04892e+00      -8.60425e+00       6.92561e-04       5.20261e+02
  5.600      2.61285e+02       4.97725e+00      -8.99612e+00       6.84802e-04       5.13524e+02
  5.700      2.60829e+02       4.92603e+00      -9.40462e+00       6.77100e-04       5.06863e+02
  5.800      2.60368e+02       4.90095e+00      -9.82385e+00       6.69485e-04       5.00277e+02
  5.900      2.59894e+02       4.90690e+00      -1.02487e+01       6.61980e-04       4.93767e+02
  6.000      2.59400e+02       4.94509e+00      -1.06773e+01       6.54594e-04       4.87330e+02
  6.100      2.58883e+02       5.01566e+00      -1.11089e+01       6.47335e-04       4.80966e+02
  6.200      2.58340e+02       5.11879e+00      -1.15427e+01       6.40206e-04       4.74672e+02
  6.300      2.57768e+02       5.25463e+00      -1.19780e+01       6.33212e-04       4.68447e+02
  6.400      2.57163e+02       5.42334e+00      -1.24139e+01       6.26359e-04       4.62290e+02
  6.500      2.56522e+02       5.62507e+00      -1.28495e+01       6.19651e-04       4.56198e+02
  6.600      2.55841e+02       5.85999e+00      -1.32842e+01       6.13092e-04       4.50172e+02
  6.700      2.55118e+02       6.12656e+00      -1.37164e+01       6.06685e-04       4.44208e+02
  6.800      2.54357e+02       6.41588e+00      -1.41421e+01       6.00417e-04       4.38307e+02
  6.900      2.53562e+02       6.71706e+00      -1.45563e+01       5.94274e-04       4.32466e+02
  7.000      2.52738e+02       7.01917e+00      -1.49541e+01       5.88242e-04       4.26686e+02
  7.100      2.51890e+02       7.31133e+00      -1.53306e+01       5.82308e-04       4.20965e+02
  7.200      2.51023e+02       7.58261e+00      -1.56809e+01       5.76458e-04       4.15302e+02
  7.300      2.50143e+02       7.82213e+00      -1.60001e+01       5.70679e-04       4.09696e+02
  7.400      2.49253e+02       8.01897e+00      -1.62834e+01       5.64959e-04       4.04146e+02
  7.500      2.48358e+02       8.16227e+00      -1.65258e+01       5.59285e-04       3.98652e+02
  7.600      2.47464e+02       8.24756e+00      -1.67278e+01       5.53648e-04       3.93213e+02
  7.700      2.46573e+02       8.28284e+00      -1.69003e+01       5.48040e-04       3.87828e+02
  7.800      2.45688e+02       8.27760e+00      -1.70555e+01       5.42455e-04       3.82499e+02
  7.900      2.44813e+02       8.24129e+00      -1.72055e+01       5.36887e-04       3.77224e+02
