# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  4.600      2.69709e+02       1.52808e+01      -7.53169e+00       7.54181e-04       5.83786e+02
  4.700      2.68831e+02       1.50951e+01      -7.61771e+00       7.47147e-04       5.76458e+02
  4.800      2.67967e+02       1.49010e+01      -7.69503e+00       7.40116e-04       5.69198e+02
  4.900      2.67123e+02       1.46997e+01      -7.76167e+00       7.33077e-04       5.62007e+02
  5.000      2.66301e+02       1.44924e+01      -7.81565e+00       7.26020e-04       5.54885e+02
  5.100      2.65505e+02       1.42803e+01      -7.85505e+00       7.18937e-04       5.47831e+02
  5.200      2.64738e+02       1.40687e+01      -7.88286e+00       7.11827e-04       5.40845e+02
  5.300      2.63994e+02       1.38693e+01      -7.91010e+00       7.04704e-04       5.33929e+02
  5.400      2.63269e+02       1.36945e+01      -7.94861e+00       6.97582e-04       5.27081e+02
  5.500      2.62558e+02       1.35566e+01      -8.01017e+00       6.90477e-04       5.20303e+02
  5.600      2.61856e+02       1.34682e+01      -8.10662e+00       6.83401e-04       5.13594e+02
  5.700      2.61158e+02       1.34414e+01      -8.24974e+00       6.76369e-04       5.06955e+02
  5.800      2.60460e+02       1.34889e+01      -8.45136e+00       6.69393e-04       5.00385e+02
  5.900      2.59758e+02       1.36189e+01      -8.71887e+00       6.62484e-04       4.93885e+02
  6.000      2.59050e+02       1.38215e+01      -9.03861e+00       6.55641e-04       4.87452e+02
  6.100      2.58338e+02       1.40810e+01      -9.39066e+00       6.48862e-04       4.81086e+02
  6.200      2.57622e+02       1.43817e+01      -9.75508e+00       6.42142e-04       4.74785e+02
  6.300      2.56903e+02       1.47080e+01      -1.01119e+01       6.35479e-04       4.68546e+02
  6.400      2.56181e+02       1.50442e+01      -1.04413e+01       6.28869e-04       4.62370e+02
  6.500      2.55457e+02       1.53747e+01      -1.07232e+01       6.22309e-04       4.56253e+02
  6.600      2.54731e+02       1.56838e+01      -1.09378e+01       6.15797e-04       4.50195e+02
  6.700      2.54003e+02       1.59588e+01      -1.10701e+01       6.09331e-04       4.44195e+02
  6.800      2.53272e+02       1.61997e+01      -1.11275e+01       6.02918e-04       4.38255e+02
  6.900      2.52536e+02       1.64100e+01      -1.11235e+01       5.96565e-04       4.32378e+02
  7.000      2.51794e+02       1.65933e+01      -1.10716e+01       5.90282e-04       4.26566e+02
  7.100      2.51042e+02       1.67531e+01      -1.09853e+01       5.84075e-04       4.20821e+02
  7.200      2.50280e+02       1.68929e+01      -1.08781e+01       5.77951e-04       4.15145e+02
  7.300      2.49506e+02       1.70163e+01      -1.07634e+01       5.71918e-04       4.09540e+02
  7.400      2.48717e+02       1.71269e+01      -1.06549e+01       5.65983e-04       4.04009e+02
  7.500      2.47912e+02       1.72280e+01      -1.05658e+01       5.60152e-04       3.98552e+02
  7.600      2.47090e+02       1.73220e+01      -1.05048e+01       5.54422e-04       3.93167e+02
  7.700      2.46253e+02       1.74082e+01      -1.04711e+01       5.48775e-04       3.87845e+02
  7.800      2.45405e+02       1.74860e+01      -1.04631e+01       5.43191e-04       3.82575e+02
  7.900      2.44547e+02       1.75546e+01      -1.04790e+01       5.37650e-04       3.77349e+02
  8.000      2.43681e+02       1.76132e+01      -1.05172e+01       5.32135e-04       3.72157e+02
  8.100      2.42812e+02       1.76611e+01      -1.05761e+01       5.26628e-04       3.66991e+02
  8.200      2.41940e+02       1.76976e+01      -1.06539e+01       5.21111e-04       3.61843e+02
  8.300      2.41069e+02       1.77218e+01      -1.07490e+01       5.15569e-04       3.56705e+02
  8.400      2.40200e+02       1.77331e+01      -1.08597e+01       5.09985e-04       3.51571e+02
  8.500      2.39337e+02       1.77307e+01      -1.09843e+01       5.04348e-04       3.46435e+02
  8.600      2.38480e+02       1.77151e+01      -1.11208e+01       4.98679e-04       3.41315e+02
  8.700      2.37631e+02       1.76873e+01      -1.12672e+01       4.93015e-04       3.36236e+02
  8.800      2.36789e+02       1.76482e+01      -1.14213e+01       4.87394e-04       3.31225e+02
  8.900      2.35954e+02       1.75990e+01      -1.15811e+01       4.81851e-04       3.26304e+02
  9.000      2.35129e+02       1.75406e+01      -1.17445e+01       4.76421e-04       3.21498e+02
  9.100      2.34312e+02       1.74741e+01      -1.19094e+01       4.71135e-04       3.16827e+02
  9.200      2.33505e+02       1.74004e+01      -1.20737e+01       4.66025e-04       3.12311e+02
  9.300      2.32708e+02       1.73207e+01      -1.22353e+01       4.61119e-04       3.07968e+02
  9.400      2.31921e+02       1.72359e+01      -1.23921e+01       4.56446e-04       3.03816e+02
  9.500      2.31145e+02       1.71470e+01      -1.25421e+01       4.52034e-04       2.99873e+02
  9.600      2.30381e+02       1.70548e+01      -1.26835e+01       4.47896e-04       2.96145e+02
  9.700      2.29627e+02       1.69592e+01      -1.28168e+01       4.44009e-04       2.92615e+02
  9.800      2.28884e+02       1.68597e+01      -1.29425e+01       4.40339e-04       2.89258e+02
  9.900      2.28152e+02       1.67560e+01      -1.30612e+01       4.36854e-04       2.86050e+02
 10.000      2.27430e+02       1.66476e+01      -1.31737e+01       4.33524e-04       2.82971e+02
 10.100      2.26717e+02       1.65343e+01      -1.32806e+01       4.30319e-04       2.79999e+02
 10.200      2.26014e+02       1.64156e+01      -1.33825e+01       4.27211e-04       2.77114e+02
 10.300      2.25320e+02       1.62911e+01      -1.34801e+01       4.24171e-04       2.74297e+02
 10.400      2.24634e+02       1.61605e+01      -1.35741e+01       4.21173e-04       2.71530e+02
 10.500      2.23957e+02       1.60234e+01      -1.36650e+01       4.18190e-04       2.68794e+02
 10.600      2.23287e+02       1.58794e+01      -1.37536e+01       4.15196e-04       2.66072e+02
 10.700      2.22626e+02       1.57281e+01      -1.38405e+01       4.12168e-04       2.63349e+02
 10.800      2.21971e+02       1.55691e+01      -1.39264e+01       4.09081e-04       2.60608e+02
 10.900      2.21324e+02       1.54021e+01      -1.40119e+01       4.05911e-04       2.57835e+02
 11.000      2.20683e+02       1.52266e+01      -1.40976e+01       4.02636e-04       2.55014e+02
 11.100      2.20049e+02       1.50423e+01      -1.41843e+01       3.99235e-04       2.52133e+02
 11.200      2.19420e+02       1.48488e+01      -1.42725e+01       3.95688e-04       2.49179e+02
 11.300      2.18798e+02       1.46465e+01      -1.43619e+01       3.91979e-04       2.46144e+02
 11.400      2.18187e+02       1.44372e+01      -1.44503e+01       3.88109e-04       2.43032e+02
 11.500      2.17588e+02       1.42226e+01      -1.45352e+01       3.84075e-04       2.39846e+02
 11.600      2.17005e+02       1.40048e+01      -1.46143e+01       3.79878e-04       2.36590e+02
 11.700      2.16443e+02       1.37855e+01      -1.46851e+01       3.75519e-04       2.33269e+02
 11.800      2.15903e+02       1.35667e+01      -1.47453e+01       3.70998e-04       2.29886e+02
 11.900      2.15390e+02       1.33503e+01      -1.47923e+01       3.66315e-04       2.26445e+02
 12.000      2.14906e+02       1.31382e+01      -1.48239e+01       3.61474e-04       2.22950e+02
 12.100      2.14456e+02       1.29321e+01      -1.48376e+01       3.56475e-04       2.19406e+02
 12.200      2.14041e+02       1.27341e+01      -1.48310e+01       3.51322e-04       2.15816e+02
 12.300      2.13666e+02       1.25460e+01      -1.48017e+01       3.46017e-04       2.12185e+02
 12.400      2.13334e+02       1.23698e+01      -1.47473e+01       3.40564e-04       2.08516e+02
 12.500      2.13047e+02       1.22071e+01      -1.46653e+01       3.34967e-04       2.04814e+02
 12.600      2.12810e+02       1.20601e+01      -1.45534e+01       3.29231e-04       2.01083e+02
 12.700      2.12625e+02       1.19303e+01      -1.44096e+01       3.23362e-04       1.97327e+02
 12.800      2.12490e+02       1.18177e+01      -1.42361e+01       3.17387e-04       1.93557e+02
 12.900      2.12399e+02       1.17211e+01      -1.40379e+01       3.11340e-04       1.89788e+02
 13.000      2.12348e+02       1.16393e+01      -1.38195e+01       3.05254e-04       1.86034e+02
 13.100      2.12331e+02       1.15711e+01      -1.35859e+01       2.99162e-04       1.82307e+02
 13.200      2.12343e+02       1.15153e+01      -1.33418e+01       2.93093e-04       1.78618e+02
 13.300      2.12378e+02       1.14708e+01      -1.30920e+01       2.87073e-04       1.74978e+02
 13.400      2.12432e+02       1.14363e+01      -1.28414e+01       2.81128e-04       1.71398e+02
 13.500      2.12499e+02       1.14108e+01      -1.25946e+01       2.75281e-04       1.67886e+02
 13.600      2.12574e+02       1.13930e+01      -1.23565e+01       2.69552e-04       1.64451e+02
 13.700      2.12652e+02       1.13817e+01      -1.21318e+01       2.63962e-04       1.61099e+02
 13.800      2.12727e+02       1.13757e+01      -1.19254e+01       2.58528e-04       1.57838e+02
 13.900      2.12794e+02       1.13740e+01      -1.17421e+01       2.53266e-04       1.54674e+02
 14.000      2.12848e+02       1.13752e+01      -1.15866e+01       2.48190e-04       1.51613e+02
 14.100      2.12884e+02       1.13782e+01      -1.14636e+01       2.43313e-04       1.48659e+02
 14.200      2.12900e+02       1.13822e+01      -1.13747e+01       2.38635e-04       1.45812e+02
 14.300      2.12896e+02       1.13863e+01      -1.13179e+01       2.34145e-04       1.43065e+02
 14.400      2.12873e+02       1.13902e+01      -1.12910e+01       2.29831e-04       1.40414e+02
 14.500      2.12833e+02       1.13930e+01      -1.12921e+01       2.25681e-04       1.37853e+02
 14.600      2.12776e+02       1.13942e+01      -1.13188e+01       2.21686e-04       1.35377e+02
 14.700      2.12704e+02       1.13931e+01      -1.13691e+01       2.17836e-04       1.32980e+02
 14.800      2.12617e+02       1.13892e+01      -1.14409e+01       2.14122e-04       1.30659e+02
 14.900      2.12516e+02       1.13818e+01      -1.15320e+01       2.10534e-04       1.28409e+02
 15.000      2.12403e+02       1.13702e+01      -1.16403e+01       2.07065e-04       1.26226e+02
 15.100      2.12279e+02       1.13539e+01      -1.17636e+01       2.03706e-04       1.24106e+02
 15.200      2.12144e+02       1.13322e+01      -1.18999e+01       2.00451e-04       1.22045e+02
 15.300      2.11999e+02       1.13045e+01      -1.20469e+01       1.97293e-04       1.20040e+02
 15.400      2.11846e+02       1.12701e+01      -1.22027e+01       1.94224e-04       1.18088e+02
 15.500      2.11686e+02       1.12285e+01      -1.23649e+01       1.91238e-04       1.16185e+02
 15.600      2.11519e+02       1.11790e+01      -1.25316e+01       1.88330e-04       1.14328e+02
 15.700      2.11347e+02       1.11210e+01      -1.27005e+01       1.85493e-04       1.12514e+02
 15.800      2.11170e+02       1.10539e+01      -1.28695e+01       1.82723e-04       1.10741e+02
 15.900      2.10990e+02       1.09770e+01      -1.30366e+01       1.80014e-04       1.09006e+02
 16.000      2.10808e+02       1.08897e+01      -1.31995e+01       1.77360e-04       1.07306e+02
 16.100      2.10624e+02       1.07914e+01      -1.33562e+01       1.74759e-04       1.05640e+02
 16.200      2.10439e+02       1.06814e+01      -1.35044e+01       1.72204e-04       1.04004e+02
 16.300      2.10256e+02       1.05591e+01      -1.36422e+01       1.69692e-04       1.02398e+02
 16.400      2.10074e+02       1.04240e+01      -1.37672e+01       1.67219e-04       1.00818e+02
 16.500      2.09895e+02       1.02754e+01      -1.38776e+01       1.64781e-04       9.92636e+01
 16.600      2.09719e+02       1.01130e+01      -1.39720e+01       1.62375e-04       9.77325e+01
 16.700      2.09548e+02       9.93710e+00      -1.40504e+01       1.60000e-04       9.62243e+01
 16.800      2.09381e+02       9.74794e+00      -1.41127e+01       1.57654e-04       9.47384e+01
 16.900      2.09220e+02       9.54573e+00      -1.41587e+01       1.55337e-04       9.32743e+01
 17.000      2.09066e+02       9.33071e+00      -1.41885e+01       1.53047e-04       9.18312e+01
 17.100      2.08918e+02       9.10311e+00      -1.42019e+01       1.50783e-04       9.04087e+01
 17.200      2.08778e+02       8.86316e+00      -1.41988e+01       1.48543e-04       8.90061e+01
 17.300      2.08646e+02       8.61110e+00      -1.41791e+01       1.46327e-04       8.76231e+01
 17.400      2.08524e+02       8.34716e+00      -1.41428e+01       1.44134e-04       8.62589e+01
 17.500      2.08411e+02       8.07156e+00      -1.40897e+01       1.41962e-04       8.49132e+01
 17.600      2.08308e+02       7.78455e+00      -1.40198e+01       1.39812e-04       8.35855e+01
 17.700      2.08217e+02       7.48635e+00      -1.39330e+01       1.37681e-04       8.22754e+01
 17.800      2.08137e+02       7.17720e+00      -1.38292e+01       1.35569e-04       8.09824e+01
 17.900      2.08069e+02       6.85733e+00      -1.37083e+01       1.33475e-04       7.97060e+01
 18.000      2.08015e+02       6.52697e+00      -1.35702e+01       1.31400e-04       7.84460e+01
 18.100      2.07975e+02       6.18635e+00      -1.34149e+01       1.29341e-04       7.72018e+01
 18.200      2.07949e+02       5.83572e+00      -1.32422e+01       1.27298e-04       7.59732e+01
 18.300      2.07938e+02       5.47530e+00      -1.30520e+01       1.25272e-04       7.47599e+01
 18.400      2.07943e+02       5.10531e+00      -1.28444e+01       1.23260e-04       7.35613e+01
 18.500      2.07964e+02       4.72600e+00      -1.26191e+01       1.21264e-04       7.23773e+01
 18.600      2.08003e+02       4.33759e+00      -1.23761e+01       1.19282e-04       7.12074e+01
 18.700      2.08060e+02       3.94033e+00      -1.21153e+01       1.17313e-04       7.00515e+01
 18.800      2.08135e+02       3.53469e+00      -1.18368e+01       1.15359e-04       6.89094e+01
 18.900      2.08227e+02       3.12228e+00      -1.15418e+01       1.13420e-04       6.77813e+01
 19.000      2.08336e+02       2.70502e+00      -1.12316e+01       1.11499e-04       6.66677e+01
 19.100      2.08460e+02       2.28486e+00      -1.09076e+01       1.09596e-04       6.55689e+01
 19.200      2.08598e+02       1.86373e+00      -1.05713e+01       1.07713e-04       6.44854e+01
 19.300      2.08749e+02       1.44355e+00      -1.02240e+01       1.05853e-04       6.34174e+01
 19.400      2.08913e+02       1.02627e+00      -9.86709e+00       1.04015e-04       6.23653e+01
 19.500      2.09086e+02       6.13804e-01      -9.50198e+00       1.02202e-04       6.13293e+01
 19.600      2.09270e+02       2.08095e-01      -9.13007e+00       1.00415e-04       6.03096e+01
 19.700      2.09462e+02      -1.88926e-01      -8.75274e+00       9.86541e-05       5.93065e+01
 19.800      2.09661e+02      -5.75320e-01      -8.37141e+00       9.69211e-05       5.83201e+01
 19.900      2.09867e+02      -9.49169e-01      -7.98743e+00       9.52165e-05       5.73505e+01
 20.000      2.10077e+02      -1.30853e+00      -7.60223e+00       9.35412e-05       5.63980e+01
 20.100      2.10292e+02      -1.65148e+00      -7.21718e+00       9.18959e-05       5.54626e+01
 20.200      2.10509e+02      -1.97607e+00      -6.83368e+00       9.02812e-05       5.45444e+01
 20.300      2.10728e+02      -2.28038e+00      -6.45314e+00       8.86977e-05       5.36435e+01
 20.400      2.10948e+02      -2.56248e+00      -6.07692e+00       8.71458e-05       5.27598e+01
 20.500      2.11167e+02      -2.82044e+00      -5.70644e+00       8.56260e-05       5.18935e+01
 20.600      2.11384e+02      -3.05231e+00      -5.34308e+00       8.41385e-05       5.10446e+01
 20.700      2.11599e+02      -3.25617e+00      -4.98823e+00       8.26839e-05       5.02130e+01
 20.800      2.11810e+02      -3.43029e+00      -4.64319e+00       8.12620e-05       4.93987e+01
 20.900      2.12016e+02      -3.57480e+00      -4.30824e+00       7.98723e-05       4.86012e+01
 21.000      2.12219e+02      -3.69080e+00      -3.98313e+00       7.85136e-05       4.78201e+01
 21.100      2.12418e+02      -3.77940e+00      -3.66765e+00       7.71848e-05       4.70550e+01
 21.200      2.12614e+02      -3.84171e+00      -3.36155e+00       7.58849e-05       4.63051e+01
 21.300      2.12806e+02      -3.87884e+00      -3.06460e+00       7.46129e-05       4.55701e+01
 21.400      2.12996e+02      -3.89192e+00      -2.77654e+00       7.33677e-05       4.48496e+01
 21.500      2.13183e+02      -3.88203e+00      -2.49715e+00       7.21486e-05       4.41430e+01
 21.600      2.13367e+02      -3.85031e+00      -2.22619e+00       7.09545e-05       4.34500e+01
 21.700      2.13549e+02      -3.79786e+00      -1.96342e+00       6.97847e-05       4.27701e+01
 21.800      2.13729e+02      -3.72579e+00      -1.70860e+00       6.86382e-05       4.21029e+01
 21.900      2.13907e+02      -3.63521e+00      -1.46150e+00       6.75144e-05       4.14480e+01
 22.000      2.14084e+02      -3.52724e+00      -1.22187e+00       6.64124e-05       4.08051e+01
 22.100      2.14259e+02      -3.40298e+00      -9.89473e-01       6.53315e-05       4.01739e+01
 22.200      2.14433e+02      -3.26355e+00      -7.64081e-01       6.42710e-05       3.95539e+01
 22.300      2.14606e+02      -3.11007e+00      -5.45454e-01       6.32303e-05       3.89448e+01
 22.400      2.14779e+02      -2.94363e+00      -3.33347e-01       6.22087e-05       3.83463e+01
 22.500      2.14951e+02      -2.76536e+00      -1.27526e-01       6.12055e-05       3.77582e+01
 22.600      2.15122e+02      -2.57636e+00       7.22477e-02       6.02202e-05       3.71800e+01
 22.700      2.15294e+02      -2.37775e+00       2.66212e-01       5.92521e-05       3.66115e+01
 22.800      2.15466e+02      -2.17064e+00       4.54601e-01       5.83008e-05       3.60524e+01
 22.900      2.15638e+02      -1.95613e+00       6.37659e-01       5.73657e-05       3.55025e+01
 23.000      2.15811e+02      -1.73535e+00       8.15622e-01       5.64462e-05       3.49615e+01
 23.100      2.15985e+02      -1.50939e+00       9.88728e-01       5.55419e-05       3.44291e+01
 23.200      2.16159e+02      -1.27939e+00       1.15721e+00       5.46523e-05       3.39051e+01
 23.300      2.16336e+02      -1.04644e+00       1.32132e+00       5.37770e-05       3.33892e+01
 23.400      2.16513e+02      -8.11653e-01       1.48128e+00       5.29155e-05       3.28813e+01
 23.500      2.16693e+02      -5.76147e-01       1.63733e+00       5.20674e-05       3.23811e+01
 23.600      2.16874e+02      -3.41032e-01       1.78972e+00       5.12323e-05       3.18884e+01
 23.700      2.17058e+02      -1.07419e-01       1.93868e+00       5.04097e-05       3.14030e+01
 23.800      2.17244e+02       1.23575e-01       2.08445e+00       4.95994e-05       3.09248e+01
 23.900      2.17433e+02       3.50849e-01       2.22726e+00       4.88010e-05       3.04534e+01
 24.000      2.17624e+02       5.73286e-01       2.36736e+00       4.80141e-05       2.99887e+01
 24.100      2.17819e+02       7.90020e-01       2.50496e+00       4.72384e-05       2.95307e+01
 24.200      2.18017e+02       1.00110e+00       2.64014e+00       4.64739e-05       2.90791e+01
 24.300      2.18218e+02       1.20679e+00       2.77299e+00       4.57205e-05       2.86340e+01
 24.400      2.18421e+02       1.40735e+00       2.90358e+00       4.49781e-05       2.81954e+01
 24.500      2.18627e+02       1.60304e+00       3.03198e+00       4.42468e-05       2.77631e+01
 24.600      2.18836e+02       1.79413e+00       3.15826e+00       4.35263e-05       2.73371e+01
 24.700      2.19047e+02       1.98087e+00       3.28250e+00       4.28168e-05       2.69174e+01
 24.800      2.19260e+02       2.16353e+00       3.40477e+00       4.21180e-05       2.65039e+01
 24.900      2.19476e+02       2.34237e+00       3.52514e+00       4.14299e-05       2.60965e+01
 25.000      2.19694e+02       2.51765e+00       3.64369e+00       4.07525e-05       2.56953e+01
 25.100      2.19913e+02       2.68964e+00       3.76050e+00       4.00856e-05       2.53001e+01
 25.200      2.20135e+02       2.85859e+00       3.87562e+00       3.94291e-05       2.49108e+01
 25.300      2.20358e+02       3.02476e+00       3.98914e+00       3.87831e-05       2.45276e+01
 25.400      2.20583e+02       3.18843e+00       4.10113e+00       3.81474e-05       2.41501e+01
 25.500      2.20810e+02       3.34985e+00       4.21166e+00       3.75219e-05       2.37785e+01
 25.600      2.21038e+02       3.50928e+00       4.32080e+00       3.69065e-05       2.34127e+01
 25.700      2.21268e+02       3.66699e+00       4.42864e+00       3.63011e-05       2.30525e+01
 25.800      2.21498e+02       3.82323e+00       4.53523e+00       3.57056e-05       2.26980e+01
 25.900      2.21730e+02       3.97827e+00       4.64066e+00       3.51200e-05       2.23491e+01
 26.000      2.21963e+02       4.13237e+00       4.74500e+00       3.45441e-05       2.20057e+01
 26.100      2.22196e+02       4.28580e+00       4.84832e+00       3.39778e-05       2.16677e+01
 26.200      2.22431e+02       4.43880e+00       4.95069e+00       3.34210e-05       2.13351e+01
 26.300      2.22666e+02       4.59165e+00       5.05219e+00       3.28736e-05       2.10079e+01
 26.400      2.22901e+02       4.74461e+00       5.15289e+00       3.23356e-05       2.06859e+01
 26.500      2.23137e+02       4.89794e+00       5.25286e+00       3.18067e-05       2.03692e+01
 26.600      2.23374e+02       5.05191e+00       5.35218e+00       3.12870e-05       2.00575e+01
 26.700      2.23610e+02       5.20674e+00       5.45089e+00       3.07762e-05       1.97510e+01
 26.800      2.23847e+02       5.36247e+00       5.54886e+00       3.02743e-05       1.94495e+01
 26.900      2.24084e+02       5.51909e+00       5.64587e+00       2.97812e-05       1.91529e+01
 27.000      2.24320e+02       5.67655e+00       5.74172e+00       2.92966e-05       1.88611e+01
 27.100      2.24556e+02       5.83482e+00       5.83619e+00       2.88206e-05       1.85742e+01
 27.200      2.24792e+02       5.99385e+00       5.92906e+00       2.83529e-05       1.82920e+01
 27.300      2.25027e+02       6.15361e+00       6.02013e+00       2.78935e-05       1.80144e+01
 27.400      2.25261e+02       6.31407e+00       6.10917e+00       2.74422e-05       1.77414e+01
 27.500      2.25495e+02       6.47520e+00       6.19598e+00       2.69989e-05       1.74729e+01
 27.600      2.25727e+02       6.63694e+00       6.28034e+00       2.65635e-05       1.72088e+01
 27.700      2.25958e+02       6.79928e+00       6.36204e+00       2.61359e-05       1.69491e+01
 27.800      2.26188e+02       6.96217e+00       6.44087e+00       2.57159e-05       1.66938e+01
 27.900      2.26417e+02       7.12558e+00       6.51661e+00       2.53035e-05       1.64426e+01
 28.000      2.26644e+02       7.28947e+00       6.58904e+00       2.48985e-05       1.61957e+01
 28.100      2.26869e+02       7.45380e+00       6.65796e+00       2.45008e-05       1.59528e+01
 28.200      2.27092e+02       7.61854e+00       6.72315e+00       2.41103e-05       1.57140e+01
 28.300      2.27314e+02       7.78366e+00       6.78440e+00       2.37269e-05       1.54792e+01
 28.400      2.27533e+02       7.94911e+00       6.84150e+00       2.33504e-05       1.52483e+01
 28.500      2.27750e+02       8.11487e+00       6.89423e+00       2.29808e-05       1.50212e+01
 28.600      2.27964e+02       8.28089e+00       6.94237e+00       2.26180e-05       1.47980e+01
 28.700      2.28176e+02       8.44714e+00       6.98572e+00       2.22617e-05       1.45785e+01
 28.800      2.28385e+02       8.61358e+00       7.02406e+00       2.19121e-05       1.43626e+01
 28.900      2.28592e+02       8.78018e+00       7.05718e+00       2.15689e-05       1.41504e+01
 29.000      2.28795e+02       8.94690e+00       7.08486e+00       2.12319e-05       1.39418e+01
 29.100      2.28996e+02       9.11370e+00       7.10690e+00       2.09012e-05       1.37367e+01
 29.200      2.29193e+02       9.28056e+00       7.12307e+00       2.05766e-05       1.35350e+01
 29.300      2.29387e+02       9.44743e+00       7.13317e+00       2.02581e-05       1.33367e+01
 29.400      2.29577e+02       9.61427e+00       7.13697e+00       1.99454e-05       1.31418e+01
 29.500      2.29763e+02       9.78106e+00       7.13428e+00       1.96386e-05       1.29501e+01
 29.600      2.29946e+02       9.94776e+00       7.12487e+00       1.93375e-05       1.27617e+01
 29.700      2.30125e+02       1.01143e+01       7.10853e+00       1.90421e-05       1.25765e+01
 29.800      2.30300e+02       1.02807e+01       7.08504e+00       1.87521e-05       1.23944e+01
 29.900      2.30470e+02       1.04469e+01       7.05420e+00       1.84677e-05       1.22154e+01
