# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89911e+02       1.00046e+00      -2.35768e+00       1.22330e-03       1.01784e+03
  0.100      2.89061e+02       1.00165e+00      -2.47186e+00       1.21246e-03       1.00586e+03
  0.200      2.88237e+02       1.00039e+00      -2.58804e+00       1.20164e-03       9.94047e+02
  0.300      2.87387e+02       1.00162e+00      -2.70218e+00       1.19102e-03       9.82354e+02
  0.400      2.86460e+02       1.01026e+00      -2.81027e+00       1.18077e-03       9.70760e+02
  0.500      2.85451e+02       1.02801e+00      -2.91025e+00       1.17090e-03       9.59253e+02
  0.600      2.84420e+02       1.05204e+00      -3.00277e+00       1.16116e-03       9.47840e+02
  0.700      2.83416e+02       1.07715e+00      -3.08553e+00       1.15137e-03       9.36529e+02
  0.800      2.82438e+02       1.09337e+00      -3.14896e+00       1.14153e-03       9.25318e+02
  0.900      2.81486e+02       1.09000e+00      -3.19083e+00       1.13163e-03       9.14204e+02
  1.000      2.80577e+02       1.05610e+00      -3.24529e+00       1.12161e-03       9.03185e+02
  1.100      2.79736e+02       9.83668e-01      -3.35236e+00       1.11137e-03       8.92258e+02
  1.200      2.78994e+02       8.95372e-01      -3.51187e+00       1.10081e-03       8.81427e+02
  1.300      2.78385e+02       8.31474e-01      -3.70057e+00       1.08979e-03       8.70704e+02
  1.400      2.77946e+02       8.32450e-01      -3.89490e+00       1.07821e-03       8.60097e+02
  1.500      2.77712e+02       9.38778e-01      -4.07132e+00       1.06597e-03       8.49614e+02
  1.600      2.77696e+02       1.17650e+00      -4.21445e+00       1.05304e-03       8.39263e+02
  1.700      2.77831e+02       1.52002e+00      -4.33810e+00       1.03971e-03       8.29040e+02
  1.800      2.78031e+02       1.93216e+00      -4.46264e+00       1.02631e-03       8.18942e+02
  1.900      2.78212e+02       2.37575e+00      -4.60840e+00       1.01315e-03       8.08965e+02
  2.000      2.78289e+02       2.81365e+00      -4.79573e+00       1.00052e-03       7.99106e+02
  2.100      2.78200e+02       3.21916e+00      -5.03634e+00       9.88636e-04       7.89361e+02
  2.200      2.77965e+02       3.59752e+00      -5.31552e+00       9.77397e-04       7.79728e+02
  2.300      2.77615e+02       3.96005e+00      -5.61355e+00       9.66676e-04       7.70203e+02
  2.400      2.77182e+02       4.31805e+00      -5.91072e+00       9.56345e-04       7.60784e+02
  2.500      2.76698e+02       4.68283e+00      -6.18732e+00       9.46285e-04       7.51468e+02
  2.600      2.76194e+02       5.06438e+00      -6.42658e+00       9.36388e-04       7.42254e+02
  2.700      2.75683e+02       5.46406e+00      -6.63084e+00       9.26605e-04       7.33138e+02
  2.800      2.75171e+02       5.87982e+00      -6.81005e+00       9.16911e-04       7.24121e+02
  2.900      2.74665e+02       6.30960e+00      -6.97419e+00       9.07284e-04       7.15201e+02
  3.000      2.74172e+02       6.75133e+00      -7.13323e+00       8.97699e-04       7.06376e+02
  3.100      2.73700e+02       7.20294e+00      -7.29712e+00       8.88135e-04       6.97647e+02
  3.200      2.73248e+02       7.66056e+00      -7.47306e+00       8.78593e-04       6.89011e+02
  3.300      2.72803e+02       8.11710e+00      -7.66314e+00       8.69113e-04       6.80467e+02
  3.400      2.72351e+02       8.56510e+00      -7.86893e+00       8.59740e-04       6.72014e+02
  3.500      2.71879e+02       8.99712e+00      -8.09202e+00       8.50514e-04       6.63650e+02
  3.600      2.71373e+02       9.40569e+00      -8.33396e+00       8.41477e-04       6.55375e+02
  3.700      2.70818e+02       9.78346e+00      -8.59627e+00       8.32667e-04       6.47188e+02
  3.800      2.70210e+02       1.01284e+01      -8.87718e+00       8.24093e-04       6.39086e+02
  3.900      2.69559e+02       1.04467e+01      -9.16998e+00       8.15720e-04       6.31068e+02
  4.000      2.68874e+02       1.07448e+01      -9.46758e+00       8.07513e-04       6.23133e+02
  4.100      2.68167e+02       1.10296e+01      -9.76285e+00       7.99435e-04       6.15278e+02
  4.200      2.67449e+02       1.13078e+01      -1.00487e+01       7.91453e-04       6.07502e+02
  4.300      2.66729e+02       1.15860e+01      -1.03180e+01       7.83533e-04       5.99804e+02
  4.400      2.66016e+02       1.18703e+01      -1.05652e+01       7.75651e-04       5.92182e+02
  4.500      2.65308e+02       1.21644e+01      -1.07903e+01       7.67809e-04       5.84636e+02
  4.600      2.64603e+02       1.24715e+01      -1.09944e+01       7.60018e-04       5.77165e+02
  4.700      2.63897e+02       1.27945e+01      -1.11790e+01       7.52285e-04       5.69770e+02
  4.800      2.63188e+02       1.31367e+01      -1.13453e+01       7.44621e-04       5.62450e+02
  4.900      2.62472e+02       1.35012e+01      -1.14946e+01       7.37034e-04       5.55204e+02
  5.000      2.61747e+02       1.38909e+01      -1.16281e+01       7.29531e-04       5.48033e+02
  5.100      2.61009e+02       1.43055e+01      -1.17449e+01       7.22118e-04       5.40936e+02
  5.200      2.60259e+02       1.47375e+01      -1.18397e+01       7.14794e-04       5.33911e+02
  5.300      2.59498e+02       1.51791e+01      -1.19071e+01       7.07556e-04       5.26959e+02
  5.400      2.58725e+02       1.56223e+01      -1.19415e+01       7.00402e-04       5.20078e+02
  5.500      2.57941e+02       1.60591e+01      -1.19374e+01       6.93332e-04       5.13268e+02
  5.600      2.57146e+02       1.64817e+01      -1.18893e+01       6.86344e-04       5.06527e+02
  5.700      2.56339e+02       1.68821e+01      -1.17915e+01       6.79435e-04       4.99855e+02
  5.800      2.55522e+02       1.72522e+01      -1.16412e+01       6.72601e-04       4.93252e+02
  5.900      2.54699e+02       1.75843e+01      -1.14453e+01       6.65833e-04       4.86715e+02
  6.000      2.53874e+02       1.78702e+01      -1.12129e+01       6.59116e-04       4.80243e+02
  6.100      2.53050e+02       1.81020e+01      -1.09533e+01       6.52438e-04       4.73836e+02
  6.200      2.52234e+02       1.82718e+01      -1.06758e+01       6.45787e-04       4.67492e+02
  6.300      2.51428e+02       1.83714e+01      -1.03894e+01       6.39150e-04       4.61211e+02
  6.400      2.50638e+02       1.83931e+01      -1.01035e+01       6.32517e-04       4.54990e+02
  6.500      2.49868e+02       1.83288e+01      -9.82715e+00       6.25877e-04       4.48829e+02
  6.600      2.49119e+02       1.81781e+01      -9.56551e+00       6.19225e-04       4.42729e+02
  6.700      2.48389e+02       1.79577e+01      -9.31417e+00       6.12575e-04       4.36691e+02
  6.800      2.47675e+02       1.76869e+01      -9.06744e+00       6.05942e-04       4.30719e+02
  6.900      2.46971e+02       1.73847e+01      -8.81962e+00       5.99340e-04       4.24817e+02
  7.000      2.46275e+02       1.70704e+01      -8.56501e+00       5.92784e-04       4.18986e+02
  7.100      2.45583e+02       1.67631e+01      -8.29793e+00       5.86286e-04       4.13228e+02
  7.200      2.44891e+02       1.64819e+01      -8.01267e+00       5.79860e-04       4.07547e+02
  7.300      2.44195e+02       1.62461e+01      -7.70353e+00       5.73519e-04       4.01945e+02
  7.400      2.43492e+02       1.60734e+01      -7.36540e+00       5.67272e-04       3.96422e+02
  7.500      2.42780e+02       1.59652e+01      -7.00010e+00       5.61114e-04       3.90973e+02
  7.600      2.42061e+02       1.59117e+01      -6.61421e+00       5.55030e-04       3.85587e+02
  7.700      2.41333e+02       1.59031e+01      -6.21435e+00       5.49002e-04       3.80254e+02
  7.800      2.40599e+02       1.59294e+01      -5.80718e+00       5.43017e-04       3.74964e+02
  7.900      2.39859e+02       1.59806e+01      -5.39935e+00       5.37058e-04       3.69708e+02
  8.000      2.39112e+02       1.60468e+01      -4.99749e+00       5.31114e-04       3.64477e+02
  8.100      2.38359e+02       1.61180e+01      -4.60825e+00       5.25170e-04       3.59264e+02
  8.200      2.37602e+02       1.61842e+01      -4.23828e+00       5.19213e-04       3.54060e+02
