# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03872e+02       1.81029e-01       2.12920e+00       1.16373e-03       1.01490e+03
  0.100      3.03076e+02       1.47238e-01       2.19224e+00       1.15361e-03       1.00345e+03
  0.200      3.02310e+02       1.23225e-01       2.24619e+00       1.14347e-03       9.92114e+02
  0.300      3.01477e+02       7.67116e-02       2.32107e+00       1.13370e-03       9.80921e+02
  0.400      3.00483e+02      -2.28899e-02       2.44616e+00       1.12465e-03       9.69884e+02
  0.500      2.99336e+02      -1.60060e-01       2.62867e+00       1.11628e-03       9.58986e+02
  0.600      2.98152e+02      -2.68871e-01       2.85175e+00       1.10808e-03       9.48177e+02
  0.700      2.97018e+02      -3.01919e-01       3.09666e+00       1.09970e-03       9.37428e+02
  0.800      2.95938e+02      -2.63157e-01       3.34314e+00       1.09115e-03       9.26755e+02
  0.900      2.94903e+02      -1.65824e-01       3.57115e+00       1.08248e-03       9.16178e+02
  1.000      2.93920e+02      -3.38694e-02       3.76384e+00       1.07367e-03       9.05696e+02
  1.100      2.93000e+02       1.04850e-01       3.90606e+00       1.06468e-03       8.95302e+02
  1.200      2.92151e+02       2.35404e-01       3.99478e+00       1.05548e-03       8.84991e+02
  1.300      2.91372e+02       3.57493e-01       4.04072e+00       1.04607e-03       8.74765e+02
  1.400      2.90664e+02       4.71602e-01       4.05530e+00       1.03647e-03       8.64627e+02
  1.500      2.90028e+02       5.78216e-01       4.04996e+00       1.02667e-03       8.54579e+02
  1.600      2.89462e+02       6.77958e-01       4.03561e+00       1.01669e-03       8.44622e+02
  1.700      2.88953e+02       7.74077e-01       4.01315e+00       1.00659e-03       8.34758e+02
  1.800      2.88472e+02       8.72180e-01       3.97448e+00       9.96463e-04       8.24988e+02
  1.900      2.87992e+02       9.77960e-01       3.91118e+00       9.86418e-04       8.15310e+02
  2.000      2.87482e+02       1.09711e+00       3.81483e+00       9.76549e-04       8.05726e+02
  2.100      2.86917e+02       1.23519e+00       3.67718e+00       9.66947e-04       7.96235e+02
  2.200      2.86288e+02       1.39286e+00       3.49689e+00       9.57633e-04       7.86837e+02
  2.300      2.85615e+02       1.56438e+00       3.28165e+00       9.48535e-04       7.77530e+02
  2.400      2.84919e+02       1.74356e+00       3.03972e+00       9.39580e-04       7.68312e+02
  2.500      2.84221e+02       1.92422e+00       2.77940e+00       9.30695e-04       7.59181e+02
  2.600      2.83542e+02       2.10017e+00       2.50897e+00       9.21809e-04       7.50137e+02
  2.700      2.82900e+02       2.26527e+00       2.23505e+00       9.12866e-04       7.41177e+02
  2.800      2.82301e+02       2.41352e+00       1.95740e+00       9.03851e-04       7.32304e+02
  2.900      2.81747e+02       2.53896e+00       1.67394e+00       8.94764e-04       7.23517e+02
  3.000      2.81239e+02       2.63562e+00       1.38262e+00       8.85603e-04       7.14820e+02
  3.100      2.80781e+02       2.69755e+00       1.08135e+00       8.76368e-04       7.06213e+02
  3.200      2.80373e+02       2.71885e+00       7.68120e-01       8.67058e-04       6.97696e+02
  3.300      2.80011e+02       2.70163e+00       4.44240e-01       8.57695e-04       6.89272e+02
  3.400      2.79675e+02       2.66260e+00       1.17164e-01       8.48343e-04       6.80937e+02
  3.500      2.79343e+02       2.62001e+00      -2.04996e-01       8.39065e-04       6.72692e+02
  3.600      2.78995e+02       2.59213e+00      -5.14132e-01       8.29925e-04       6.64534e+02
  3.700      2.78609e+02       2.59722e+00      -8.02134e-01       8.20981e-04       6.56462e+02
  3.800      2.78163e+02       2.65352e+00      -1.06090e+00       8.12291e-04       6.48475e+02
  3.900      2.77647e+02       2.77377e+00      -1.28492e+00       8.03882e-04       6.40571e+02
  4.000      2.77072e+02       2.95814e+00      -1.47456e+00       7.95715e-04       6.32749e+02
  4.100      2.76452e+02       3.20504e+00      -1.63100e+00       7.87743e-04       6.25008e+02
  4.200      2.75801e+02       3.51290e+00      -1.75544e+00       7.79920e-04       6.17345e+02
  4.300      2.75135e+02       3.88014e+00      -1.84907e+00       7.72203e-04       6.09761e+02
  4.400      2.74468e+02       4.30518e+00      -1.91308e+00       7.64549e-04       6.02253e+02
  4.500      2.73813e+02       4.78573e+00      -1.94878e+00       7.56920e-04       5.94820e+02
  4.600      2.73171e+02       5.31212e+00      -1.95893e+00       7.49313e-04       5.87462e+02
  4.700      2.72538e+02       5.87028e+00      -1.94711e+00       7.41740e-04       5.80177e+02
  4.800      2.71908e+02       6.44610e+00      -1.91692e+00       7.34219e-04       5.72966e+02
  4.900      2.71275e+02       7.02547e+00      -1.87196e+00       7.26762e-04       5.65827e+02
  5.000      2.70634e+02       7.59427e+00      -1.81583e+00       7.19384e-04       5.58759e+02
  5.100      2.69979e+02       8.13838e+00      -1.75213e+00       7.12099e-04       5.51763e+02
  5.200      2.69307e+02       8.64553e+00      -1.68365e+00       7.04916e-04       5.44838e+02
  5.300      2.68619e+02       9.11973e+00      -1.60614e+00       6.97831e-04       5.37982e+02
  5.400      2.67920e+02       9.57344e+00      -1.51168e+00       6.90827e-04       5.31197e+02
  5.500      2.67216e+02       1.00192e+01      -1.39232e+00       6.83890e-04       5.24482e+02
  5.600      2.66513e+02       1.04695e+01      -1.24010e+00       6.77005e-04       5.17836e+02
  5.700      2.65817e+02       1.09370e+01      -1.04707e+00       6.70158e-04       5.11260e+02
  5.800      2.65132e+02       1.14341e+01      -8.05285e-01       6.63336e-04       5.04752e+02
  5.900      2.64466e+02       1.19733e+01      -5.06856e-01       6.56525e-04       4.98313e+02
  6.000      2.63819e+02       1.25571e+01      -1.51263e-01       6.49720e-04       4.91942e+02
  6.100      2.63189e+02       1.31692e+01       2.48211e-01       6.42929e-04       4.85638e+02
  6.200      2.62571e+02       1.37915e+01       6.76764e-01       6.36162e-04       4.79399e+02
  6.300      2.61962e+02       1.44057e+01       1.11960e+00       6.29427e-04       4.73223e+02
  6.400      2.61357e+02       1.49935e+01       1.56191e+00       6.22734e-04       4.67110e+02
  6.500      2.60752e+02       1.55368e+01       1.98890e+00       6.16091e-04       4.61058e+02
  6.600      2.60144e+02       1.60171e+01       2.38577e+00       6.09506e-04       4.55065e+02
  6.700      2.59527e+02       1.64164e+01       2.73772e+00       6.02988e-04       4.49131e+02
  6.800      2.58899e+02       1.67258e+01       3.03311e+00       5.96542e-04       4.43254e+02
  6.900      2.58261e+02       1.69610e+01       3.26844e+00       5.90168e-04       4.37439e+02
  7.000      2.57615e+02       1.71412e+01       3.44151e+00       5.83868e-04       4.31686e+02
  7.100      2.56962e+02       1.72862e+01       3.55015e+00       5.77639e-04       4.25997e+02
  7.200      2.56303e+02       1.74153e+01       3.59216e+00       5.71481e-04       4.20376e+02
  7.300      2.55641e+02       1.75480e+01       3.56535e+00       5.65395e-04       4.14824e+02
  7.400      2.54975e+02       1.77039e+01       3.46752e+00       5.59380e-04       4.09343e+02
  7.500      2.54309e+02       1.79024e+01       3.29649e+00       5.53435e-04       4.03934e+02
  7.600      2.53643e+02       1.81629e+01       3.05010e+00       5.47559e-04       3.98599e+02
  7.700      2.52978e+02       1.84938e+01       2.72929e+00       5.41750e-04       3.93337e+02
  7.800      2.52314e+02       1.88834e+01       2.34081e+00       5.35997e-04       3.88137e+02
  7.900      2.51647e+02       1.93173e+01       1.89207e+00       5.30291e-04       3.82991e+02
  8.000      2.50979e+02       1.97815e+01       1.39043e+00       5.24624e-04       3.77891e+02
  8.100      2.50307e+02       2.02618e+01       8.43305e-01       5.18986e-04       3.72829e+02
  8.200      2.49629e+02       2.07440e+01       2.58080e-01       5.13369e-04       3.67796e+02
  8.300      2.48946e+02       2.12141e+01      -3.57863e-01       5.07765e-04       3.62786e+02
  8.400      2.48256e+02       2.16578e+01      -9.97122e-01       5.02168e-04       3.57792e+02
  8.500      2.47557e+02       2.20610e+01      -1.65232e+00       4.96569e-04       3.52806e+02
  8.600      2.46848e+02       2.24099e+01      -2.31609e+00       4.90963e-04       3.47824e+02
  8.700      2.46130e+02       2.27001e+01      -2.98218e+00       4.85360e-04       3.42855e+02
  8.800      2.45403e+02       2.29388e+01      -3.64564e+00       4.79791e-04       3.37920e+02
  8.900      2.44669e+02       2.31335e+01      -4.30159e+00       4.74285e-04       3.33043e+02
  9.000      2.43929e+02       2.32920e+01      -4.94515e+00       4.68871e-04       3.28246e+02
  9.100      2.43185e+02       2.34219e+01      -5.57144e+00       4.63576e-04       3.23549e+02
  9.200      2.42438e+02       2.35308e+01      -6.17557e+00       4.58425e-04       3.18971e+02
  9.300      2.41690e+02       2.36265e+01      -6.75269e+00       4.53442e-04       3.14530e+02
  9.400      2.40941e+02       2.37166e+01      -7.29789e+00       4.48652e-04       3.10243e+02
  9.500      2.40193e+02       2.38088e+01      -7.80631e+00       4.44077e-04       3.06126e+02
  9.600      2.39448e+02       2.39108e+01      -8.27307e+00       4.39738e-04       3.02195e+02
  9.700      2.38707e+02       2.40300e+01      -8.69336e+00       4.35655e-04       2.98462e+02
  9.800      2.37970e+02       2.41709e+01      -9.06536e+00       4.31826e-04       2.94926e+02
  9.900      2.37237e+02       2.43335e+01      -9.39085e+00       4.28225e-04       2.91566e+02
 10.000      2.36508e+02       2.45180e+01      -9.67187e+00       4.24822e-04       2.88360e+02
 10.100      2.35781e+02       2.47241e+01      -9.91046e+00       4.21592e-04       2.85288e+02
 10.200      2.35058e+02       2.49519e+01      -1.01086e+01       4.18506e-04       2.82331e+02
 10.300      2.34336e+02       2.52013e+01      -1.02684e+01       4.15542e-04       2.79470e+02
 10.400      2.33616e+02       2.54723e+01      -1.03919e+01       4.12673e-04       2.76688e+02
 10.500      2.32898e+02       2.57647e+01      -1.04810e+01       4.09876e-04       2.73967e+02
 10.600      2.32180e+02       2.60787e+01      -1.05379e+01       4.07128e-04       2.71292e+02
 10.700      2.31462e+02       2.64141e+01      -1.05645e+01       4.04406e-04       2.68645e+02
 10.800      2.30744e+02       2.67708e+01      -1.05629e+01       4.01689e-04       2.66012e+02
 10.900      2.30025e+02       2.71489e+01      -1.05351e+01       3.98954e-04       2.63379e+02
 11.000      2.29305e+02       2.75482e+01      -1.04831e+01       3.96182e-04       2.60730e+02
 11.100      2.28584e+02       2.79688e+01      -1.04090e+01       3.93353e-04       2.58053e+02
 11.200      2.27860e+02       2.84105e+01      -1.03148e+01       3.90446e-04       2.55336e+02
 11.300      2.27134e+02       2.88734e+01      -1.02026e+01       3.87443e-04       2.52564e+02
 11.400      2.26405e+02       2.93574e+01      -1.00743e+01       3.84325e-04       2.49728e+02
 11.500      2.25673e+02       2.98607e+01      -9.93199e+00       3.81080e-04       2.46818e+02
