# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97106e+02      -1.05582e+00       4.07169e-02       1.20394e-03       1.02659e+03
  0.100      2.96078e+02      -1.42550e+00       1.60570e-01       1.19418e-03       1.01474e+03
  0.200      2.95004e+02      -1.83313e+00       2.67735e-01       1.18472e-03       1.00306e+03
  0.300      2.93922e+02      -2.24870e+00       3.72250e-01       1.17540e-03       9.91518e+02
  0.400      2.92865e+02      -2.64216e+00       4.84153e-01       1.16605e-03       9.80091e+02
  0.500      2.91871e+02      -2.98794e+00       6.14966e-01       1.15649e-03       9.68756e+02
  0.600      2.90992e+02      -3.34190e+00       8.03279e-01       1.14651e-03       9.57508e+02
  0.700      2.90296e+02      -3.82957e+00       1.11063e+00       1.13588e-03       9.46358e+02
  0.800      2.89834e+02      -4.48873e+00       1.55590e+00       1.12442e-03       9.35316e+02
  0.900      2.89632e+02      -5.21517e+00       2.08953e+00       1.11206e-03       9.24391e+02
  1.000      2.89663e+02      -5.90663e+00       2.65140e+00       1.09895e-03       9.13591e+02
  1.100      2.89727e+02      -6.50935e+00       3.16586e+00       1.08586e-03       9.02911e+02
  1.200      2.89606e+02      -6.98392e+00       3.56148e+00       1.07360e-03       8.92346e+02
  1.300      2.89263e+02      -7.32916e+00       3.83731e+00       1.06228e-03       8.81892e+02
  1.400      2.88759e+02      -7.56498e+00       4.03128e+00       1.05165e-03       8.71547e+02
  1.500      2.88156e+02      -7.71148e+00       4.18168e+00       1.04147e-03       8.61306e+02
  1.600      2.87516e+02      -7.78878e+00       4.32684e+00       1.03151e-03       8.51168e+02
  1.700      2.86894e+02      -7.81646e+00       4.49976e+00       1.02155e-03       8.41130e+02
  1.800      2.86302e+02      -7.81097e+00       4.70330e+00       1.01157e-03       8.31191e+02
  1.900      2.85736e+02      -7.78767e+00       4.92972e+00       1.00157e-03       8.21350e+02
  2.000      2.85194e+02      -7.76193e+00       5.17126e+00       9.91569e-04       8.11606e+02
  2.100      2.84672e+02      -7.74912e+00       5.42015e+00       9.81578e-04       8.01958e+02
  2.200      2.84168e+02      -7.76239e+00       5.66829e+00       9.71608e-04       7.92406e+02
  2.300      2.83680e+02      -7.79845e+00       5.90501e+00       9.61666e-04       7.82950e+02
  2.400      2.83207e+02      -7.84654e+00       6.11847e+00       9.51754e-04       7.73591e+02
  2.500      2.82751e+02      -7.89584e+00       6.29681e+00       9.41875e-04       7.64328e+02
  2.600      2.82310e+02      -7.93555e+00       6.42819e+00       9.32033e-04       7.55162e+02
  2.700      2.81885e+02      -7.95500e+00       6.50098e+00       9.22230e-04       7.46094e+02
  2.800      2.81468e+02      -7.94731e+00       6.51057e+00       9.12490e-04       7.37122e+02
  2.900      2.81046e+02      -7.91018e+00       6.46075e+00       9.02858e-04       7.28245e+02
  3.000      2.80602e+02      -7.84159e+00       6.35580e+00       8.93378e-04       7.19461e+02
  3.100      2.80121e+02      -7.73950e+00       6.19999e+00       8.84095e-04       7.10767e+02
  3.200      2.79590e+02      -7.60189e+00       5.99760e+00       8.75050e-04       7.02161e+02
  3.300      2.78995e+02      -7.42699e+00       5.75392e+00       8.66277e-04       6.93641e+02
  3.400      2.78340e+02      -7.21532e+00       5.48316e+00       8.57757e-04       6.85206e+02
  3.500      2.77638e+02      -6.96861e+00       5.20415e+00       8.49441e-04       6.76854e+02
  3.600      2.76905e+02      -6.68859e+00       4.93576e+00       8.41285e-04       6.68583e+02
  3.700      2.76153e+02      -6.37700e+00       4.69686e+00       8.33242e-04       6.60393e+02
  3.800      2.75396e+02      -6.03557e+00       4.50632e+00       8.25270e-04       6.52282e+02
  3.900      2.74646e+02      -5.66686e+00       4.38155e+00       8.17330e-04       6.44248e+02
  4.000      2.73910e+02      -5.28132e+00       4.32580e+00       8.09407e-04       6.36292e+02
  4.100      2.73186e+02      -4.89388e+00       4.33435e+00       8.01503e-04       6.28412e+02
  4.200      2.72474e+02      -4.51955e+00       4.40235e+00       7.93620e-04       6.20611e+02
  4.300      2.71775e+02      -4.17328e+00       4.52499e+00       7.85759e-04       6.12887e+02
  4.400      2.71088e+02      -3.87007e+00       4.69745e+00       7.77922e-04       6.05241e+02
  4.500      2.70413e+02      -3.62480e+00       4.91485e+00       7.70111e-04       5.97673e+02
  4.600      2.69749e+02      -3.44528e+00       5.16919e+00       7.62333e-04       5.90182e+02
  4.700      2.69086e+02      -3.32760e+00       5.44727e+00       7.54608e-04       5.82767e+02
  4.800      2.68419e+02      -3.26675e+00       5.73537e+00       7.46955e-04       5.75427e+02
  4.900      2.67741e+02      -3.25772e+00       6.01981e+00       7.39392e-04       5.68161e+02
  5.000      2.67043e+02      -3.29549e+00       6.28688e+00       7.31939e-04       5.60968e+02
  5.100      2.66319e+02      -3.37505e+00       6.52289e+00       7.24611e-04       5.53846e+02
  5.200      2.65561e+02      -3.49145e+00       6.71454e+00       7.17427e-04       5.46795e+02
  5.300      2.64769e+02      -3.64096e+00       6.86046e+00       7.10385e-04       5.39813e+02
  5.400      2.63949e+02      -3.82131e+00       6.97258e+00       7.03467e-04       5.32900e+02
  5.500      2.63107e+02      -4.03027e+00       7.06354e+00       6.96654e-04       5.26056e+02
  5.600      2.62249e+02      -4.26565e+00       7.14602e+00       6.89929e-04       5.19279e+02
  5.700      2.61382e+02      -4.52521e+00       7.23264e+00       6.83272e-04       5.12569e+02
  5.800      2.60513e+02      -4.80675e+00       7.33608e+00       6.76667e-04       5.05925e+02
  5.900      2.59647e+02      -5.10806e+00       7.46897e+00       6.70097e-04       4.99348e+02
  6.000      2.58791e+02      -5.42428e+00       7.63889e+00       6.63545e-04       4.92835e+02
  6.100      2.57948e+02      -5.74278e+00       7.83830e+00       6.57004e-04       4.86386e+02
  6.200      2.57121e+02      -6.04946e+00       8.05686e+00       6.50464e-04       4.80001e+02
  6.300      2.56314e+02      -6.33023e+00       8.28426e+00       6.43916e-04       4.73678e+02
  6.400      2.55531e+02      -6.57099e+00       8.51015e+00       6.37353e-04       4.67417e+02
  6.500      2.54774e+02      -6.75765e+00       8.72421e+00       6.30766e-04       4.61216e+02
  6.600      2.54046e+02      -6.87612e+00       8.91611e+00       6.24149e-04       4.55076e+02
  6.700      2.53353e+02      -6.91232e+00       9.07552e+00       6.17494e-04       4.48994e+02
  6.800      2.52694e+02      -6.85770e+00       9.19518e+00       6.10801e-04       4.42972e+02
  6.900      2.52067e+02      -6.71729e+00       9.27532e+00       6.04082e-04       4.37012e+02
  7.000      2.51468e+02      -6.49814e+00       9.31732e+00       5.97355e-04       4.31119e+02
  7.100      2.50895e+02      -6.20734e+00       9.32255e+00       5.90633e-04       4.25296e+02
  7.200      2.50343e+02      -5.85194e+00       9.29236e+00       5.83932e-04       4.19546e+02
  7.300      2.49809e+02      -5.43901e+00       9.22813e+00       5.77265e-04       4.13871e+02
  7.400      2.49290e+02      -4.97563e+00       9.13123e+00       5.70646e-04       4.08275e+02
  7.500      2.48781e+02      -4.46885e+00       9.00302e+00       5.64089e-04       4.02760e+02
  7.600      2.48280e+02      -3.92593e+00       8.84513e+00       5.57604e-04       3.97329e+02
  7.700      2.47783e+02      -3.35840e+00       8.66534e+00       5.51196e-04       3.91976e+02
  7.800      2.47285e+02      -2.78214e+00       8.47766e+00       5.44859e-04       3.86691e+02
  7.900      2.46783e+02      -2.21324e+00       8.29638e+00       5.38589e-04       3.81464e+02
  8.000      2.46272e+02      -1.66778e+00       8.13580e+00       5.32380e-04       3.76286e+02
  8.100      2.45748e+02      -1.16183e+00       8.01022e+00       5.26228e-04       3.71147e+02
  8.200      2.45207e+02      -7.11479e-01       7.93393e+00       5.20129e-04       3.66038e+02
  8.300      2.44645e+02      -3.32808e-01       7.92123e+00       5.14079e-04       3.60951e+02
  8.400      2.44058e+02      -4.19016e-02       7.98641e+00       5.08073e-04       3.55879e+02
  8.500      2.43442e+02       1.45165e-01       8.14377e+00       5.02109e-04       3.50813e+02
  8.600      2.42793e+02       2.16065e-01       8.40498e+00       4.96187e-04       3.45751e+02
  8.700      2.42112e+02       1.82983e-01       8.76457e+00       4.90330e-04       3.40711e+02
  8.800      2.41400e+02       6.79283e-02       9.21023e+00       4.84566e-04       3.35717e+02
  8.900      2.40661e+02      -1.07061e-01       9.72960e+00       4.78926e-04       3.30792e+02
  9.000      2.39895e+02      -3.19952e-01       1.03103e+01       4.73435e-04       3.25960e+02
  9.100      2.39106e+02      -5.48706e-01       1.09401e+01       4.68121e-04       3.21241e+02
  9.200      2.38295e+02      -7.71285e-01       1.16065e+01       4.63008e-04       3.16654e+02
  9.300      2.37464e+02      -9.65657e-01       1.22972e+01       4.58119e-04       3.12219e+02
  9.400      2.36616e+02      -1.10978e+00       1.30000e+01       4.53477e-04       3.07951e+02
  9.500      2.35753e+02      -1.18163e+00       1.37023e+01       4.49104e-04       3.03869e+02
  9.600      2.34876e+02      -1.15915e+00       1.43919e+01       4.45021e-04       2.99986e+02
  9.700      2.33989e+02      -1.02610e+00       1.50578e+01       4.41238e-04       2.96312e+02
  9.800      2.33094e+02      -7.89050e-01       1.56940e+01       4.37725e-04       2.92829e+02
  9.900      2.32195e+02      -4.60249e-01       1.62958e+01       4.34444e-04       2.89513e+02
 10.000      2.31297e+02      -5.19246e-02       1.68587e+01       4.31356e-04       2.86344e+02
 10.100      2.30403e+02       4.23684e-01       1.73780e+01       4.28426e-04       2.83300e+02
 10.200      2.29517e+02       9.54337e-01       1.78491e+01       4.25618e-04       2.80361e+02
 10.300      2.28643e+02       1.52781e+00       1.82673e+01       4.22898e-04       2.77508e+02
 10.400      2.27785e+02       2.13185e+00       1.86280e+01       4.20232e-04       2.74723e+02
 10.500      2.26946e+02       2.75423e+00       1.89265e+01       4.17587e-04       2.71988e+02
 10.600      2.26130e+02       3.38272e+00       1.91582e+01       4.14930e-04       2.69287e+02
 10.700      2.25341e+02       4.00507e+00       1.93185e+01       4.12231e-04       2.66602e+02
 10.800      2.24583e+02       4.60906e+00       1.94027e+01       4.09459e-04       2.63918e+02
 10.900      2.23860e+02       5.18244e+00       1.94062e+01       4.06583e-04       2.61221e+02
 11.000      2.23176e+02       5.71298e+00       1.93244e+01       4.03574e-04       2.58495e+02
 11.100      2.22534e+02       6.18844e+00       1.91525e+01       4.00405e-04       2.55727e+02
 11.200      2.21938e+02       6.59659e+00       1.88860e+01       3.97049e-04       2.52905e+02
 11.300      2.21392e+02       6.92519e+00       1.85203e+01       3.93479e-04       2.50014e+02
 11.400      2.20898e+02       7.16539e+00       1.80535e+01       3.89679e-04       2.47047e+02
 11.500      2.20453e+02       7.32201e+00       1.74959e+01       3.85657e-04       2.44005e+02
 11.600      2.20050e+02       7.40338e+00       1.68606e+01       3.81431e-04       2.40891e+02
 11.700      2.19685e+02       7.41781e+00       1.61607e+01       3.77019e-04       2.37709e+02
 11.800      2.19352e+02       7.37362e+00       1.54093e+01       3.72436e-04       2.34463e+02
 11.900      2.19044e+02       7.27912e+00       1.46197e+01       3.67700e-04       2.31158e+02
 12.000      2.18758e+02       7.14263e+00       1.38049e+01       3.62828e-04       2.27796e+02
 12.100      2.18486e+02       6.97246e+00       1.29781e+01       3.57834e-04       2.24382e+02
 12.200      2.18224e+02       6.77694e+00       1.21524e+01       3.52736e-04       2.20920e+02
 12.300      2.17966e+02       6.56437e+00       1.13410e+01       3.47549e-04       2.17414e+02
 12.400      2.17706e+02       6.34307e+00       1.05570e+01       3.42288e-04       2.13867e+02
 12.500      2.17440e+02       6.12136e+00       9.81349e+00       3.36967e-04       2.10285e+02
 12.600      2.17160e+02       5.90755e+00       9.12370e+00       3.31600e-04       2.06670e+02
 12.700      2.16863e+02       5.70997e+00       8.50076e+00       3.26201e-04       2.03026e+02
 12.800      2.16542e+02       5.53690e+00       7.95776e+00       3.20782e-04       1.99358e+02
 12.900      2.16193e+02       5.39363e+00       7.50247e+00       3.15358e-04       1.95672e+02
 13.000      2.15821e+02       5.27811e+00       7.12980e+00       3.09940e-04       1.91979e+02
 13.100      2.15427e+02       5.18725e+00       6.83277e+00       3.04545e-04       1.88292e+02
 13.200      2.15015e+02       5.11796e+00       6.60439e+00       2.99182e-04       1.84623e+02
 13.300      2.14588e+02       5.06713e+00       6.43768e+00       2.93865e-04       1.80982e+02
 13.400      2.14149e+02       5.03166e+00       6.32565e+00       2.88605e-04       1.77379e+02
 13.500      2.13702e+02       5.00845e+00       6.26134e+00       2.83411e-04       1.73823e+02
 13.600      2.13250e+02       4.99441e+00       6.23775e+00       2.78292e-04       1.70322e+02
 13.700      2.12795e+02       4.98644e+00       6.24791e+00       2.73259e-04       1.66885e+02
 13.800      2.12342e+02       4.98144e+00       6.28483e+00       2.68317e-04       1.63518e+02
