# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08951e+02       1.62913e+00       2.03456e+00       1.13205e-03       1.00377e+03
  0.100      3.08313e+02       1.58148e+00       2.00392e+00       1.12115e-03       9.92062e+02
  0.200      3.07668e+02       1.54234e+00       1.98258e+00       1.11040e-03       9.80489e+02
  0.300      3.07005e+02       1.52367e+00       1.98279e+00       1.09982e-03       9.69055e+02
  0.400      3.06329e+02       1.52559e+00       1.98624e+00       1.08940e-03       9.57763e+02
  0.500      3.05664e+02       1.53709e+00       1.94634e+00       1.07906e-03       9.46614e+02
  0.600      3.05021e+02       1.55034e+00       1.85940e+00       1.06877e-03       9.35608e+02
  0.700      3.04390e+02       1.56355e+00       1.79530e+00       1.05854e-03       9.24739e+02
  0.800      3.03763e+02       1.57696e+00       1.80723e+00       1.04841e-03       9.14004e+02
  0.900      3.03131e+02       1.59604e+00       1.86000e+00       1.03841e-03       9.03400e+02
  1.000      3.02486e+02       1.62639e+00       1.90189e+00       1.02856e-03       8.92927e+02
  1.100      3.01845e+02       1.66061e+00       1.92586e+00       1.01880e-03       8.82583e+02
  1.200      3.01240e+02       1.68325e+00       1.95283e+00       1.00903e-03       8.72367e+02
  1.300      3.00672e+02       1.68327e+00       1.99174e+00       9.99247e-04       8.62278e+02
  1.400      3.00082e+02       1.65825e+00       2.02794e+00       9.89647e-04       8.52319e+02
  1.500      2.99412e+02       1.60697e+00       2.04697e+00       9.80422e-04       8.42490e+02
  1.600      2.98647e+02       1.53023e+00       2.05745e+00       9.71609e-04       8.32783e+02
  1.700      2.97792e+02       1.42983e+00       2.07935e+00       9.63171e-04       8.23185e+02
  1.800      2.96863e+02       1.30656e+00       2.11319e+00       9.55036e-04       8.13688e+02
  1.900      2.95906e+02       1.15887e+00       2.11475e+00       9.47057e-04       8.04288e+02
  2.000      2.94966e+02       9.85524e-01       2.03592e+00       9.39083e-04       7.94982e+02
  2.100      2.94052e+02       7.96882e-01       1.87400e+00       9.31084e-04       7.85769e+02
  2.200      2.93140e+02       6.13766e-01       1.66713e+00       9.23134e-04       7.76644e+02
  2.300      2.92210e+02       4.57009e-01       1.45614e+00       9.15291e-04       7.67603e+02
  2.400      2.91290e+02       3.44944e-01       1.29020e+00       9.07469e-04       7.58647e+02
  2.500      2.90426e+02       2.94841e-01       1.22204e+00       8.99530e-04       7.49778e+02
  2.600      2.89649e+02       3.22425e-01       1.29135e+00       8.91380e-04       7.40998e+02
  2.700      2.88940e+02       4.37703e-01       1.48927e+00       8.83085e-04       7.32306e+02
  2.800      2.88266e+02       6.49348e-01       1.79570e+00       8.74750e-04       7.23701e+02
  2.900      2.87603e+02       9.62290e-01       2.18411e+00       8.66448e-04       7.15183e+02
