# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93351e+02       3.87845e+00      -1.15293e+00       1.18760e-03       9.99866e+02
  0.100      2.92711e+02       3.90093e+00      -1.14972e+00       1.17628e-03       9.88172e+02
  0.200      2.92067e+02       3.91189e+00      -1.15906e+00       1.16509e-03       9.76613e+02
  0.300      2.91414e+02       3.90283e+00      -1.19001e+00       1.15403e-03       9.65182e+02
  0.400      2.90751e+02       3.88296e+00      -1.23092e+00       1.14310e-03       9.53865e+02
  0.500      2.90080e+02       3.86595e+00      -1.26361e+00       1.13227e-03       9.42646e+02
  0.600      2.89410e+02       3.83894e+00      -1.28521e+00       1.12151e-03       9.31529e+02
  0.700      2.88753e+02       3.77260e+00      -1.30286e+00       1.11078e-03       9.20530e+02
  0.800      2.88097e+02       3.68114e+00      -1.31754e+00       1.10016e-03       9.09651e+02
  0.900      2.87395e+02       3.63454e+00      -1.32209e+00       1.08979e-03       8.98885e+02
  1.000      2.86640e+02       3.67159e+00      -1.30807e+00       1.07970e-03       8.88225e+02
  1.100      2.85946e+02       3.72887e+00      -1.26462e+00       1.06946e-03       8.77672e+02
  1.200      2.85424e+02       3.72975e+00      -1.18644e+00       1.05867e-03       8.67228e+02
  1.300      2.84976e+02       3.64596e+00      -1.12061e+00       1.04770e-03       8.56892e+02
  1.400      2.84394e+02       3.47502e+00      -1.14080e+00       1.03731e-03       8.46662e+02
  1.500      2.83590e+02       3.25142e+00      -1.27036e+00       1.02781e-03       8.36534e+02
  1.600      2.82661e+02       3.06745e+00      -1.45303e+00       1.01882e-03       8.26506e+02
  1.700      2.81718e+02       3.01086e+00      -1.63058e+00       1.00995e-03       8.16574e+02
  1.800      2.80827e+02       3.10856e+00      -1.77653e+00       1.00095e-03       8.06737e+02
  1.900      2.80042e+02       3.36330e+00      -1.87643e+00       9.91629e-04       7.96992e+02
  2.000      2.79384e+02       3.74822e+00      -1.88819e+00       9.81929e-04       7.87342e+02
  2.100      2.78826e+02       4.18769e+00      -1.72412e+00       9.71959e-04       7.77791e+02
  2.200      2.78333e+02       4.61133e+00      -1.30314e+00       9.61849e-04       7.68341e+02
  2.300      2.77874e+02       5.04832e+00      -6.54091e-01       9.51715e-04       7.58992e+02
  2.400      2.77415e+02       5.58567e+00       1.30301e-01       9.41672e-04       7.49743e+02
  2.500      2.76933e+02       6.29592e+00       9.69069e-01       9.31797e-04       7.40591e+02
  2.600      2.76439e+02       7.19578e+00       1.82737e+00       9.22048e-04       7.31534e+02
  2.700      2.75951e+02       8.28886e+00       2.68097e+00       9.12360e-04       7.22570e+02
  2.800      2.75478e+02       9.55470e+00       3.50541e+00       9.02703e-04       7.13697e+02
  2.900      2.75013e+02       1.09287e+01       4.27585e+00       8.93107e-04       7.04919e+02
  3.000      2.74546e+02       1.23419e+01       4.96771e+00       8.83611e-04       6.96239e+02
  3.100      2.74072e+02       1.37309e+01       5.56714e+00       8.74226e-04       6.87654e+02
  3.200      2.73593e+02       1.50391e+01       6.07289e+00       8.64942e-04       6.79162e+02
  3.300      2.73110e+02       1.62120e+01       6.48486e+00       8.55748e-04       6.70758e+02
  3.400      2.72625e+02       1.72360e+01       6.81074e+00       8.46641e-04       6.62440e+02
  3.500      2.72134e+02       1.81373e+01       7.06600e+00       8.37630e-04       6.54209e+02
  3.600      2.71636e+02       1.89439e+01       7.26568e+00       8.28720e-04       6.46067e+02
  3.700      2.71129e+02       1.96792e+01       7.40679e+00       8.19919e-04       6.38011e+02
  3.800      2.70608e+02       2.03620e+01       7.46752e+00       8.11233e-04       6.30041e+02
  3.900      2.70072e+02       2.10108e+01       7.42563e+00       8.02670e-04       6.22154e+02
  4.000      2.69515e+02       2.16414e+01       7.27934e+00       7.94240e-04       6.14351e+02
  4.100      2.68932e+02       2.22649e+01       7.05631e+00       7.85955e-04       6.06628e+02
  4.200      2.68318e+02       2.28925e+01       6.78645e+00       7.77830e-04       5.98985e+02
  4.300      2.67672e+02       2.35262e+01       6.49521e+00       7.69861e-04       5.91422e+02
  4.400      2.67010e+02       2.41437e+01       6.19607e+00       7.62003e-04       5.83936e+02
  4.500      2.66349e+02       2.47191e+01       5.90048e+00       7.54200e-04       5.76527e+02
  4.600      2.65705e+02       2.52297e+01       5.62150e+00       7.46411e-04       5.69194e+02
  4.700      2.65076e+02       2.56812e+01       5.38442e+00       7.38644e-04       5.61936e+02
  4.800      2.64448e+02       2.60920e+01       5.22012e+00       7.30935e-04       5.54754e+02
