# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86368e+02       1.16523e+00       2.09984e+00       1.21736e-03       1.00052e+03
  0.100      2.85699e+02       1.14772e+00       2.09339e+00       1.20576e-03       9.88672e+02
  0.200      2.85040e+02       1.14227e+00       2.09430e+00       1.19422e-03       9.76947e+02
  0.300      2.84395e+02       1.15735e+00       2.10827e+00       1.18270e-03       9.65331e+02
  0.400      2.83747e+02       1.17350e+00       2.12780e+00       1.17126e-03       9.53821e+02
  0.500      2.83074e+02       1.16209e+00       2.14096e+00       1.16001e-03       9.42419e+02
  0.600      2.82386e+02       1.11991e+00       2.14755e+00       1.14890e-03       9.31126e+02
  0.700      2.81720e+02       1.06007e+00       2.15477e+00       1.13779e-03       9.19945e+02
  0.800      2.81074e+02       9.92074e-01       2.16553e+00       1.12668e-03       9.08873e+02
  0.900      2.80408e+02       9.21075e-01       2.17770e+00       1.11574e-03       8.97910e+02
  1.000      2.79705e+02       8.50628e-01       2.18562e+00       1.10502e-03       8.87055e+02
  1.100      2.79007e+02       7.81209e-01       2.17609e+00       1.09436e-03       8.76304e+02
  1.200      2.78356e+02       7.10844e-01       2.13932e+00       1.08358e-03       8.65655e+02
  1.300      2.77755e+02       6.25845e-01       2.09119e+00       1.07270e-03       8.55110e+02
  1.400      2.77191e+02       5.09507e-01       2.05783e+00       1.06176e-03       8.44674e+02
  1.500      2.76626e+02       3.70845e-01       2.08861e+00       1.05092e-03       8.34345e+02
  1.600      2.75999e+02       2.43825e-01       2.25542e+00       1.04040e-03       8.24121e+02
  1.700      2.75284e+02       1.62367e-01       2.60789e+00       1.03030e-03       8.14000e+02
  1.800      2.74563e+02       1.57075e-01       3.12399e+00       1.02028e-03       8.03979e+02
  1.900      2.73936e+02       2.55909e-01       3.76596e+00       1.00999e-03       7.94054e+02
  2.000      2.73421e+02       4.56905e-01       4.46762e+00       9.99375e-04       7.84227e+02
  2.100      2.72975e+02       7.35077e-01       5.14092e+00       9.88593e-04       7.74502e+02
  2.200      2.72558e+02       1.06159e+00       5.71219e+00       9.77810e-04       7.64883e+02
  2.300      2.72141e+02       1.39640e+00       6.15894e+00       9.67127e-04       7.55370e+02
  2.400      2.71699e+02       1.69731e+00       6.47050e+00       9.56635e-04       7.45962e+02
  2.500      2.71223e+02       1.92942e+00       6.66309e+00       9.46361e-04       7.36658e+02
  2.600      2.70721e+02       2.06665e+00       6.78525e+00       9.36270e-04       7.27453e+02
  2.700      2.70203e+02       2.08993e+00       6.88505e+00       9.26321e-04       7.18345e+02
  2.800      2.69679e+02       2.04049e+00       6.98889e+00       9.16475e-04       7.09332e+02
  2.900      2.69161e+02       1.99223e+00       7.11144e+00       9.06697e-04       7.00415e+02
  3.000      2.68656e+02       2.01267e+00       7.26019e+00       8.96959e-04       6.91593e+02
  3.100      2.68162e+02       2.13842e+00       7.41003e+00       8.87273e-04       6.82866e+02
  3.200      2.67672e+02       2.39724e+00       7.52654e+00       8.77661e-04       6.74234e+02
  3.300      2.67177e+02       2.80647e+00       7.57871e+00       8.68153e-04       6.65698e+02
  3.400      2.66661e+02       3.35160e+00       7.54623e+00       8.58800e-04       6.57254e+02
  3.500      2.66106e+02       4.01202e+00       7.41080e+00       8.49657e-04       6.48903e+02
  3.600      2.65501e+02       4.77210e+00       7.17208e+00       8.40749e-04       6.40640e+02
  3.700      2.64858e+02       5.62959e+00       6.87831e+00       8.32035e-04       6.32464e+02
  3.800      2.64190e+02       6.58451e+00       6.58583e+00       8.23462e-04       6.24371e+02
  3.900      2.63515e+02       7.62841e+00       6.34373e+00       8.14977e-04       6.16358e+02
  4.000      2.62853e+02       8.72600e+00       6.17807e+00       8.06519e-04       6.08428e+02
  4.100      2.62224e+02       9.83669e+00       6.11033e+00       7.98028e-04       6.00582e+02
  4.200      2.61645e+02       1.09190e+01       6.15714e+00       7.89460e-04       5.92823e+02
  4.300      2.61110e+02       1.19274e+01       6.31074e+00       7.80839e-04       5.85148e+02
  4.400      2.60603e+02       1.28147e+01       6.55576e+00       7.72207e-04       5.77558e+02
  4.500      2.60112e+02       1.35364e+01       6.87583e+00       7.63607e-04       5.70049e+02
  4.600      2.59620e+02       1.40778e+01       7.24273e+00       7.55088e-04       5.62623e+02
  4.700      2.59108e+02       1.44438e+01       7.62046e+00       7.46702e-04       5.55278e+02
  4.800      2.58561e+02       1.46397e+01       7.97295e+00       7.38499e-04       5.48017e+02
  4.900      2.57965e+02       1.46918e+01       8.26934e+00       7.30507e-04       5.40838e+02
  5.000      2.57323e+02       1.46644e+01       8.48822e+00       7.22715e-04       5.33737e+02
  5.100      2.56636e+02       1.46257e+01       8.60921e+00       7.15110e-04       5.26711e+02
  5.200      2.55907e+02       1.46374e+01       8.61612e+00       7.07678e-04       5.19756e+02
  5.300      2.55141e+02       1.47040e+01       8.52885e+00       7.00402e-04       5.12872e+02
  5.400      2.54343e+02       1.48010e+01       8.38562e+00       6.93261e-04       5.06057e+02
  5.500      2.53521e+02       1.49034e+01       8.22478e+00       6.86238e-04       4.99310e+02
  5.600      2.52678e+02       1.50021e+01       8.07830e+00       6.79317e-04       4.92631e+02
  5.700      2.51818e+02       1.51326e+01       7.95921e+00       6.72489e-04       4.86020e+02
  5.800      2.50942e+02       1.53391e+01       7.87708e+00       6.65750e-04       4.79476e+02
  5.900      2.50053e+02       1.56652e+01       7.84158e+00       6.59093e-04       4.73000e+02
  6.000      2.49156e+02       1.61306e+01       7.86753e+00       6.52504e-04       4.66590e+02
  6.100      2.48260e+02       1.67148e+01       7.97831e+00       6.45954e-04       4.60246e+02
  6.200      2.47377e+02       1.73935e+01       8.19808e+00       6.39414e-04       4.53966e+02
  6.300      2.46517e+02       1.81425e+01       8.55046e+00       6.32855e-04       4.47747e+02
  6.400      2.45686e+02       1.89311e+01       9.03160e+00       6.26265e-04       4.41591e+02
  6.500      2.44881e+02       1.97199e+01       9.59836e+00       6.19653e-04       4.35497e+02
  6.600      2.44100e+02       2.04686e+01       1.02046e+01       6.13030e-04       4.29469e+02
  6.700      2.43341e+02       2.11373e+01       1.08042e+01       6.06405e-04       4.23506e+02
  6.800      2.42600e+02       2.17104e+01       1.13649e+01       5.99790e-04       4.17611e+02
  6.900      2.41872e+02       2.22201e+01       1.18812e+01       5.93198e-04       4.11782e+02
  7.000      2.41150e+02       2.27040e+01       1.23504e+01       5.86646e-04       4.06017e+02
  7.100      2.40428e+02       2.31997e+01       1.27701e+01       5.80145e-04       4.00317e+02
