# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99931e+02      -2.81123e+00       2.84756e-01       1.18621e-03       1.02109e+03
  0.100      2.98989e+02      -3.06660e+00       4.34889e-01       1.17638e-03       1.00945e+03
  0.200      2.98113e+02      -3.32347e+00       5.71296e-01       1.16641e-03       9.97958e+02
  0.300      2.97222e+02      -3.58001e+00       7.10687e-01       1.15657e-03       9.86591e+02
  0.400      2.96236e+02      -3.83440e+00       8.69768e-01       1.14719e-03       9.75340e+02
  0.500      2.95124e+02      -4.07397e+00       1.05583e+00       1.13835e-03       9.64192e+02
  0.600      2.94082e+02      -4.23847e+00       1.23486e+00       1.12929e-03       9.53135e+02
  0.700      2.93346e+02      -4.26213e+00       1.36039e+00       1.11908e-03       9.42160e+02
  0.800      2.92908e+02      -4.15257e+00       1.37436e+00       1.10781e-03       9.31276e+02
  0.900      2.92627e+02      -3.95794e+00       1.21383e+00       1.09605e-03       9.20503e+02
  1.000      2.92395e+02      -3.69128e+00       8.73803e-01       1.08422e-03       9.09851e+02
  1.100      2.92152e+02      -3.32161e+00       4.21026e-01       1.07256e-03       8.99313e+02
  1.200      2.91852e+02      -2.82921e+00      -8.32791e-02       1.06121e-03       8.88884e+02
  1.300      2.91490e+02      -2.24034e+00      -6.10685e-01       1.05019e-03       8.78562e+02
  1.400      2.91066e+02      -1.59071e+00      -1.13950e+00       1.03949e-03       8.68346e+02
  1.500      2.90582e+02      -9.16033e-01      -1.64803e+00       1.02909e-03       8.58232e+02
  1.600      2.90039e+02      -2.51987e-01      -2.11459e+00       1.01899e-03       8.48220e+02
  1.700      2.89440e+02       3.74953e-01      -2.52113e+00       1.00917e-03       8.38308e+02
  1.800      2.88790e+02       9.60125e-01      -2.85818e+00       9.99597e-04       8.28493e+02
  1.900      2.88095e+02       1.50203e+00      -3.11755e+00       9.90252e-04       8.18773e+02
  2.000      2.87362e+02       1.99915e+00      -3.29101e+00       9.81107e-04       8.09147e+02
  2.100      2.86596e+02       2.45000e+00      -3.37035e+00       9.72137e-04       7.99613e+02
  2.200      2.85805e+02       2.85230e+00      -3.35620e+00       9.63313e-04       7.90167e+02
  2.300      2.85002e+02       3.20110e+00      -3.28044e+00       9.54586e-04       7.80810e+02
  2.400      2.84203e+02       3.49084e+00      -3.18187e+00       9.45904e-04       7.71539e+02
  2.500      2.83422e+02       3.71596e+00      -3.09930e+00       9.37215e-04       7.62352e+02
  2.600      2.82675e+02       3.87091e+00      -3.07153e+00       9.28471e-04       7.53248e+02
  2.700      2.81976e+02       3.95160e+00      -3.13536e+00       9.19625e-04       7.44227e+02
  2.800      2.81329e+02       3.97271e+00      -3.30196e+00       9.10670e-04       7.35288e+02
  2.900      2.80731e+02       3.96188e+00      -3.56484e+00       9.01621e-04       7.26434e+02
  3.000      2.80180e+02       3.94703e+00      -3.91712e+00       8.92493e-04       7.17668e+02
  3.100      2.79673e+02       3.95604e+00      -4.35195e+00       8.83301e-04       7.08991e+02
  3.200      2.79207e+02       4.01683e+00      -4.86246e+00       8.74060e-04       7.00406e+02
  3.300      2.78777e+02       4.15165e+00      -5.43904e+00       8.64793e-04       6.91913e+02
  3.400      2.78367e+02       4.35668e+00      -6.05941e+00       8.55553e-04       6.83513e+02
  3.500      2.77956e+02       4.62059e+00      -6.69764e+00       8.46401e-04       6.75202e+02
  3.600      2.77523e+02       4.93202e+00      -7.32780e+00       8.37396e-04       6.66979e+02
  3.700      2.77049e+02       5.27967e+00      -7.92396e+00       8.28595e-04       6.58843e+02
  3.800      2.76514e+02       5.65217e+00      -8.46018e+00       8.20054e-04       6.50791e+02
  3.900      2.75902e+02       6.03741e+00      -8.91423e+00       8.11809e-04       6.42823e+02
  4.000      2.75227e+02       6.41895e+00      -9.28366e+00       8.03817e-04       6.34936e+02
  4.100      2.74509e+02       6.77891e+00      -9.57270e+00       7.96008e-04       6.27129e+02
  4.200      2.73772e+02       7.09943e+00      -9.78559e+00       7.88315e-04       6.19400e+02
  4.300      2.73037e+02       7.36264e+00      -9.92656e+00       7.80673e-04       6.11748e+02
  4.400      2.72326e+02       7.55064e+00      -9.99983e+00       7.73017e-04       6.04171e+02
  4.500      2.71660e+02       7.64604e+00      -1.00097e+01       7.65287e-04       5.96668e+02
  4.600      2.71048e+02       7.64531e+00      -9.96092e+00       7.57465e-04       5.89238e+02
  4.700      2.70482e+02       7.56094e+00      -9.85918e+00       7.49576e-04       5.81882e+02
  4.800      2.69952e+02       7.40633e+00      -9.71007e+00       7.41649e-04       5.74602e+02
  4.900      2.69451e+02       7.19485e+00      -9.51921e+00       7.33714e-04       5.67398e+02
  5.000      2.68969e+02       6.93988e+00      -9.29223e+00       7.25795e-04       5.60271e+02
  5.100      2.68498e+02       6.65482e+00      -9.03475e+00       7.17919e-04       5.53221e+02
  5.200      2.68030e+02       6.35291e+00      -8.75268e+00       7.10111e-04       5.46250e+02
  5.300      2.67558e+02       6.04451e+00      -8.45762e+00       7.02385e-04       5.39356e+02
  5.400      2.67081e+02       5.73746e+00      -8.16627e+00       6.94746e-04       5.32538e+02
  5.500      2.66596e+02       5.43946e+00      -7.89554e+00       6.87199e-04       5.25796e+02
  5.600      2.66100e+02       5.15823e+00      -7.66230e+00       6.79748e-04       5.19128e+02
  5.700      2.65591e+02       4.90150e+00      -7.48347e+00       6.72397e-04       5.12532e+02
  5.800      2.65067e+02       4.67698e+00      -7.37592e+00       6.65150e-04       5.06009e+02
  5.900      2.64526e+02       4.49239e+00      -7.35656e+00       6.58011e-04       4.99555e+02
  6.000      2.63965e+02       4.35399e+00      -7.43486e+00       6.50983e-04       4.93171e+02
  6.100      2.63386e+02       4.26327e+00      -7.59617e+00       6.44057e-04       4.86855e+02
  6.200      2.62792e+02       4.22078e+00      -7.82095e+00       6.37227e-04       4.80605e+02
  6.300      2.62183e+02       4.22703e+00      -8.08966e+00       6.30486e-04       4.74418e+02
  6.400      2.61562e+02       4.28258e+00      -8.38276e+00       6.23825e-04       4.68295e+02
  6.500      2.60931e+02       4.38795e+00      -8.68071e+00       6.17239e-04       4.62233e+02
  6.600      2.60292e+02       4.54368e+00      -8.96395e+00       6.10719e-04       4.56231e+02
  6.700      2.59647e+02       4.75029e+00      -9.21296e+00       6.04261e-04       4.50287e+02
  6.800      2.58997e+02       5.00688e+00      -9.41249e+00       5.97859e-04       4.44401e+02
  6.900      2.58343e+02       5.30577e+00      -9.56721e+00       5.91513e-04       4.38574e+02
  7.000      2.57687e+02       5.63736e+00      -9.68758e+00       5.85225e-04       4.32809e+02
  7.100      2.57028e+02       5.99204e+00      -9.78400e+00       5.78997e-04       4.27108e+02
  7.200      2.56367e+02       6.36019e+00      -9.86693e+00       5.72830e-04       4.21474e+02
  7.300      2.55706e+02       6.73221e+00      -9.94680e+00       5.66727e-04       4.15908e+02
  7.400      2.55045e+02       7.09849e+00      -1.00340e+01       5.60688e-04       4.10412e+02
  7.500      2.54384e+02       7.44940e+00      -1.01391e+01       5.54716e-04       4.04988e+02
  7.600      2.53724e+02       7.77536e+00      -1.02724e+01       5.48811e-04       3.99637e+02
  7.700      2.53065e+02       8.06977e+00      -1.04409e+01       5.42973e-04       3.94359e+02
  7.800      2.52407e+02       8.33598e+00      -1.06405e+01       5.37193e-04       3.89146e+02
  7.900      2.51747e+02       8.57930e+00      -1.08648e+01       5.31463e-04       3.83989e+02
