# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04371e+02       1.98505e+00       8.90112e-01       1.16185e-03       1.01493e+03
  0.100      3.03573e+02       2.01715e+00       9.09029e-01       1.15175e-03       1.00347e+03
  0.200      3.02801e+02       2.05977e+00       9.26336e-01       1.14165e-03       9.92136e+02
  0.300      3.01970e+02       2.07840e+00       9.47317e-01       1.13187e-03       9.80943e+02
  0.400      3.00999e+02       2.03967e+00       9.76715e-01       1.12274e-03       9.69903e+02
  0.500      2.99900e+02       1.94188e+00       1.00438e+00       1.11419e-03       9.59003e+02
  0.600      2.98786e+02       1.81809e+00       1.00384e+00       1.10575e-03       9.48199e+02
  0.700      2.97736e+02       1.69881e+00       9.65747e-01       1.09709e-03       9.37467e+02
  0.800      2.96734e+02       1.60398e+00       9.24730e-01       1.08828e-03       9.26813e+02
  0.900      2.95753e+02       1.54820e+00       9.19894e-01       1.07945e-03       9.16248e+02
  1.000      2.94789e+02       1.52092e+00       9.75892e-01       1.07060e-03       9.05773e+02
  1.100      2.93848e+02       1.50192e+00       1.11053e+00       1.06170e-03       8.95383e+02
  1.200      2.92937e+02       1.49196e+00       1.31506e+00       1.05275e-03       8.85078e+02
  1.300      2.92062e+02       1.51603e+00       1.55014e+00       1.04371e-03       8.74860e+02
  1.400      2.91229e+02       1.60050e+00       1.77470e+00       1.03458e-03       8.64729e+02
  1.500      2.90445e+02       1.77170e+00       1.94771e+00       1.02533e-03       8.54689e+02
  1.600      2.89715e+02       2.05469e+00       2.02937e+00       1.01594e-03       8.44739e+02
  1.700      2.89035e+02       2.44834e+00       2.00504e+00       1.00645e-03       8.34882e+02
  1.800      2.88393e+02       2.92736e+00       1.88335e+00       9.96894e-04       8.25117e+02
  1.900      2.87773e+02       3.46553e+00       1.67382e+00       9.87330e-04       8.15445e+02
  2.000      2.87163e+02       4.03663e+00       1.38595e+00       9.77806e-04       8.05867e+02
  2.100      2.86548e+02       4.61451e+00       1.02948e+00       9.68370e-04       7.96381e+02
  2.200      2.85920e+02       5.17530e+00       6.23499e-01       9.59052e-04       7.86988e+02
  2.300      2.85275e+02       5.69823e+00       1.99859e-01       9.49858e-04       7.77686e+02
  2.400      2.84612e+02       6.16276e+00      -2.08680e-01       9.40792e-04       7.68473e+02
  2.500      2.83928e+02       6.54835e+00      -5.69359e-01       9.31858e-04       7.59347e+02
  2.600      2.83222e+02       6.83446e+00      -8.49419e-01       9.23060e-04       7.50308e+02
  2.700      2.82494e+02       7.00685e+00      -1.02441e+00       9.14395e-04       7.41353e+02
  2.800      2.81752e+02       7.07920e+00      -1.10673e+00       9.05833e-04       7.32481e+02
  2.900      2.81007e+02       7.07293e+00      -1.11897e+00       8.97337e-04       7.23693e+02
  3.000      2.80271e+02       7.00944e+00      -1.08373e+00       8.88870e-04       7.14986e+02
  3.100      2.79554e+02       6.91016e+00      -1.02360e+00       8.80397e-04       7.06361e+02
  3.200      2.78870e+02       6.79643e+00      -9.61140e-01       8.71884e-04       6.97817e+02
  3.300      2.78221e+02       6.68273e+00      -9.13444e-01       8.63316e-04       6.89354e+02
  3.400      2.77604e+02       6.57042e+00      -8.87209e-01       8.54715e-04       6.80971e+02
  3.500      2.77010e+02       6.45934e+00      -8.87965e-01       8.46106e-04       6.72669e+02
  3.600      2.76432e+02       6.34938e+00      -9.21238e-01       8.37512e-04       6.64447e+02
  3.700      2.75863e+02       6.24040e+00      -9.92556e-01       8.28956e-04       6.56307e+02
  3.800      2.75296e+02       6.13229e+00      -1.10742e+00       8.20461e-04       6.48247e+02
  3.900      2.74727e+02       6.02843e+00      -1.26726e+00       8.12041e-04       6.40268e+02
  4.000      2.74155e+02       5.93960e+00      -1.46480e+00       8.03698e-04       6.32369e+02
  4.100      2.73581e+02       5.87750e+00      -1.69169e+00       7.95427e-04       6.24551e+02
  4.200      2.73005e+02       5.85385e+00      -1.93958e+00       7.87228e-04       6.16812e+02
  4.300      2.72429e+02       5.88038e+00      -2.20010e+00       7.79098e-04       6.09154e+02
  4.400      2.71852e+02       5.96879e+00      -2.46490e+00       7.71036e-04       6.01574e+02
  4.500      2.71276e+02       6.12861e+00      -2.72611e+00       7.63040e-04       5.94073e+02
  4.600      2.70698e+02       6.35262e+00      -2.97958e+00       7.55115e-04       5.86651e+02
  4.700      2.70115e+02       6.62592e+00      -3.22291e+00       7.47268e-04       5.79305e+02
  4.800      2.69525e+02       6.93359e+00      -3.45366e+00       7.39506e-04       5.72035e+02
  4.900      2.68925e+02       7.26067e+00      -3.66944e+00       7.31836e-04       5.64841e+02
  5.000      2.68310e+02       7.59223e+00      -3.86781e+00       7.24264e-04       5.57720e+02
  5.100      2.67679e+02       7.91334e+00      -4.04637e+00       7.16798e-04       5.50673e+02
  5.200      2.67030e+02       8.21084e+00      -4.20350e+00       7.09440e-04       5.43697e+02
  5.300      2.66361e+02       8.48115e+00      -4.34186e+00       7.02189e-04       5.36793e+02
  5.400      2.65676e+02       8.72388e+00      -4.46551e+00       6.95039e-04       5.29960e+02
  5.500      2.64975e+02       8.93863e+00      -4.57853e+00       6.87985e-04       5.23197e+02
  5.600      2.64260e+02       9.12500e+00      -4.68500e+00       6.81022e-04       5.16504e+02
  5.700      2.63532e+02       9.28261e+00      -4.78899e+00       6.74144e-04       5.09880e+02
  5.800      2.62793e+02       9.41105e+00      -4.89457e+00       6.67347e-04       5.03324e+02
  5.900      2.62044e+02       9.51014e+00      -5.00581e+00       6.60627e-04       4.96836e+02
  6.000      2.61288e+02       9.58459e+00      -5.12663e+00       6.53976e-04       4.90414e+02
  6.100      2.60527e+02       9.64417e+00      -5.26080e+00       6.47385e-04       4.84058e+02
