# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98946e+02      -1.18426e+00       1.09155e+00       1.17292e-03       1.00634e+03
  0.100      2.98298e+02      -1.17842e+00       1.06832e+00       1.16174e-03       9.94579e+02
  0.200      2.97647e+02      -1.19302e+00       1.05360e+00       1.15067e-03       9.82956e+02
  0.300      2.96987e+02      -1.27143e+00       1.06545e+00       1.13975e-03       9.71466e+02
  0.400      2.96317e+02      -1.39688e+00       1.09617e+00       1.12896e-03       9.60102e+02
  0.500      2.95642e+02      -1.45312e+00       1.09553e+00       1.11829e-03       9.48860e+02
  0.600      2.94969e+02      -1.37689e+00       1.03758e+00       1.10770e-03       9.37735e+02
  0.700      2.94311e+02      -1.28899e+00       9.79874e-01       1.09715e-03       9.26730e+02
  0.800      2.93674e+02      -1.31893e+00       9.84499e-01       1.08662e-03       9.15848e+02
  0.900      2.93050e+02      -1.43325e+00       1.04337e+00       1.07614e-03       9.05090e+02
  1.000      2.92423e+02      -1.53666e+00       1.12128e+00       1.06577e-03       8.94454e+02
  1.100      2.91795e+02      -1.59681e+00       1.19989e+00       1.05551e-03       8.83937e+02
  1.200      2.91185e+02      -1.64081e+00       1.27683e+00       1.04528e-03       8.73539e+02
  1.300      2.90595e+02      -1.69124e+00       1.35426e+00       1.03507e-03       8.63258e+02
  1.400      2.89987e+02      -1.75257e+00       1.44464e+00       1.02503e-03       8.53095e+02
  1.500      2.89314e+02      -1.82501e+00       1.56103e+00       1.01532e-03       8.43051e+02
  1.600      2.88564e+02      -1.89443e+00       1.70529e+00       1.00596e-03       8.33119e+02
  1.700      2.87745e+02      -1.93812e+00       1.87254e+00       9.96926e-04       8.23289e+02
  1.800      2.86870e+02      -1.94131e+00       2.05380e+00       9.88142e-04       8.13554e+02
  1.900      2.85973e+02      -1.90850e+00       2.23061e+00       9.79491e-04       8.03910e+02
  2.000      2.85089e+02      -1.84649e+00       2.38288e+00       9.70855e-04       7.94359e+02
  2.100      2.84221e+02      -1.75399e+00       2.48775e+00       9.62221e-04       7.84896e+02
