# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.71413e+02       3.56028e+00       2.75028e+00       1.30460e-03       1.01622e+03
  0.100      2.70769e+02       3.79382e+00       3.03497e+00       1.29129e-03       1.00347e+03
  0.200      2.70151e+02       3.96343e+00       3.30285e+00       1.27801e-03       9.90882e+02
  0.300      2.69465e+02       4.30203e+00       3.61518e+00       1.26517e-03       9.78439e+02
  0.400      2.68636e+02       5.01194e+00       4.01884e+00       1.25310e-03       9.66123e+02
  0.500      2.67751e+02       6.00220e+00       4.42287e+00       1.24137e-03       9.53925e+02
  0.600      2.66978e+02       7.03827e+00       4.67390e+00       1.22920e-03       9.41844e+02
  0.700      2.66373e+02       8.10290e+00       4.77817e+00       1.21634e-03       9.29883e+02
  0.800      2.65917e+02       9.30346e+00       4.83635e+00       1.20292e-03       9.18045e+02
  0.900      2.65534e+02       1.05429e+01       4.84976e+00       1.18929e-03       9.06337e+02
  1.000      2.65106e+02       1.15660e+01       4.74237e+00       1.17600e-03       8.94764e+02
  1.100      2.64593e+02       1.22674e+01       4.51375e+00       1.16322e-03       8.83326e+02
  1.200      2.64044e+02       1.27160e+01       4.25115e+00       1.15071e-03       8.72018e+02
  1.300      2.63509e+02       1.29902e+01       4.04656e+00       1.13826e-03       8.60835e+02
  1.400      2.63042e+02       1.31684e+01       3.99193e+00       1.12563e-03       8.49770e+02
  1.500      2.62683e+02       1.33169e+01       4.15476e+00       1.11264e-03       8.38821e+02
  1.600      2.62425e+02       1.34582e+01       4.51060e+00       1.09936e-03       8.27994e+02
  1.700      2.62252e+02       1.36041e+01       5.01342e+00       1.08587e-03       8.17294e+02
  1.800      2.62149e+02       1.37665e+01       5.61719e+00       1.07225e-03       8.06729e+02
  1.900      2.62098e+02       1.39571e+01       6.27605e+00       1.05861e-03       7.96304e+02
  2.000      2.62073e+02       1.41765e+01       6.95273e+00       1.04503e-03       7.86021e+02
  2.100      2.62035e+02       1.44093e+01       7.62253e+00       1.03169e-03       7.75872e+02
  2.200      2.61944e+02       1.46385e+01       8.26175e+00       1.01872e-03       7.65851e+02
  2.300      2.61759e+02       1.48475e+01       8.84666e+00       1.00626e-03       7.55951e+02
  2.400      2.61440e+02       1.50197e+01       9.35382e+00       9.94447e-04       7.46167e+02
  2.500      2.60978e+02       1.51489e+01       9.76975e+00       9.83292e-04       7.36493e+02
  2.600      2.60405e+02       1.52423e+01       1.00942e+01       9.72656e-04       7.26926e+02
  2.700      2.59754e+02       1.53082e+01       1.03280e+01       9.62399e-04       7.17463e+02
  2.800      2.59060e+02       1.53548e+01       1.04716e+01       9.52384e-04       7.08100e+02
  2.900      2.58358e+02       1.53903e+01       1.05259e+01       9.42479e-04       6.98835e+02
  3.000      2.57672e+02       1.54173e+01       1.04978e+01       9.32589e-04       6.89666e+02
  3.100      2.57004e+02       1.54224e+01       1.04113e+01       9.22710e-04       6.80592e+02
  3.200      2.56352e+02       1.53897e+01       1.02937e+01       9.12853e-04       6.71613e+02
  3.300      2.55713e+02       1.53031e+01       1.01721e+01       9.03030e-04       6.62730e+02
