# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  7.900      2.34154e+02       5.09310e+01      -3.13397e+00       5.33216e-04       3.58332e+02
  8.000      2.33624e+02       5.22635e+01      -3.44225e+00       5.26535e-04       3.53042e+02
  8.100      2.33077e+02       5.35557e+01      -3.80426e+00       5.19872e-04       3.47758e+02
  8.200      2.32510e+02       5.47966e+01      -4.21772e+00       5.13247e-04       3.42492e+02
  8.300      2.31926e+02       5.59812e+01      -4.66991e+00       5.06694e-04       3.37270e+02
  8.400      2.31326e+02       5.71051e+01      -5.14748e+00       5.00249e-04       3.32118e+02
  8.500      2.30713e+02       5.81638e+01      -5.63708e+00       4.93945e-04       3.27063e+02
  8.600      2.30087e+02       5.91527e+01      -6.12535e+00       4.87814e-04       3.22128e+02
  8.700      2.29452e+02       6.00674e+01      -6.59893e+00       4.81886e-04       3.17336e+02
  8.800      2.28810e+02       6.09032e+01      -7.04448e+00       4.76189e-04       3.12705e+02
  8.900      2.28161e+02       6.16558e+01      -7.44862e+00       4.70750e-04       3.08258e+02
  9.000      2.27509e+02       6.23205e+01      -7.79803e+00       4.65595e-04       3.04011e+02
  9.100      2.26856e+02       6.28930e+01      -8.07933e+00       4.60748e-04       2.99982e+02
  9.200      2.26203e+02       6.33700e+01      -8.28223e+00       4.56222e-04       2.96180e+02
  9.300      2.25553e+02       6.37543e+01      -8.40846e+00       4.51984e-04       2.92586e+02
  9.400      2.24909e+02       6.40500e+01      -8.46273e+00       4.47992e-04       2.89174e+02
  9.500      2.24275e+02       6.42612e+01      -8.44975e+00       4.44205e-04       2.85921e+02
  9.600      2.23653e+02       6.43920e+01      -8.37422e+00       4.40583e-04       2.82803e+02
  9.700      2.23046e+02       6.44465e+01      -8.24085e+00       4.37087e-04       2.79799e+02
  9.800      2.22458e+02       6.44287e+01      -8.05433e+00       4.33683e-04       2.76886e+02
  9.900      2.21890e+02       6.43428e+01      -7.81940e+00       4.30332e-04       2.74046e+02
 10.000      2.21347e+02       6.41930e+01      -7.54073e+00       4.27001e-04       2.71259e+02
 10.100      2.20831e+02       6.39831e+01      -7.22304e+00       4.23656e-04       2.68507e+02
 10.200      2.20345e+02       6.37175e+01      -6.87105e+00       4.20264e-04       2.65770e+02
 10.300      2.19891e+02       6.34001e+01      -6.48944e+00       4.16793e-04       2.63033e+02
 10.400      2.19474e+02       6.30351e+01      -6.08294e+00       4.13213e-04       2.60279e+02
 10.500      2.19096e+02       6.26266e+01      -5.65623e+00       4.09495e-04       2.57492e+02
 10.600      2.18759e+02       6.21786e+01      -5.21404e+00       4.05609e-04       2.54657e+02
 10.700      2.18468e+02       6.16953e+01      -4.76107e+00       4.01530e-04       2.51760e+02
 10.800      2.18224e+02       6.11807e+01      -4.30198e+00       3.97233e-04       2.48788e+02
 10.900      2.18027e+02       6.06382e+01      -3.84034e+00       3.92713e-04       2.45735e+02
 11.000      2.17874e+02       6.00701e+01      -3.37825e+00       3.87984e-04       2.42606e+02
 11.100      2.17760e+02       5.94788e+01      -2.91770e+00       3.83066e-04       2.39406e+02
 11.200      2.17681e+02       5.88665e+01      -2.46073e+00       3.77976e-04       2.36139e+02
 11.300      2.17632e+02       5.82355e+01      -2.00932e+00       3.72733e-04       2.32810e+02
 11.400      2.17608e+02       5.75882e+01      -1.56550e+00       3.67352e-04       2.29424e+02
 11.500      2.17605e+02       5.69268e+01      -1.13126e+00       3.61852e-04       2.25986e+02
 11.600      2.17619e+02       5.62536e+01      -7.08620e-01       3.56248e-04       2.22501e+02
 11.700      2.17646e+02       5.55710e+01      -2.99590e-01       3.50557e-04       2.18973e+02
 11.800      2.17680e+02       5.48812e+01       9.38277e-02       3.44794e-04       2.15407e+02
 11.900      2.17718e+02       5.41866e+01       4.69618e-01       3.38974e-04       2.11808e+02
 12.000      2.17755e+02       5.34894e+01       8.25780e-01       3.33111e-04       2.08180e+02
 12.100      2.17786e+02       5.27920e+01       1.16030e+00       3.27219e-04       2.04527e+02
 12.200      2.17808e+02       5.20966e+01       1.47117e+00       3.21311e-04       2.00854e+02
 12.300      2.17815e+02       5.14055e+01       1.75663e+00       3.15400e-04       1.97166e+02
 12.400      2.17808e+02       5.07198e+01       2.01694e+00       3.09502e-04       1.93472e+02
 12.500      2.17787e+02       5.00403e+01       2.25336e+00       3.03634e-04       1.89786e+02
 12.600      2.17753e+02       4.93678e+01       2.46716e+00       2.97811e-04       1.86117e+02
 12.700      2.17706e+02       4.87030e+01       2.65960e+00       2.92050e-04       1.82478e+02
 12.800      2.17648e+02       4.80467e+01       2.83195e+00       2.86364e-04       1.78877e+02
 12.900      2.17579e+02       4.73996e+01       2.98547e+00       2.80764e-04       1.75324e+02
 13.000      2.17500e+02       4.67624e+01       3.12142e+00       2.75264e-04       1.71827e+02
 13.100      2.17412e+02       4.61360e+01       3.24108e+00       2.69874e-04       1.68393e+02
 13.200      2.17315e+02       4.55210e+01       3.34569e+00       2.64602e-04       1.65031e+02
 13.300      2.17210e+02       4.49183e+01       3.43654e+00       2.59460e-04       1.61745e+02
 13.400      2.17098e+02       4.43285e+01       3.51488e+00       2.54453e-04       1.58543e+02
 13.500      2.16981e+02       4.37524e+01       3.58198e+00       2.49591e-04       1.55429e+02
 13.600      2.16857e+02       4.31908e+01       3.63910e+00       2.44878e-04       1.52407e+02
 13.700      2.16729e+02       4.26445e+01       3.68751e+00       2.40321e-04       1.49483e+02
 13.800      2.16598e+02       4.21136e+01       3.72821e+00       2.35922e-04       1.46657e+02
 13.900      2.16463e+02       4.15972e+01       3.76162e+00       2.31672e-04       1.43926e+02
 14.000      2.16325e+02       4.10942e+01       3.78803e+00       2.27564e-04       1.41284e+02
 14.100      2.16185e+02       4.06034e+01       3.80777e+00       2.23590e-04       1.38727e+02
 14.200      2.16044e+02       4.01238e+01       3.82116e+00       2.19742e-04       1.36250e+02
 14.300      2.15902e+02       3.96543e+01       3.82851e+00       2.16012e-04       1.33849e+02
 14.400      2.15760e+02       3.91936e+01       3.83013e+00       2.12395e-04       1.31521e+02
 14.500      2.15618e+02       3.87407e+01       3.82634e+00       2.08883e-04       1.29262e+02
 14.600      2.15477e+02       3.82944e+01       3.81746e+00       2.05471e-04       1.27067e+02
 14.700      2.15337e+02       3.78537e+01       3.80380e+00       2.02153e-04       1.24935e+02
 14.800      2.15200e+02       3.74174e+01       3.78568e+00       1.98923e-04       1.22860e+02
 14.900      2.15066e+02       3.69844e+01       3.76341e+00       1.95777e-04       1.20841e+02
 15.000      2.14935e+02       3.65535e+01       3.73731e+00       1.92708e-04       1.18874e+02
 15.100      2.14809e+02       3.61236e+01       3.70769e+00       1.89712e-04       1.16957e+02
 15.200      2.14686e+02       3.56937e+01       3.67487e+00       1.86785e-04       1.15088e+02
 15.300      2.14570e+02       3.52626e+01       3.63916e+00       1.83922e-04       1.13262e+02
 15.400      2.14459e+02       3.48291e+01       3.60089e+00       1.81120e-04       1.11479e+02
 15.500      2.14354e+02       3.43922e+01       3.56036e+00       1.78374e-04       1.09735e+02
 15.600      2.14257e+02       3.39507e+01       3.51788e+00       1.75681e-04       1.08029e+02
 15.700      2.14167e+02       3.35035e+01       3.47379e+00       1.73036e-04       1.06359e+02
 15.800      2.14086e+02       3.30494e+01       3.42839e+00       1.70438e-04       1.04721e+02
 15.900      2.14014e+02       3.25875e+01       3.38199e+00       1.67882e-04       1.03116e+02
 16.000      2.13951e+02       3.21164e+01       3.33492e+00       1.65365e-04       1.01541e+02
 16.100      2.13898e+02       3.16351e+01       3.28748e+00       1.62885e-04       9.99930e+01
 16.200      2.13856e+02       3.11429e+01       3.23997e+00       1.60439e-04       9.84720e+01
 16.300      2.13824e+02       3.06403e+01       3.19253e+00       1.58026e-04       9.69766e+01
 16.400      2.13802e+02       3.01281e+01       3.14528e+00       1.55645e-04       9.55058e+01
 16.500      2.13790e+02       2.96074e+01       3.09834e+00       1.53296e-04       9.40588e+01
 16.600      2.13786e+02       2.90789e+01       3.05184e+00       1.50978e-04       9.26347e+01
 16.700      2.13790e+02       2.85435e+01       3.00589e+00       1.48690e-04       9.12328e+01
 16.800      2.13803e+02       2.80023e+01       2.96062e+00       1.46432e-04       8.98525e+01
 16.900      2.13822e+02       2.74560e+01       2.91614e+00       1.44202e-04       8.84927e+01
 17.000      2.13849e+02       2.69055e+01       2.87258e+00       1.42002e-04       8.71530e+01
 17.100      2.13882e+02       2.63518e+01       2.83006e+00       1.39829e-04       8.58327e+01
 17.200      2.13921e+02       2.57958e+01       2.78869e+00       1.37683e-04       8.45310e+01
 17.300      2.13965e+02       2.52382e+01       2.74860e+00       1.35564e-04       8.32475e+01
 17.400      2.14015e+02       2.46802e+01       2.70990e+00       1.33472e-04       8.19815e+01
 17.500      2.14069e+02       2.41224e+01       2.67272e+00       1.31405e-04       8.07323e+01
 17.600      2.14126e+02       2.35659e+01       2.63718e+00       1.29364e-04       7.94996e+01
 17.700      2.14188e+02       2.30115e+01       2.60340e+00       1.27347e-04       7.82828e+01
 17.800      2.14252e+02       2.24601e+01       2.57150e+00       1.25355e-04       7.70814e+01
 17.900      2.14319e+02       2.19126e+01       2.54160e+00       1.23387e-04       7.58950e+01
 18.000      2.14388e+02       2.13700e+01       2.51381e+00       1.21443e-04       7.47229e+01
 18.100      2.14458e+02       2.08330e+01       2.48827e+00       1.19521e-04       7.35649e+01
 18.200      2.14530e+02       2.03027e+01       2.46508e+00       1.17623e-04       7.24206e+01
 18.300      2.14602e+02       1.97798e+01       2.44438e+00       1.15747e-04       7.12895e+01
 18.400      2.14674e+02       1.92653e+01       2.42628e+00       1.13893e-04       7.01712e+01
 18.500      2.14746e+02       1.87600e+01       2.41084e+00       1.12061e-04       6.90655e+01
 18.600      2.14817e+02       1.82641e+01       2.39776e+00       1.10251e-04       6.79725e+01
 18.700      2.14887e+02       1.77775e+01       2.38659e+00       1.08464e-04       6.68927e+01
 18.800      2.14954e+02       1.73002e+01       2.37687e+00       1.06702e-04       6.58263e+01
 18.900      2.15019e+02       1.68320e+01       2.36817e+00       1.04964e-04       6.47737e+01
 19.000      2.15080e+02       1.63730e+01       2.36003e+00       1.03251e-04       6.37349e+01
 19.100      2.15138e+02       1.59231e+01       2.35199e+00       1.01564e-04       6.27105e+01
 19.200      2.15191e+02       1.54823e+01       2.34362e+00       9.99040e-05       6.17005e+01
 19.300      2.15239e+02       1.50504e+01       2.33445e+00       9.82703e-05       6.07051e+01
 19.400      2.15281e+02       1.46274e+01       2.32405e+00       9.66639e-05       5.97245e+01
 19.500      2.15318e+02       1.42132e+01       2.31195e+00       9.50851e-05       5.87589e+01
 19.600      2.15347e+02       1.38079e+01       2.29771e+00       9.35341e-05       5.78084e+01
 19.700      2.15369e+02       1.34113e+01       2.28088e+00       9.20114e-05       5.68731e+01
 19.800      2.15383e+02       1.30234e+01       2.26101e+00       9.05170e-05       5.59531e+01
 19.900      2.15389e+02       1.26441e+01       2.23765e+00       8.90513e-05       5.50485e+01
 20.000      2.15386e+02       1.22734e+01       2.21035e+00       8.76143e-05       5.41593e+01
 20.100      2.15372e+02       1.19111e+01       2.17866e+00       8.62061e-05       5.32856e+01
 20.200      2.15349e+02       1.15574e+01       2.14213e+00       8.48270e-05       5.24274e+01
 20.300      2.15315e+02       1.12120e+01       2.10031e+00       8.34769e-05       5.15848e+01
 20.400      2.15269e+02       1.08750e+01       2.05274e+00       8.21558e-05       5.07576e+01
 20.500      2.15211e+02       1.05463e+01       1.99899e+00       8.08637e-05       4.99459e+01
 20.600      2.15141e+02       1.02257e+01       1.93876e+00       7.96005e-05       4.91497e+01
 20.700      2.15059e+02       9.91312e+00       1.87231e+00       7.83650e-05       4.83684e+01
 20.800      2.14966e+02       9.60829e+00       1.79999e+00       7.71560e-05       4.76017e+01
 20.900      2.14864e+02       9.31096e+00       1.72217e+00       7.59725e-05       4.68491e+01
 21.000      2.14752e+02       9.02092e+00       1.63922e+00       7.48134e-05       4.61103e+01
 21.100      2.14631e+02       8.73793e+00       1.55149e+00       7.36776e-05       4.53848e+01
 21.200      2.14503e+02       8.46174e+00       1.45934e+00       7.25641e-05       4.46722e+01
 21.300      2.14368e+02       8.19215e+00       1.36314e+00       7.14720e-05       4.39722e+01
 21.400      2.14228e+02       7.92889e+00       1.26325e+00       7.04004e-05       4.32845e+01
 21.500      2.14082e+02       7.67175e+00       1.16003e+00       6.93484e-05       4.26086e+01
 21.600      2.13931e+02       7.42050e+00       1.05385e+00       6.83151e-05       4.19443e+01
 21.700      2.13777e+02       7.17489e+00       9.45058e-01       6.72998e-05       4.12912e+01
 21.800      2.13621e+02       6.93470e+00       8.34027e-01       6.63018e-05       4.06491e+01
 21.900      2.13463e+02       6.69969e+00       7.21113e-01       6.53201e-05       4.00176e+01
 22.000      2.13303e+02       6.46963e+00       6.06680e-01       6.43543e-05       3.93964e+01
 22.100      2.13143e+02       6.24429e+00       4.91090e-01       6.34034e-05       3.87852e+01
 22.200      2.12984e+02       6.02343e+00       3.74704e-01       6.24670e-05       3.81839e+01
 22.300      2.12827e+02       5.80683e+00       2.57887e-01       6.15444e-05       3.75921e+01
 22.400      2.12671e+02       5.59424e+00       1.40997e-01       6.06350e-05       3.70096e+01
 22.500      2.12519e+02       5.38543e+00       2.43974e-02       5.97382e-05       3.64361e+01
 22.600      2.12370e+02       5.18018e+00      -9.15498e-02       5.88535e-05       3.58714e+01
 22.700      2.12226e+02       4.97825e+00      -2.06483e-01       5.79804e-05       3.53152e+01
 22.800      2.12088e+02       4.77941e+00      -3.20037e-01       5.71183e-05       3.47675e+01
 22.900      2.11956e+02       4.58342e+00      -4.31855e-01       5.62668e-05       3.42278e+01
 23.000      2.11831e+02       4.39005e+00      -5.41573e-01       5.54254e-05       3.36961e+01
 23.100      2.11714e+02       4.19907e+00      -6.48829e-01       5.45937e-05       3.31722e+01
 23.200      2.11606e+02       4.01024e+00      -7.53260e-01       5.37713e-05       3.26558e+01
 23.300      2.11507e+02       3.82334e+00      -8.54504e-01       5.29579e-05       3.21467e+01
 23.400      2.11419e+02       3.63812e+00      -9.52202e-01       5.21529e-05       3.16449e+01
 23.500      2.11342e+02       3.45436e+00      -1.04599e+00       5.13561e-05       3.11500e+01
 23.600      2.11277e+02       3.27182e+00      -1.13551e+00       5.05671e-05       3.06621e+01
 23.700      2.11224e+02       3.09028e+00      -1.22039e+00       4.97857e-05       3.01808e+01
 23.800      2.11186e+02       2.90951e+00      -1.30030e+00       4.90115e-05       2.97061e+01
 23.900      2.11161e+02       2.72963e+00      -1.37522e+00       4.82446e-05       2.92378e+01
 24.000      2.11149e+02       2.55095e+00      -1.44537e+00       4.74853e-05       2.87760e+01
 24.100      2.11149e+02       2.37381e+00      -1.51096e+00       4.67339e-05       2.83206e+01
 24.200      2.11161e+02       2.19854e+00      -1.57223e+00       4.59905e-05       2.78717e+01
 24.300      2.11183e+02       2.02547e+00      -1.62939e+00       4.52554e-05       2.74292e+01
 24.400      2.11216e+02       1.85494e+00      -1.68267e+00       4.45289e-05       2.69930e+01
 24.500      2.11259e+02       1.68728e+00      -1.73229e+00       4.38110e-05       2.65631e+01
 24.600      2.11310e+02       1.52282e+00      -1.77846e+00       4.31020e-05       2.61396e+01
 24.700      2.11369e+02       1.36189e+00      -1.82142e+00       4.24021e-05       2.57223e+01
 24.800      2.11436e+02       1.20483e+00      -1.86139e+00       4.17113e-05       2.53113e+01
 24.900      2.11510e+02       1.05196e+00      -1.89858e+00       4.10298e-05       2.49064e+01
 25.000      2.11589e+02       9.03615e-01      -1.93322e+00       4.03578e-05       2.45077e+01
 25.100      2.11675e+02       7.60133e-01      -1.96553e+00       3.96953e-05       2.41151e+01
 25.200      2.11765e+02       6.21845e-01      -1.99573e+00       3.90424e-05       2.37286e+01
 25.300      2.11859e+02       4.89083e-01      -2.02405e+00       3.83993e-05       2.33481e+01
 25.400      2.11957e+02       3.62176e-01      -2.05071e+00       3.77659e-05       2.29736e+01
 25.500      2.12057e+02       2.41457e-01      -2.07593e+00       3.71423e-05       2.26050e+01
 25.600      2.12160e+02       1.27260e-01      -2.09993e+00       3.65286e-05       2.22422e+01
 25.700      2.12264e+02       1.99153e-02      -2.12293e+00       3.59248e-05       2.18853e+01
 25.800      2.12369e+02      -8.02420e-02      -2.14516e+00       3.53310e-05       2.15342e+01
 25.900      2.12473e+02      -1.72884e-01      -2.16684e+00       3.47471e-05       2.11887e+01
 26.000      2.12578e+02      -2.57677e-01      -2.18819e+00       3.41731e-05       2.08489e+01
 26.100      2.12681e+02      -3.34288e-01      -2.20943e+00       3.36091e-05       2.05148e+01
 26.200      2.12782e+02      -4.02385e-01      -2.23079e+00       3.30550e-05       2.01861e+01
 26.300      2.12880e+02      -4.61640e-01      -2.25248e+00       3.25108e-05       1.98630e+01
 26.400      2.12976e+02      -5.11875e-01      -2.27460e+00       3.19764e-05       1.95452e+01
 26.500      2.13068e+02      -5.53086e-01      -2.29708e+00       3.14516e-05       1.92328e+01
 26.600      2.13158e+02      -5.85285e-01      -2.31985e+00       3.09363e-05       1.89257e+01
 26.700      2.13245e+02      -6.08479e-01      -2.34285e+00       3.04302e-05       1.86237e+01
 26.800      2.13330e+02      -6.22678e-01      -2.36600e+00       2.99332e-05       1.83268e+01
 26.900      2.13412e+02      -6.27892e-01      -2.38923e+00       2.94451e-05       1.80349e+01
 27.000      2.13492e+02      -6.24130e-01      -2.41247e+00       2.89657e-05       1.77479e+01
 27.100      2.13570e+02      -6.11402e-01      -2.43566e+00       2.84949e-05       1.74658e+01
 27.200      2.13646e+02      -5.89718e-01      -2.45871e+00       2.80324e-05       1.71884e+01
 27.300      2.13719e+02      -5.59085e-01      -2.48157e+00       2.75782e-05       1.69157e+01
 27.400      2.13791e+02      -5.19515e-01      -2.50415e+00       2.71320e-05       1.66477e+01
 27.500      2.13861e+02      -4.71015e-01      -2.52640e+00       2.66938e-05       1.63842e+01
 27.600      2.13929e+02      -4.13596e-01      -2.54823e+00       2.62633e-05       1.61251e+01
 27.700      2.13996e+02      -3.47268e-01      -2.56958e+00       2.58405e-05       1.58704e+01
 27.800      2.14061e+02      -2.72040e-01      -2.59037e+00       2.54251e-05       1.56201e+01
 27.900      2.14125e+02      -1.87920e-01      -2.61054e+00       2.50171e-05       1.53740e+01
 28.000      2.14187e+02      -9.49178e-02      -2.63002e+00       2.46162e-05       1.51320e+01
 28.100      2.14249e+02       6.95634e-03      -2.64874e+00       2.42224e-05       1.48942e+01
 28.200      2.14309e+02       1.17693e-01      -2.66662e+00       2.38355e-05       1.46605e+01
 28.300      2.14369e+02       2.37282e-01      -2.68359e+00       2.34554e-05       1.44307e+01
 28.400      2.14427e+02       3.65716e-01      -2.69959e+00       2.30820e-05       1.42048e+01
 28.500      2.14485e+02       5.02985e-01      -2.71454e+00       2.27151e-05       1.39828e+01
 28.600      2.14543e+02       6.49079e-01      -2.72837e+00       2.23546e-05       1.37645e+01
 28.700      2.14599e+02       8.03989e-01      -2.74101e+00       2.20003e-05       1.35500e+01
 28.800      2.14656e+02       9.67702e-01      -2.75240e+00       2.16523e-05       1.33392e+01
 28.900      2.14712e+02       1.14022e+00      -2.76246e+00       2.13103e-05       1.31319e+01
 29.000      2.14768e+02       1.32152e+00      -2.77112e+00       2.09743e-05       1.29282e+01
 29.100      2.14823e+02       1.51159e+00      -2.77830e+00       2.06441e-05       1.27279e+01
 29.200      2.14879e+02       1.71044e+00      -2.78395e+00       2.03196e-05       1.25311e+01
 29.300      2.14935e+02       1.91804e+00      -2.78799e+00       2.00007e-05       1.23377e+01
 29.400      2.14991e+02       2.13440e+00      -2.79034e+00       1.96873e-05       1.21476e+01
 29.500      2.15048e+02       2.35950e+00      -2.79095e+00       1.93794e-05       1.19607e+01
 29.600      2.15105e+02       2.59333e+00      -2.78973e+00       1.90767e-05       1.17770e+01
 29.700      2.15162e+02       2.83588e+00      -2.78661e+00       1.87792e-05       1.15965e+01
 29.800      2.15220e+02       3.08713e+00      -2.78153e+00       1.84869e-05       1.14190e+01
 29.900      2.15279e+02       3.34710e+00      -2.77442e+00       1.81996e-05       1.12446e+01
 30.000      2.15339e+02       3.61575e+00      -2.76521e+00       1.79172e-05       1.10732e+01
