# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06735e+02       9.36469e-01       4.85081e-01       1.15764e-03       1.01911e+03
  0.100      3.06093e+02       8.95506e-01       4.63451e-01       1.14654e-03       1.00722e+03
  0.200      3.05458e+02       8.46209e-01       4.39494e-01       1.13551e-03       9.95460e+02
  0.300      3.04818e+02       8.02186e-01       4.17009e-01       1.12461e-03       9.83844e+02
  0.400      3.04162e+02       7.76980e-01       3.99789e-01       1.11390e-03       9.72375e+02
  0.500      3.03485e+02       7.74579e-01       3.90840e-01       1.10339e-03       9.61053e+02
  0.600      3.02796e+02       7.79365e-01       3.91547e-01       1.09303e-03       9.49870e+02
  0.700      3.02108e+02       7.79646e-01       4.02035e-01       1.08277e-03       9.38818e+02
  0.800      3.01424e+02       7.88192e-01       4.18320e-01       1.07261e-03       9.27897e+02
  0.900      3.00747e+02       8.19441e-01       4.35847e-01       1.06252e-03       9.17108e+02
  1.000      3.00066e+02       8.48728e-01       4.53984e-01       1.05256e-03       9.06450e+02
  1.100      2.99365e+02       8.31360e-01       4.74100e-01       1.04276e-03       8.95918e+02
  1.200      2.98651e+02       7.67424e-01       4.93022e-01       1.03312e-03       8.85513e+02
  1.300      2.97962e+02       7.17159e-01       5.01473e-01       1.02349e-03       8.75235e+02
  1.400      2.97322e+02       7.29468e-01       4.88666e-01       1.01379e-03       8.65085e+02
  1.500      2.96689e+02       7.86672e-01       4.39176e-01       1.00418e-03       8.55058e+02
  1.600      2.96003e+02       8.53608e-01       3.37297e-01       9.94849e-04       8.45151e+02
  1.700      2.95236e+02       9.03631e-01       1.90419e-01       9.85872e-04       8.35357e+02
  1.800      2.94399e+02       9.18812e-01       2.95872e-02       9.77208e-04       8.25668e+02
  1.900      2.93506e+02       8.85951e-01      -1.16937e-01       9.68796e-04       8.16076e+02
  2.000      2.92588e+02       8.13184e-01      -2.39882e-01       9.60520e-04       8.06576e+02
  2.100      2.91686e+02       7.15292e-01      -3.35828e-01       9.52250e-04       7.97165e+02
  2.200      2.90822e+02       6.13408e-01      -4.02174e-01       9.43904e-04       7.87840e+02
  2.300      2.90000e+02       5.39373e-01      -4.37703e-01       9.35485e-04       7.78603e+02
  2.400      2.89216e+02       5.24402e-01      -4.41549e-01       9.27001e-04       7.69459e+02
  2.500      2.88461e+02       5.75656e-01      -4.16072e-01       9.18494e-04       7.60406e+02
  2.600      2.87713e+02       6.82130e-01      -3.66067e-01       9.10027e-04       7.51443e+02
  2.700      2.86955e+02       8.33651e-01      -2.96725e-01       9.01655e-04       7.42568e+02
  2.800      2.86182e+02       1.02843e+00      -2.15429e-01       8.93391e-04       7.33780e+02
  2.900      2.85394e+02       1.26803e+00      -1.30443e-01       8.85233e-04       7.25077e+02
  3.000      2.84595e+02       1.54905e+00      -5.13582e-02       8.77165e-04       7.16457e+02
  3.100      2.83806e+02       1.84744e+00       6.81985e-03       8.69119e-04       7.07918e+02
  3.200      2.83054e+02       2.13389e+00       2.76933e-02       8.61014e-04       6.99457e+02
  3.300      2.82354e+02       2.38545e+00       2.21538e-03       8.52801e-04       6.91073e+02
  3.400      2.81693e+02       2.60013e+00      -5.44064e-02       8.44530e-04       6.82767e+02
  3.500      2.81049e+02       2.78027e+00      -1.21970e-01       8.36265e-04       6.74541e+02
  3.600      2.80406e+02       2.93188e+00      -1.85162e-01       8.28063e-04       6.66395e+02
  3.700      2.79752e+02       3.07339e+00      -2.45207e-01       8.19952e-04       6.58330e+02
  3.800      2.79081e+02       3.22584e+00      -3.06824e-01       8.11956e-04       6.50345e+02
  3.900      2.78387e+02       3.40818e+00      -3.71536e-01       8.04085e-04       6.42441e+02
  4.000      2.77681e+02       3.62966e+00      -4.26314e-01       7.96308e-04       6.34614e+02
  4.100      2.76978e+02       3.89680e+00      -4.53980e-01       7.88579e-04       6.26863e+02
  4.200      2.76290e+02       4.21421e+00      -4.39255e-01       7.80860e-04       6.19185e+02
  4.300      2.75617e+02       4.57019e+00      -3.82895e-01       7.73155e-04       6.11581e+02
  4.400      2.74950e+02       4.94490e+00      -2.93733e-01       7.65491e-04       6.04053e+02
  4.500      2.74281e+02       5.31885e+00      -1.80561e-01       7.57891e-04       5.96602e+02
  4.600      2.73603e+02       5.68574e+00      -4.92733e-02       7.50378e-04       5.89227e+02
  4.700      2.72906e+02       6.05396e+00       9.74745e-02       7.42973e-04       5.81926e+02
  4.800      2.72180e+02       6.43266e+00       2.57197e-01       7.35695e-04       5.74694e+02
  4.900      2.71421e+02       6.82830e+00       4.26691e-01       7.28555e-04       5.67529e+02
  5.000      2.70636e+02       7.23784e+00       6.00234e-01       7.21534e-04       5.60433e+02
  5.100      2.69832e+02       7.65614e+00       7.71548e-01       7.14607e-04       5.53405e+02
  5.200      2.69020e+02       8.07811e+00       9.34451e-01       7.07753e-04       5.46447e+02
  5.300      2.68205e+02       8.49959e+00       1.08491e+00       7.00955e-04       5.39559e+02
  5.400      2.67387e+02       8.91734e+00       1.22095e+00       6.94210e-04       5.32738e+02
  5.500      2.66568e+02       9.32815e+00       1.34070e+00       6.87513e-04       5.25982e+02
  5.600      2.65748e+02       9.72914e+00       1.44237e+00       6.80859e-04       5.19288e+02
  5.700      2.64928e+02       1.01195e+01       1.52481e+00       6.74245e-04       5.12658e+02
  5.800      2.64111e+02       1.04990e+01       1.58709e+00       6.67668e-04       5.06092e+02
  5.900      2.63298e+02       1.08677e+01       1.62828e+00       6.61127e-04       4.99592e+02
  6.000      2.62491e+02       1.12261e+01       1.64853e+00       6.54620e-04       4.93157e+02
  6.100      2.61690e+02       1.15771e+01       1.65163e+00       6.48142e-04       4.86788e+02
  6.200      2.60897e+02       1.19238e+01       1.64208e+00       6.41692e-04       4.80483e+02
  6.300      2.60112e+02       1.22697e+01       1.62441e+00       6.35267e-04       4.74241e+02
  6.400      2.59336e+02       1.26174e+01       1.60278e+00       6.28866e-04       4.68061e+02
  6.500      2.58568e+02       1.29687e+01       1.58040e+00       6.22491e-04       4.61944e+02
  6.600      2.57806e+02       1.33252e+01       1.56033e+00       6.16144e-04       4.55888e+02
  6.700      2.57051e+02       1.36883e+01       1.54559e+00       6.09829e-04       4.49893e+02
  6.800      2.56300e+02       1.40589e+01       1.54021e+00       6.03549e-04       4.43959e+02
  6.900      2.55551e+02       1.44355e+01       1.55185e+00       5.97311e-04       4.38086e+02
  7.000      2.54800e+02       1.48158e+01       1.58907e+00       5.91123e-04       4.32274e+02
  7.100      2.54044e+02       1.51979e+01       1.66040e+00       5.84994e-04       4.26523e+02
  7.200      2.53281e+02       1.55795e+01       1.77304e+00       5.78931e-04       4.20834e+02
  7.300      2.52509e+02       1.59582e+01       1.92168e+00       5.72933e-04       4.15205e+02
  7.400      2.51730e+02       1.63317e+01       2.09429e+00       5.66996e-04       4.09634e+02
  7.500      2.50945e+02       1.66973e+01       2.27880e+00       5.61115e-04       4.04122e+02
  7.600      2.50155e+02       1.70527e+01       2.46311e+00       5.55288e-04       3.98666e+02
  7.700      2.49362e+02       1.73990e+01       2.63825e+00       5.49509e-04       3.93267e+02
  7.800      2.48568e+02       1.77444e+01       2.80128e+00       5.43774e-04       3.87923e+02
  7.900      2.47775e+02       1.80979e+01       2.94994e+00       5.38078e-04       3.82635e+02
  8.000      2.46986e+02       1.84687e+01       3.08202e+00       5.32415e-04       3.77403e+02
  8.100      2.46204e+02       1.88653e+01       3.19523e+00       5.26782e-04       3.72226e+02
  8.200      2.45428e+02       1.92878e+01       3.28681e+00       5.21175e-04       3.67105e+02
  8.300      2.44661e+02       1.97286e+01       3.35350e+00       5.15597e-04       3.62040e+02
  8.400      2.43900e+02       2.01797e+01       3.39204e+00       5.10046e-04       3.57029e+02
  8.500      2.43148e+02       2.06330e+01       3.39915e+00       5.04522e-04       3.52073e+02
  8.600      2.42403e+02       2.10802e+01       3.37171e+00       4.99028e-04       3.47172e+02
  8.700      2.41661e+02       2.15048e+01       3.30903e+00       4.93572e-04       3.42325e+02
  8.800      2.40912e+02       2.18838e+01       3.21235e+00       4.88172e-04       3.37530e+02
  8.900      2.40147e+02       2.21940e+01       3.08301e+00       4.82844e-04       3.32787e+02
  9.000      2.39358e+02       2.24123e+01       2.92231e+00       4.77605e-04       3.28095e+02
  9.100      2.38536e+02       2.25157e+01       2.73160e+00       4.72471e-04       3.23452e+02
  9.200      2.37679e+02       2.25029e+01       2.51378e+00       4.67441e-04       3.18859e+02
  9.300      2.36799e+02       2.24052e+01       2.27414e+00       4.62490e-04       3.14314e+02
  9.400      2.35909e+02       2.22570e+01       2.01817e+00       4.57596e-04       3.09819e+02
  9.500      2.35021e+02       2.20923e+01       1.75137e+00       4.52731e-04       3.05372e+02
  9.600      2.34148e+02       2.19455e+01       1.47923e+00       4.47874e-04       3.00973e+02
  9.700      2.33300e+02       2.18493e+01       1.20747e+00       4.43002e-04       2.96622e+02
  9.800      2.32481e+02       2.18244e+01       9.43589e-01       4.38114e-04       2.92319e+02
  9.900      2.31688e+02       2.18858e+01       6.95934e-01       4.33215e-04       2.88064e+02
 10.000      2.30918e+02       2.20485e+01       4.72849e-01       4.28310e-04       2.83856e+02
 10.100      2.30169e+02       2.23275e+01       2.82688e-01       4.23406e-04       2.79696e+02
 10.200      2.29439e+02       2.27376e+01       1.33801e-01       4.18507e-04       2.75582e+02
 10.300      2.28726e+02       2.32915e+01       3.45730e-02       4.13616e-04       2.71516e+02
 10.400      2.28041e+02       2.39870e+01      -6.38452e-03       4.08719e-04       2.67497e+02
 10.500      2.27397e+02       2.48162e+01       1.96231e-02       4.03793e-04       2.63527e+02
 10.600      2.26807e+02       2.57713e+01       1.21293e-01       3.98819e-04       2.59606e+02
 10.700      2.26286e+02       2.68445e+01       3.07317e-01       3.93777e-04       2.55735e+02
 10.800      2.25848e+02       2.80279e+01       5.86397e-01       3.88650e-04       2.51916e+02
 10.900      2.25504e+02       2.93131e+01       9.66644e-01       3.83421e-04       2.48148e+02
 11.000      2.25252e+02       3.06777e+01       1.44248e+00       3.78102e-04       2.44433e+02
 11.100      2.25071e+02       3.20851e+01       1.99439e+00       3.72734e-04       2.40769e+02
 11.200      2.24941e+02       3.34979e+01       2.60219e+00       3.67353e-04       2.37156e+02
 11.300      2.24842e+02       3.48788e+01       3.24575e+00       3.61997e-04       2.33595e+02
 11.400      2.24751e+02       3.61905e+01       3.90490e+00       3.56702e-04       2.30085e+02
 11.500      2.24649e+02       3.73957e+01       4.55950e+00       3.51498e-04       2.26626e+02
 11.600      2.24515e+02       3.84583e+01       5.18968e+00       3.46418e-04       2.23217e+02
 11.700      2.24339e+02       3.93662e+01       5.78141e+00       3.41472e-04       2.19858e+02
 11.800      2.24120e+02       4.01298e+01       6.32622e+00       3.36657e-04       2.16546e+02
 11.900      2.23860e+02       4.07604e+01       6.81578e+00       3.31967e-04       2.13282e+02
 12.000      2.23559e+02       4.12692e+01       7.24181e+00       3.27398e-04       2.10063e+02
 12.100      2.23215e+02       4.16676e+01       7.59601e+00       3.22947e-04       2.06889e+02
 12.200      2.22830e+02       4.19669e+01       7.87008e+00       3.18609e-04       2.03758e+02
 12.300      2.22404e+02       4.21782e+01       8.05572e+00       3.14380e-04       2.00669e+02
 12.400      2.21938e+02       4.23126e+01       8.14624e+00       3.10255e-04       1.97621e+02
 12.500      2.21438e+02       4.23780e+01       8.14751e+00       3.06223e-04       1.94613e+02
 12.600      2.20914e+02       4.23813e+01       8.07134e+00       3.02267e-04       1.91645e+02
 12.700      2.20376e+02       4.23292e+01       7.92955e+00       2.98374e-04       1.88716e+02
 12.800      2.19834e+02       4.22283e+01       7.73400e+00       2.94528e-04       1.85825e+02
 12.900      2.19296e+02       4.20854e+01       7.49650e+00       2.90717e-04       1.82972e+02
 13.000      2.18773e+02       4.19071e+01       7.22890e+00       2.86927e-04       1.80156e+02
 13.100      2.18275e+02       4.17003e+01       6.94303e+00       2.83146e-04       1.77376e+02
 13.200      2.17810e+02       4.14716e+01       6.65073e+00       2.79362e-04       1.74633e+02
 13.300      2.17385e+02       4.12258e+01       6.36138e+00       2.75568e-04       1.71925e+02
 13.400      2.16995e+02       4.09624e+01       6.07777e+00       2.71773e-04       1.69254e+02
 13.500      2.16634e+02       4.06799e+01       5.80163e+00       2.67987e-04       1.66618e+02
 13.600      2.16296e+02       4.03772e+01       5.53465e+00       2.64218e-04       1.64018e+02
 13.700      2.15974e+02       4.00527e+01       5.27855e+00       2.60477e-04       1.61455e+02
 13.800      2.15662e+02       3.97052e+01       5.03503e+00       2.56772e-04       1.58929e+02
 13.900      2.15354e+02       3.93332e+01       4.80580e+00       2.53111e-04       1.56439e+02
 14.000      2.15044e+02       3.89354e+01       4.59257e+00       2.49501e-04       1.53986e+02
 14.100      2.14725e+02       3.85104e+01       4.39706e+00       2.45951e-04       1.51570e+02
 14.200      2.14391e+02       3.80569e+01       4.22093e+00       2.42466e-04       1.49190e+02
 14.300      2.14040e+02       3.75738e+01       4.06437e+00       2.39049e-04       1.46847e+02
 14.400      2.13674e+02       3.70608e+01       3.92532e+00       2.35694e-04       1.44538e+02
 14.500      2.13296e+02       3.65175e+01       3.80149e+00       2.32394e-04       1.42262e+02
 14.600      2.12909e+02       3.59435e+01       3.69061e+00       2.29143e-04       1.40018e+02
 14.700      2.12516e+02       3.53383e+01       3.59043e+00       2.25937e-04       1.37804e+02
 14.800      2.12120e+02       3.47017e+01       3.49867e+00       2.22770e-04       1.35619e+02
 14.900      2.11724e+02       3.40333e+01       3.41305e+00       2.19636e-04       1.33461e+02
 15.000      2.11331e+02       3.33326e+01       3.33132e+00       2.16531e-04       1.31330e+02
 15.100      2.10944e+02       3.25993e+01       3.25120e+00       2.13451e-04       1.29225e+02
 15.200      2.10566e+02       3.18330e+01       3.17043e+00       2.10390e-04       1.27144e+02
 15.300      2.10200e+02       3.10333e+01       3.08673e+00       2.07345e-04       1.25086e+02
 15.400      2.09848e+02       3.02007e+01       2.99827e+00       2.04313e-04       1.23050e+02
 15.500      2.09512e+02       2.93394e+01       2.90519e+00       2.01296e-04       1.21039e+02
 15.600      2.09193e+02       2.84546e+01       2.80818e+00       1.98296e-04       1.19053e+02
 15.700      2.08890e+02       2.75515e+01       2.70793e+00       1.95316e-04       1.17095e+02
 15.800      2.08605e+02       2.66355e+01       2.60513e+00       1.92358e-04       1.15164e+02
 15.900      2.08339e+02       2.57117e+01       2.50049e+00       1.89426e-04       1.13264e+02
 16.000      2.08092e+02       2.47855e+01       2.39469e+00       1.86521e-04       1.11394e+02
 16.100      2.07864e+02       2.38620e+01       2.28843e+00       1.83645e-04       1.09557e+02
 16.200      2.07656e+02       2.29466e+01       2.18240e+00       1.80800e-04       1.07752e+02
 16.300      2.07470e+02       2.20444e+01       2.07730e+00       1.77989e-04       1.05981e+02
 16.400      2.07305e+02       2.11608e+01       1.97381e+00       1.75212e-04       1.04245e+02
 16.500      2.07163e+02       2.03009e+01       1.87263e+00       1.72473e-04       1.02545e+02
 16.600      2.07043e+02       1.94701e+01       1.77446e+00       1.69771e-04       1.00880e+02
 16.700      2.06947e+02       1.86734e+01       1.67998e+00       1.67108e-04       9.92521e+01
 16.800      2.06875e+02       1.79131e+01       1.58951e+00       1.64485e-04       9.76601e+01
 16.900      2.06826e+02       1.71879e+01       1.50300e+00       1.61900e-04       9.61024e+01
 17.000      2.06800e+02       1.64966e+01       1.42036e+00       1.59351e-04       9.45774e+01
 17.100      2.06795e+02       1.58378e+01       1.34153e+00       1.56838e-04       9.30836e+01
 17.200      2.06811e+02       1.52103e+01       1.26641e+00       1.54359e-04       9.16195e+01
 17.300      2.06848e+02       1.46126e+01       1.19493e+00       1.51912e-04       9.01835e+01
 17.400      2.06905e+02       1.40436e+01       1.12702e+00       1.49498e-04       8.87744e+01
 17.500      2.06981e+02       1.35018e+01       1.06258e+00       1.47114e-04       8.73908e+01
 17.600      2.07076e+02       1.29860e+01       1.00155e+00       1.44759e-04       8.60315e+01
 17.700      2.07188e+02       1.24948e+01       9.43848e-01       1.42434e-04       8.46953e+01
 17.800      2.07318e+02       1.20269e+01       8.89389e-01       1.40136e-04       8.33812e+01
 17.900      2.07465e+02       1.15810e+01       8.38094e-01       1.37864e-04       8.20878e+01
 18.000      2.07628e+02       1.11558e+01       7.89886e-01       1.35619e-04       8.08143e+01
 18.100      2.07806e+02       1.07499e+01       7.44687e-01       1.33399e-04       7.95597e+01
 18.200      2.07998e+02       1.03621e+01       7.02416e-01       1.31204e-04       7.83230e+01
 18.300      2.08205e+02       9.99105e+00       6.62997e-01       1.29033e-04       7.71034e+01
 18.400      2.08426e+02       9.63538e+00       6.26347e-01       1.26884e-04       7.58999e+01
 18.500      2.08659e+02       9.29380e+00       5.92390e-01       1.24758e-04       7.47118e+01
 18.600      2.08905e+02       8.96499e+00       5.61046e-01       1.22655e-04       7.35383e+01
 18.700      2.09162e+02       8.64764e+00       5.32235e-01       1.20572e-04       7.23787e+01
 18.800      2.09430e+02       8.34043e+00       5.05880e-01       1.18511e-04       7.12323e+01
 18.900      2.09708e+02       8.04204e+00       4.81900e-01       1.16470e-04       7.00985e+01
 19.000      2.09996e+02       7.75121e+00       4.60214e-01       1.14449e-04       6.89768e+01
 19.100      2.10292e+02       7.46710e+00       4.40722e-01       1.12449e-04       6.78675e+01
 19.200      2.10595e+02       7.18894e+00       4.23318e-01       1.10474e-04       6.67711e+01
 19.300      2.10904e+02       6.91601e+00       4.07897e-01       1.08523e-04       6.56882e+01
 19.400      2.11217e+02       6.64755e+00       3.94353e-01       1.06598e-04       6.46192e+01
 19.500      2.11533e+02       6.38281e+00       3.82582e-01       1.04702e-04       6.35646e+01
 19.600      2.11851e+02       6.12106e+00       3.72477e-01       1.02835e-04       6.25247e+01
 19.700      2.12169e+02       5.86154e+00       3.63934e-01       1.00997e-04       6.14999e+01
 19.800      2.12486e+02       5.60352e+00       3.56846e-01       9.91916e-05       6.04905e+01
 19.900      2.12801e+02       5.34625e+00       3.51110e-01       9.74180e-05       5.94968e+01
 20.000      2.13111e+02       5.08898e+00       3.46618e-01       9.56774e-05       5.85191e+01
 20.100      2.13417e+02       4.83098e+00       3.43266e-01       9.39706e-05       5.75577e+01
 20.200      2.13716e+02       4.57148e+00       3.40949e-01       9.22982e-05       5.66126e+01
 20.300      2.14008e+02       4.30977e+00       3.39560e-01       9.06608e-05       5.56841e+01
 20.400      2.14290e+02       4.04507e+00       3.38996e-01       8.90588e-05       5.47724e+01
 20.500      2.14562e+02       3.77666e+00       3.39149e-01       8.74928e-05       5.38775e+01
 20.600      2.14822e+02       3.50378e+00       3.39915e-01       8.59629e-05       5.29996e+01
 20.700      2.15069e+02       3.22569e+00       3.41188e-01       8.44696e-05       5.21387e+01
 20.800      2.15302e+02       2.94166e+00       3.42864e-01       8.30130e-05       5.12950e+01
 20.900      2.15518e+02       2.65092e+00       3.44836e-01       8.15933e-05       5.04685e+01
 21.000      2.15718e+02       2.35277e+00       3.47000e-01       8.02106e-05       4.96591e+01
 21.100      2.15899e+02       2.04710e+00       3.49289e-01       7.88642e-05       4.88667e+01
 21.200      2.16064e+02       1.73462e+00       3.51678e-01       7.75525e-05       4.80907e+01
 21.300      2.16214e+02       1.41609e+00       3.54146e-01       7.62739e-05       4.73305e+01
 21.400      2.16348e+02       1.09222e+00       3.56673e-01       7.50269e-05       4.65856e+01
 21.500      2.16468e+02       7.63781e-01       3.59236e-01       7.38100e-05       4.58555e+01
 21.600      2.16575e+02       4.31508e-01       3.61816e-01       7.26220e-05       4.51397e+01
 21.700      2.16670e+02       9.61475e-02       3.64391e-01       7.14614e-05       4.44378e+01
 21.800      2.16754e+02      -2.41549e-01       3.66940e-01       7.03271e-05       4.37493e+01
 21.900      2.16826e+02      -5.80850e-01       3.69442e-01       6.92178e-05       4.30737e+01
 22.000      2.16890e+02      -9.21004e-01       3.71876e-01       6.81324e-05       4.24106e+01
 22.100      2.16944e+02      -1.26127e+00       3.74220e-01       6.70698e-05       4.17597e+01
 22.200      2.16991e+02      -1.60089e+00       3.76454e-01       6.60290e-05       4.11204e+01
 22.300      2.17030e+02      -1.93913e+00       3.78556e-01       6.50090e-05       4.04926e+01
 22.400      2.17064e+02      -2.27525e+00       3.80506e-01       6.40088e-05       3.98757e+01
 22.500      2.17092e+02      -2.60851e+00       3.82283e-01       6.30274e-05       3.92695e+01
 22.600      2.17116e+02      -2.93814e+00       3.83864e-01       6.20641e-05       3.86736e+01
 22.700      2.17137e+02      -3.26342e+00       3.85230e-01       6.11180e-05       3.80877e+01
 22.800      2.17155e+02      -3.58359e+00       3.86359e-01       6.01883e-05       3.75114e+01
