# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-31 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.05840e+02       1.63732e+00      -1.80937e-02       1.15280e-03       1.01188e+03
  0.100      3.05199e+02       1.60332e+00      -1.54745e-02       1.14174e-03       1.00008e+03
  0.200      3.04559e+02       1.56927e+00      -1.28768e-02       1.13080e-03       9.88410e+02
  0.300      3.03905e+02       1.54241e+00      -7.04397e-03       1.12001e-03       9.76879e+02
  0.400      3.03228e+02       1.52839e+00       2.79002e-03       1.10942e-03       9.65486e+02
  0.500      3.02547e+02       1.52261e+00       9.67025e-04       1.09895e-03       9.54227e+02
  0.600      3.01888e+02       1.51670e+00      -3.20696e-02       1.08851e-03       9.43104e+02
  0.700      3.01245e+02       1.50776e+00      -7.79939e-02       1.07812e-03       9.32114e+02
  0.800      3.00589e+02       1.49692e+00      -9.15575e-02       1.06789e-03       9.21258e+02
  0.900      2.99912e+02       1.48699e+00      -6.27926e-02       1.05784e-03       9.10533e+02
  1.000      2.99237e+02       1.48313e+00      -3.55196e-02       1.04788e-03       8.99934e+02
  1.100      2.98587e+02       1.48706e+00      -4.59948e-02       1.03794e-03       8.89456e+02
  1.200      2.97963e+02       1.48619e+00      -8.34444e-02       1.02801e-03       8.79104e+02
  1.300      2.97364e+02       1.46629e+00      -1.26286e-01       1.01810e-03       8.68886e+02
  1.400      2.96759e+02       1.44098e+00      -1.63877e-01       1.00834e-03       8.58799e+02
  1.500      2.96098e+02       1.44532e+00      -1.93988e-01       9.98863e-04       8.48834e+02
  1.600      2.95348e+02       1.50084e+00      -2.11186e-01       9.89778e-04       8.38983e+02
  1.700      2.94527e+02       1.58930e+00      -2.00368e-01       9.81011e-04       8.29241e+02
  1.800      2.93662e+02       1.68581e+00      -1.45926e-01       9.72465e-04       8.19603e+02
  1.900      2.92781e+02       1.77111e+00      -5.30578e-02       9.64039e-04       8.10063e+02
  2.000      2.91911e+02       1.83068e+00       5.53086e-02       9.55634e-04       8.00615e+02
  2.100      2.91074e+02       1.85646e+00       1.57234e-01       9.47173e-04       7.91251e+02
  2.200      2.90262e+02       1.87097e+00       2.38357e-01       9.38686e-04       7.81975e+02
