# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95866e+02      -3.00502e-01      -1.62878e+00       1.19261e-03       1.01269e+03
  0.100      2.95235e+02      -3.09821e-01      -1.64393e+00       1.18118e-03       1.00084e+03
  0.200      2.94604e+02      -3.19186e-01      -1.66083e+00       1.16985e-03       9.89124e+02
  0.300      2.93960e+02      -3.27962e-01      -1.65477e+00       1.15869e-03       9.77543e+02
  0.400      2.93291e+02      -3.34576e-01      -1.60817e+00       1.14772e-03       9.66089e+02
  0.500      2.92612e+02      -3.30047e-01      -1.55997e+00       1.13689e-03       9.54754e+02
  0.600      2.91951e+02      -3.03138e-01      -1.57204e+00       1.12606e-03       9.43527e+02
  0.700      2.91306e+02      -2.63349e-01      -1.64144e+00       1.11526e-03       9.32412e+02
  0.800      2.90650e+02      -2.36817e-01      -1.71269e+00       1.10460e-03       9.21418e+02
  0.900      2.89973e+02      -2.31053e-01      -1.75635e+00       1.09412e-03       9.10548e+02
  1.000      2.89293e+02      -2.23432e-01      -1.78646e+00       1.08373e-03       8.99791e+02
  1.100      2.88629e+02      -1.97355e-01      -1.81565e+00       1.07336e-03       8.89137e+02
  1.200      2.87996e+02      -1.68961e-01      -1.83673e+00       1.06296e-03       8.78592e+02
  1.300      2.87403e+02      -1.60379e-01      -1.83868e+00       1.05251e-03       8.68161e+02
  1.400      2.86812e+02      -1.72957e-01      -1.82112e+00       1.04215e-03       8.57847e+02
  1.500      2.86154e+02      -1.94286e-01      -1.79074e+00       1.03213e-03       8.47648e+02
  1.600      2.85382e+02      -2.12808e-01      -1.75904e+00       1.02260e-03       8.37558e+02
  1.700      2.84493e+02      -2.19194e-01      -1.74712e+00       1.01356e-03       8.27566e+02
  1.800      2.83499e+02      -2.03328e-01      -1.77607e+00       1.00494e-03       8.17662e+02
  1.900      2.82467e+02      -1.45593e-01      -1.85634e+00       9.96501e-04       8.07842e+02
  2.000      2.81495e+02      -2.14171e-02      -1.99274e+00       9.87896e-04       7.98111e+02
  2.100      2.80662e+02       1.82174e-01      -2.17980e+00       9.78859e-04       7.88472e+02
