# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00804e+02       1.24199e+00       3.09129e+00       1.17349e-03       1.01308e+03
  0.100      3.00206e+02       1.45461e+00       3.30657e+00       1.16245e-03       1.00156e+03
  0.200      2.99622e+02       1.66700e+00       3.51358e+00       1.15146e-03       9.90157e+02
  0.300      2.98948e+02       1.88083e+00       3.77320e+00       1.14094e-03       9.78905e+02
  0.400      2.98092e+02       2.09843e+00       4.13751e+00       1.13126e-03       9.67816e+02
  0.500      2.97086e+02       2.33046e+00       4.54993e+00       1.12224e-03       9.56866e+02
  0.600      2.96050e+02       2.59301e+00       4.88285e+00       1.11339e-03       9.46007e+02
  0.700      2.95054e+02       2.89540e+00       5.11819e+00       1.10441e-03       9.35218e+02
  0.800      2.94097e+02       3.23718e+00       5.39442e+00       1.09532e-03       9.24514e+02
  0.900      2.93172e+02       3.61923e+00       5.80338e+00       1.08617e-03       9.13908e+02
  1.000      2.92276e+02       4.04953e+00       6.23307e+00       1.07697e-03       9.03396e+02
  1.100      2.91409e+02       4.53684e+00       6.53804e+00       1.06771e-03       8.92970e+02
  1.200      2.90577e+02       5.08120e+00       6.69772e+00       1.05837e-03       8.82630e+02
  1.300      2.89793e+02       5.67716e+00       6.77021e+00       1.04890e-03       8.72379e+02
  1.400      2.89070e+02       6.31916e+00       6.81485e+00       1.03928e-03       8.62220e+02
  1.500      2.88420e+02       7.00166e+00       6.89100e+00       1.02947e-03       8.52157e+02
  1.600      2.87854e+02       7.71670e+00       7.05120e+00       1.01943e-03       8.42191e+02
  1.700      2.87353e+02       8.43747e+00       7.29524e+00       1.00924e-03       8.32323e+02
  1.800      2.86887e+02       9.12834e+00       7.59819e+00       9.99011e-04       8.22551e+02
  1.900      2.86424e+02       9.75361e+00       7.93499e+00       9.88852e-04       8.12874e+02
  2.000      2.85936e+02       1.02776e+01       8.28056e+00       9.78864e-04       8.03291e+02
  2.100      2.85392e+02       1.06678e+01       8.61053e+00       9.69144e-04       7.93801e+02
  2.200      2.84786e+02       1.09292e+01       8.90876e+00       9.59706e-04       7.84403e+02
  2.300      2.84128e+02       1.10922e+01       9.16466e+00       9.50513e-04       7.75094e+02
  2.400      2.83427e+02       1.11874e+01       9.36771e+00       9.41530e-04       7.65873e+02
  2.500      2.82690e+02       1.12457e+01       9.50740e+00       9.32723e-04       7.56738e+02
  2.600      2.81929e+02       1.12976e+01       9.57329e+00       9.24057e-04       7.47688e+02
  2.700      2.81150e+02       1.13648e+01       9.56254e+00       9.15503e-04       7.38720e+02
  2.800      2.80361e+02       1.14515e+01       9.48680e+00       9.07037e-04       7.29834e+02
  2.900      2.79568e+02       1.15600e+01       9.35938e+00       8.98635e-04       7.21030e+02
  3.000      2.78779e+02       1.16928e+01       9.19355e+00       8.90276e-04       7.12306e+02
  3.100      2.78000e+02       1.18522e+01       9.00262e+00       8.81938e-04       7.03662e+02
  3.200      2.77237e+02       1.20403e+01       8.79938e+00       8.73600e-04       6.95097e+02
  3.300      2.76491e+02       1.22551e+01       8.58860e+00       8.65262e-04       6.86611e+02
  3.400      2.75759e+02       1.24912e+01       8.36841e+00       8.56937e-04       6.78204e+02
  3.500      2.75035e+02       1.27431e+01       8.13673e+00       8.48640e-04       6.69876e+02
  3.600      2.74318e+02       1.30054e+01       7.89150e+00       8.40384e-04       6.61628e+02
