# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  2.500      2.72297e+02       1.10069e+01       3.83727e+00       9.60830e-04       7.50882e+02
  2.600      2.72128e+02       1.16798e+01       4.38634e+00       9.49481e-04       7.41553e+02
  2.700      2.71923e+02       1.23846e+01       4.88891e+00       9.38390e-04       7.32336e+02
  2.800      2.71678e+02       1.31274e+01       5.37330e+00       9.27553e-04       7.23227e+02
  2.900      2.71391e+02       1.39141e+01       5.86784e+00       9.16970e-04       7.14221e+02
  3.000      2.71061e+02       1.47504e+01       6.40085e+00       9.06641e-04       7.05315e+02
  3.100      2.70684e+02       1.56423e+01       7.00044e+00       8.96563e-04       6.96506e+02
  3.200      2.70266e+02       1.65913e+01       7.68694e+00       8.86715e-04       6.87792e+02
  3.300      2.69819e+02       1.75938e+01       8.47047e+00       8.77050e-04       6.79171e+02
  3.400      2.69358e+02       1.86456e+01       9.36049e+00       8.67520e-04       6.70643e+02
  3.500      2.68896e+02       1.97428e+01       1.03664e+01       8.58080e-04       6.62209e+02
  3.600      2.68448e+02       2.08812e+01       1.14977e+01       8.48687e-04       6.53867e+02
  3.700      2.68026e+02       2.20563e+01       1.27630e+01       8.39298e-04       6.45616e+02
  3.800      2.67632e+02       2.32577e+01       1.41545e+01       8.29910e-04       6.37457e+02
  3.900      2.67260e+02       2.44688e+01       1.56494e+01       8.20547e-04       6.29390e+02
  4.000      2.66902e+02       2.56732e+01       1.72243e+01       8.11237e-04       6.21413e+02
  4.100      2.66548e+02       2.68543e+01       1.88558e+01       8.02003e-04       6.13527e+02
  4.200      2.66193e+02       2.79954e+01       2.05207e+01       7.92870e-04       6.05732e+02
  4.300      2.65827e+02       2.90801e+01       2.21954e+01       7.83862e-04       5.98026e+02
  4.400      2.65447e+02       3.00952e+01       2.38541e+01       7.74986e-04       5.90409e+02
  4.500      2.65057e+02       3.10341e+01       2.54662e+01       7.66228e-04       5.82881e+02
  4.600      2.64664e+02       3.18911e+01       2.70003e+01       7.57570e-04       5.75439e+02
  4.700      2.64272e+02       3.26602e+01       2.84254e+01       7.48994e-04       5.68083e+02
  4.800      2.63887e+02       3.33357e+01       2.97101e+01       7.40485e-04       5.60811e+02
  4.900      2.63514e+02       3.39117e+01       3.08234e+01       7.32027e-04       5.53622e+02
  5.000      2.63159e+02       3.43828e+01       3.17351e+01       7.23605e-04       5.46514e+02
  5.100      2.62817e+02       3.47523e+01       3.24411e+01       7.15232e-04       5.39487e+02
  5.200      2.62475e+02       3.50330e+01       3.29640e+01       7.06940e-04       5.32540e+02
  5.300      2.62121e+02       3.52379e+01       3.33275e+01       6.98766e-04       5.25672e+02
  5.400      2.61740e+02       3.53800e+01       3.35554e+01       6.90742e-04       5.18881e+02
  5.500      2.61320e+02       3.54724e+01       3.36714e+01       6.82900e-04       5.12167e+02
  5.600      2.60846e+02       3.55280e+01       3.36994e+01       6.75272e-04       5.05528e+02
  5.700      2.60307e+02       3.55599e+01       3.36630e+01       6.67885e-04       4.98964e+02
  5.800      2.59695e+02       3.55769e+01       3.35852e+01       6.60751e-04       4.92474e+02
  5.900      2.59021e+02       3.55770e+01       3.34871e+01       6.53834e-04       4.86054e+02
  6.000      2.58300e+02       3.55566e+01       3.33893e+01       6.47093e-04       4.79703e+02
  6.100      2.57544e+02       3.55122e+01       3.33125e+01       6.40487e-04       4.73417e+02
  6.200      2.56769e+02       3.54401e+01       3.32775e+01       6.33978e-04       4.67195e+02
  6.300      2.55987e+02       3.53369e+01       3.33049e+01       6.27528e-04       4.61034e+02
  6.400      2.55212e+02       3.51988e+01       3.34155e+01       6.21102e-04       4.54931e+02
  6.500      2.54458e+02       3.50224e+01       3.36299e+01       6.14662e-04       4.48885e+02
  6.600      2.53735e+02       3.48070e+01       3.39575e+01       6.08191e-04       4.42895e+02
  6.700      2.53038e+02       3.45584e+01       3.43813e+01       6.01700e-04       4.36965e+02
  6.800      2.52363e+02       3.42837e+01       3.48805e+01       5.95208e-04       4.31098e+02
  6.900      2.51706e+02       3.39897e+01       3.54344e+01       5.88731e-04       4.25296e+02
  7.000      2.51061e+02       3.36834e+01       3.60223e+01       5.82287e-04       4.19564e+02
  7.100      2.50425e+02       3.33717e+01       3.66233e+01       5.75891e-04       4.13904e+02
  7.200      2.49792e+02       3.30614e+01       3.72169e+01       5.69559e-04       4.08319e+02
  7.300      2.49158e+02       3.27596e+01       3.77821e+01       5.63304e-04       4.02810e+02
  7.400      2.48519e+02       3.24729e+01       3.82989e+01       5.57142e-04       3.97381e+02
  7.500      2.47871e+02       3.22018e+01       3.87595e+01       5.51072e-04       3.92027e+02
  7.600      2.47214e+02       3.19408e+01       3.91695e+01       5.45081e-04       3.86737e+02
  7.700      2.46549e+02       3.16838e+01       3.95350e+01       5.39154e-04       3.81503e+02
  7.800      2.45874e+02       3.14249e+01       3.98620e+01       5.33279e-04       3.76313e+02
  7.900      2.45190e+02       3.11580e+01       4.01567e+01       5.27444e-04       3.71161e+02
  8.000      2.44497e+02       3.08773e+01       4.04252e+01       5.21637e-04       3.66035e+02
  8.100      2.43793e+02       3.05766e+01       4.06735e+01       5.15846e-04       3.60930e+02
  8.200      2.43079e+02       3.02501e+01       4.09079e+01       5.10060e-04       3.55837e+02
  8.300      2.42355e+02       2.98917e+01       4.11343e+01       5.04270e-04       3.50749e+02
  8.400      2.41620e+02       2.94969e+01       4.13583e+01       4.98470e-04       3.45664e+02
  8.500      2.40875e+02       2.90701e+01       4.15807e+01       4.92684e-04       3.40599e+02
  8.600      2.40122e+02       2.86189e+01       4.18007e+01       4.86947e-04       3.35580e+02
  8.700      2.39362e+02       2.81511e+01       4.20176e+01       4.81291e-04       3.30632e+02
  8.800      2.38595e+02       2.76746e+01       4.22306e+01       4.75748e-04       3.25777e+02
  8.900      2.37824e+02       2.71970e+01       4.24389e+01       4.70347e-04       3.21038e+02
  9.000      2.37049e+02       2.67262e+01       4.26417e+01       4.65116e-04       3.16433e+02
  9.100      2.36272e+02       2.62699e+01       4.28382e+01       4.60083e-04       3.11982e+02
  9.200      2.35494e+02       2.58359e+01       4.30276e+01       4.55273e-04       3.07703e+02
  9.300      2.34715e+02       2.54319e+01       4.32093e+01       4.50710e-04       3.03613e+02
  9.400      2.33939e+02       2.50658e+01       4.33823e+01       4.46418e-04       2.99727e+02
  9.500      2.33165e+02       2.47436e+01       4.35454e+01       4.42409e-04       2.96053e+02
  9.600      2.32394e+02       2.44663e+01       4.36958e+01       4.38654e-04       2.92570e+02
  9.700      2.31630e+02       2.42339e+01       4.38302e+01       4.35118e-04       2.89256e+02
  9.800      2.30871e+02       2.40463e+01       4.39457e+01       4.31766e-04       2.86088e+02
  9.900      2.30120e+02       2.39033e+01       4.40390e+01       4.28567e-04       2.83045e+02
 10.000      2.29379e+02       2.38048e+01       4.41070e+01       4.25489e-04       2.80106e+02
 10.100      2.28647e+02       2.37508e+01       4.41464e+01       4.22501e-04       2.77253e+02
 10.200      2.27927e+02       2.37412e+01       4.41543e+01       4.19573e-04       2.74464e+02
 10.300      2.27220e+02       2.37759e+01       4.41273e+01       4.16676e-04       2.71724e+02
 10.400      2.26528e+02       2.38547e+01       4.40624e+01       4.13783e-04       2.69014e+02
 10.500      2.25850e+02       2.39776e+01       4.39565e+01       4.10864e-04       2.66318e+02
 10.600      2.25190e+02       2.41445e+01       4.38062e+01       4.07894e-04       2.63619e+02
 10.700      2.24547e+02       2.43553e+01       4.36087e+01       4.04846e-04       2.60903e+02
 10.800      2.23924e+02       2.46100e+01       4.33605e+01       4.01696e-04       2.58154e+02
 10.900      2.23321e+02       2.49083e+01       4.30587e+01       3.98419e-04       2.55359e+02
 11.000      2.22740e+02       2.52502e+01       4.27000e+01       3.94991e-04       2.52504e+02
 11.100      2.22182e+02       2.56357e+01       4.22814e+01       3.91391e-04       2.49576e+02
 11.200      2.21649e+02       2.60631e+01       4.18013e+01       3.87604e-04       2.46567e+02
 11.300      2.21141e+02       2.65270e+01       4.12626e+01       3.83633e-04       2.43482e+02
 11.400      2.20660e+02       2.70212e+01       4.06688e+01       3.79482e-04       2.40324e+02
 11.500      2.20207e+02       2.75396e+01       4.00237e+01       3.75158e-04       2.37098e+02
 11.600      2.19783e+02       2.80761e+01       3.93307e+01       3.70667e-04       2.33809e+02
 11.700      2.19390e+02       2.86245e+01       3.85935e+01       3.66015e-04       2.30462e+02
 11.800      2.19029e+02       2.91789e+01       3.78156e+01       3.61210e-04       2.27061e+02
 11.900      2.18701e+02       2.97329e+01       3.70006e+01       3.56257e-04       2.23612e+02
 12.000      2.18407e+02       3.02805e+01       3.61521e+01       3.51163e-04       2.20119e+02
 12.100      2.18149e+02       3.08157e+01       3.52737e+01       3.45937e-04       2.16587e+02
 12.200      2.17927e+02       3.13322e+01       3.43690e+01       3.40585e-04       2.13019e+02
 12.300      2.17744e+02       3.18239e+01       3.34415e+01       3.35115e-04       2.09421e+02
 12.400      2.17599e+02       3.22848e+01       3.24949e+01       3.29534e-04       2.05798e+02
 12.500      2.17496e+02       3.27086e+01       3.15327e+01       3.23851e-04       2.02152e+02
 12.600      2.17433e+02       3.30895e+01       3.05585e+01       3.18074e-04       1.98489e+02
 12.700      2.17411e+02       3.34238e+01       2.95761e+01       3.12222e-04       1.94816e+02
 12.800      2.17421e+02       3.37116e+01       2.85897e+01       3.06324e-04       1.91146e+02
 12.900      2.17459e+02       3.39530e+01       2.76033e+01       3.00411e-04       1.87489e+02
 13.000      2.17518e+02       3.41479e+01       2.66212e+01       2.94509e-04       1.83856e+02
 13.100      2.17592e+02       3.42965e+01       2.56473e+01       2.88646e-04       1.80256e+02
 13.200      2.17674e+02       3.43990e+01       2.46859e+01       2.82845e-04       1.76700e+02
 13.300      2.17758e+02       3.44554e+01       2.37411e+01       2.77128e-04       1.73195e+02
 13.400      2.17838e+02       3.44657e+01       2.28169e+01       2.71515e-04       1.69750e+02
 13.500      2.17907e+02       3.44302e+01       2.19176e+01       2.66025e-04       1.66370e+02
 13.600      2.17959e+02       3.43489e+01       2.10472e+01       2.60675e-04       1.63063e+02
 13.700      2.17988e+02       3.42219e+01       2.02099e+01       2.55481e-04       1.59835e+02
 13.800      2.17988e+02       3.40492e+01       1.94098e+01       2.50455e-04       1.56691e+02
 13.900      2.17952e+02       3.38311e+01       1.86510e+01       2.45612e-04       1.53636e+02
 14.000      2.17874e+02       3.35675e+01       1.79376e+01       2.40963e-04       1.50673e+02
 14.100      2.17748e+02       3.32588e+01       1.72733e+01       2.36516e-04       1.47807e+02
 14.200      2.17575e+02       3.29068e+01       1.66576e+01       2.32264e-04       1.45035e+02
 14.300      2.17358e+02       3.25139e+01       1.60882e+01       2.28195e-04       1.42352e+02
 14.400      2.17101e+02       3.20828e+01       1.55624e+01       2.24295e-04       1.39753e+02
 14.500      2.16807e+02       3.16159e+01       1.50780e+01       2.20552e-04       1.37235e+02
 14.600      2.16480e+02       3.11159e+01       1.46324e+01       2.16954e-04       1.34793e+02
 14.700      2.16123e+02       3.05851e+01       1.42231e+01       2.13492e-04       1.32423e+02
 14.800      2.15739e+02       3.00262e+01       1.38478e+01       2.10155e-04       1.30122e+02
 14.900      2.15333e+02       2.94417e+01       1.35040e+01       2.06933e-04       1.27886e+02
 15.000      2.14907e+02       2.88341e+01       1.31892e+01       2.03817e-04       1.25711e+02
 15.100      2.14464e+02       2.82060e+01       1.29010e+01       2.00799e-04       1.23594e+02
 15.200      2.14010e+02       2.75598e+01       1.26369e+01       1.97870e-04       1.21534e+02
 15.300      2.13546e+02       2.68982e+01       1.23944e+01       1.95023e-04       1.19525e+02
 15.400      2.13076e+02       2.62237e+01       1.21712e+01       1.92250e-04       1.17566e+02
 15.500      2.12604e+02       2.55387e+01       1.19648e+01       1.89544e-04       1.15655e+02
 15.600      2.12133e+02       2.48459e+01       1.17726e+01       1.86898e-04       1.13787e+02
 15.700      2.11667e+02       2.41478e+01       1.15924e+01       1.84305e-04       1.11962e+02
 15.800      2.11209e+02       2.34468e+01       1.14215e+01       1.81760e-04       1.10177e+02
 15.900      2.10762e+02       2.27456e+01       1.12576e+01       1.79257e-04       1.08430e+02
 16.000      2.10331e+02       2.20466e+01       1.10982e+01       1.76789e-04       1.06719e+02
 16.100      2.09918e+02       2.13525e+01       1.09408e+01       1.74352e-04       1.05041e+02
 16.200      2.09526e+02       2.06657e+01       1.07831e+01       1.71941e-04       1.03395e+02
 16.300      2.09161e+02       1.99887e+01       1.06225e+01       1.69549e-04       1.01779e+02
 16.400      2.08824e+02       1.93242e+01       1.04566e+01       1.67174e-04       1.00191e+02
 16.500      2.08518e+02       1.86742e+01       1.02833e+01       1.64811e-04       9.86307e+01
 16.600      2.08245e+02       1.80390e+01       1.01027e+01       1.62459e-04       9.70957e+01
 16.700      2.08003e+02       1.74180e+01       9.91548e+00       1.60119e-04       9.55858e+01
 16.800      2.07791e+02       1.68106e+01       9.72258e+00       1.57791e-04       9.41000e+01
 16.900      2.07608e+02       1.62164e+01       9.52475e+00       1.55475e-04       9.26376e+01
 17.000      2.07453e+02       1.56347e+01       9.32280e+00       1.53173e-04       9.11978e+01
 17.100      2.07326e+02       1.50650e+01       9.11755e+00       1.50884e-04       8.97799e+01
 17.200      2.07226e+02       1.45067e+01       8.90979e+00       1.48609e-04       8.83834e+01
 17.300      2.07151e+02       1.39594e+01       8.70033e+00       1.46348e-04       8.70075e+01
 17.400      2.07101e+02       1.34223e+01       8.48999e+00       1.44102e-04       8.56515e+01
 17.500      2.07075e+02       1.28950e+01       8.27956e+00       1.41871e-04       8.43149e+01
 17.600      2.07073e+02       1.23770e+01       8.06985e+00       1.39656e-04       8.29972e+01
 17.700      2.07092e+02       1.18677e+01       7.86168e+00       1.37456e-04       8.16976e+01
 17.800      2.07133e+02       1.13664e+01       7.65585e+00       1.35273e-04       8.04158e+01
 17.900      2.07194e+02       1.08728e+01       7.45315e+00       1.33107e-04       7.91512e+01
 18.000      2.07274e+02       1.03861e+01       7.25442e+00       1.30957e-04       7.79033e+01
 18.100      2.07373e+02       9.90591e+00       7.06044e+00       1.28825e-04       7.66717e+01
 18.200      2.07490e+02       9.43163e+00       6.87202e+00       1.26711e-04       7.54558e+01
 18.300      2.07624e+02       8.96272e+00       6.68998e+00       1.24614e-04       7.42554e+01
 18.400      2.07774e+02       8.49860e+00       6.51512e+00       1.22536e-04       7.30698e+01
 18.500      2.07939e+02       8.03873e+00       6.34825e+00       1.20477e-04       7.18989e+01
 18.600      2.08118e+02       7.58256e+00       6.19016e+00       1.18437e-04       7.07421e+01
 18.700      2.08311e+02       7.12954e+00       6.04167e+00       1.16415e-04       6.95991e+01
 18.800      2.08515e+02       6.67956e+00       5.90308e+00       1.14414e-04       6.84700e+01
 18.900      2.08731e+02       6.23315e+00       5.77396e+00       1.12435e-04       6.73550e+01
 19.000      2.08957e+02       5.79087e+00       5.65384e+00       1.10478e-04       6.62545e+01
 19.100      2.09191e+02       5.35330e+00       5.54223e+00       1.08546e-04       6.51689e+01
 19.200      2.09433e+02       4.92102e+00       5.43865e+00       1.06640e-04       6.40985e+01
 19.300      2.09680e+02       4.49461e+00       5.34264e+00       1.04762e-04       6.30436e+01
 19.400      2.09933e+02       4.07463e+00       5.25369e+00       1.02911e-04       6.20044e+01
 19.500      2.10189e+02       3.66166e+00       5.17135e+00       1.01089e-04       6.09812e+01
 19.600      2.10447e+02       3.25628e+00       5.09512e+00       9.92977e-05       5.99741e+01
 19.700      2.10706e+02       2.85906e+00       5.02453e+00       9.75371e-05       5.89833e+01
 19.800      2.10965e+02       2.47059e+00       4.95910e+00       9.58082e-05       5.80091e+01
 19.900      2.11223e+02       2.09142e+00       4.89835e+00       9.41115e-05       5.70514e+01
 20.000      2.11478e+02       1.72213e+00       4.84179e+00       9.24476e-05       5.61104e+01
 20.100      2.11730e+02       1.36331e+00       4.78896e+00       9.08171e-05       5.51862e+01
 20.200      2.11976e+02       1.01552e+00       4.73936e+00       8.92203e-05       5.42789e+01
 20.300      2.12215e+02       6.79352e-01       4.69252e+00       8.76577e-05       5.33886e+01
 20.400      2.12447e+02       3.55361e-01       4.64797e+00       8.61295e-05       5.25151e+01
 20.500      2.12670e+02       4.41312e-02       4.60521e+00       8.46359e-05       5.16586e+01
 20.600      2.12883e+02      -2.53763e-01       4.56378e+00       8.31771e-05       5.08190e+01
 20.700      2.13084e+02      -5.37748e-01       4.52318e+00       8.17533e-05       4.99963e+01
 20.800      2.13273e+02      -8.07402e-01       4.48303e+00       8.03643e-05       4.91905e+01
 20.900      2.13450e+02      -1.06296e+00       4.44327e+00       7.90090e-05       4.84010e+01
 21.000      2.13615e+02      -1.30479e+00       4.40391e+00       7.76859e-05       4.76274e+01
 21.100      2.13770e+02      -1.53328e+00       4.36497e+00       7.63938e-05       4.68691e+01
 21.200      2.13914e+02      -1.74879e+00       4.32648e+00       7.51314e-05       4.61256e+01
 21.300      2.14048e+02      -1.95171e+00       4.28845e+00       7.38976e-05       4.53966e+01
 21.400      2.14173e+02      -2.14242e+00       4.25091e+00       7.26912e-05       4.46816e+01
 21.500      2.14290e+02      -2.32130e+00       4.21387e+00       7.15110e-05       4.39801e+01
 21.600      2.14398e+02      -2.48872e+00       4.17736e+00       7.03562e-05       4.32917e+01
 21.700      2.14499e+02      -2.64506e+00       4.14139e+00       6.92256e-05       4.26160e+01
 21.800      2.14593e+02      -2.79069e+00       4.10599e+00       6.81183e-05       4.19527e+01
 21.900      2.14680e+02      -2.92600e+00       4.07118e+00       6.70334e-05       4.13014e+01
 22.000      2.14762e+02      -3.05137e+00       4.03697e+00       6.59699e-05       4.06616e+01
 22.100      2.14838e+02      -3.16717e+00       4.00339e+00       6.49272e-05       4.00332e+01
 22.200      2.14910e+02      -3.27378e+00       3.97045e+00       6.39043e-05       3.94156e+01
 22.300      2.14978e+02      -3.37157e+00       3.93818e+00       6.29004e-05       3.88087e+01
 22.400      2.15042e+02      -3.46093e+00       3.90660e+00       6.19149e-05       3.82121e+01
 22.500      2.15104e+02      -3.54224e+00       3.87572e+00       6.09469e-05       3.76254e+01
 22.600      2.15163e+02      -3.61587e+00       3.84557e+00       5.99960e-05       3.70485e+01
 22.700      2.15220e+02      -3.68219e+00       3.81617e+00       5.90613e-05       3.64810e+01
 22.800      2.15276e+02      -3.74160e+00       3.78754e+00       5.81422e-05       3.59227e+01
 22.900      2.15331e+02      -3.79446e+00       3.75969e+00       5.72382e-05       3.53733e+01
 23.000      2.15387e+02      -3.84115e+00       3.73266e+00       5.63486e-05       3.48325e+01
 23.100      2.15443e+02      -3.88205e+00       3.70645e+00       5.54730e-05       3.43001e+01
 23.200      2.15500e+02      -3.91754e+00       3.68109e+00       5.46108e-05       3.37759e+01
 23.300      2.15558e+02      -3.94800e+00       3.65659e+00       5.37615e-05       3.32597e+01
 23.400      2.15619e+02      -3.97381e+00       3.63299e+00       5.29245e-05       3.27511e+01
 23.500      2.15683e+02      -3.99533e+00       3.61030e+00       5.20995e-05       3.22501e+01
 23.600      2.15750e+02      -4.01296e+00       3.58853e+00       5.12860e-05       3.17565e+01
 23.700      2.15821e+02      -4.02707e+00       3.56771e+00       5.04836e-05       3.12699e+01
 23.800      2.15897e+02      -4.03803e+00       3.54787e+00       4.96919e-05       3.07903e+01
 23.900      2.15977e+02      -4.04622e+00       3.52901e+00       4.89105e-05       3.03174e+01
 24.000      2.16064e+02      -4.05203e+00       3.51116e+00       4.81391e-05       2.98512e+01
 24.100      2.16156e+02      -4.05567e+00       3.49432e+00       4.73773e-05       2.93914e+01
 24.200      2.16255e+02      -4.05709e+00       3.47843e+00       4.66253e-05       2.89380e+01
 24.300      2.16359e+02      -4.05626e+00       3.46344e+00       4.58830e-05       2.84910e+01
 24.400      2.16469e+02      -4.05310e+00       3.44930e+00       4.51505e-05       2.80504e+01
 24.500      2.16584e+02      -4.04757e+00       3.43595e+00       4.44278e-05       2.76162e+01
 24.600      2.16706e+02      -4.03960e+00       3.42335e+00       4.37149e-05       2.71882e+01
 24.700      2.16832e+02      -4.02914e+00       3.41144e+00       4.30117e-05       2.67665e+01
 24.800      2.16964e+02      -4.01613e+00       3.40016e+00       4.23183e-05       2.63511e+01
 24.900      2.17102e+02      -4.00052e+00       3.38947e+00       4.16346e-05       2.59418e+01
 25.000      2.17244e+02      -3.98224e+00       3.37930e+00       4.09607e-05       2.55387e+01
 25.100      2.17392e+02      -3.96124e+00       3.36962e+00       4.02965e-05       2.51416e+01
 25.200      2.17545e+02      -3.93747e+00       3.36036e+00       3.96419e-05       2.47506e+01
 25.300      2.17703e+02      -3.91086e+00       3.35147e+00       3.89970e-05       2.43656e+01
 25.400      2.17865e+02      -3.88136e+00       3.34290e+00       3.83617e-05       2.39866e+01
 25.500      2.18033e+02      -3.84891e+00       3.33460e+00       3.77360e-05       2.36134e+01
 25.600      2.18205e+02      -3.81346e+00       3.32651e+00       3.71197e-05       2.32461e+01
 25.700      2.18381e+02      -3.77495e+00       3.31858e+00       3.65129e-05       2.28846e+01
 25.800      2.18562e+02      -3.73331e+00       3.31076e+00       3.59155e-05       2.25289e+01
 25.900      2.18748e+02      -3.68850e+00       3.30300e+00       3.53275e-05       2.21788e+01
 26.000      2.18937e+02      -3.64046e+00       3.29523e+00       3.47487e-05       2.18343e+01
 26.100      2.19131e+02      -3.58913e+00       3.28742e+00       3.41791e-05       2.14955e+01
 26.200      2.19329e+02      -3.53445e+00       3.27950e+00       3.36187e-05       2.11621e+01
 26.300      2.19532e+02      -3.47636e+00       3.27143e+00       3.30674e-05       2.08343e+01
 26.400      2.19738e+02      -3.41481e+00       3.26314e+00       3.25250e-05       2.05118e+01
 26.500      2.19947e+02      -3.34975e+00       3.25460e+00       3.19916e-05       2.01947e+01
 26.600      2.20161e+02      -3.28111e+00       3.24573e+00       3.14671e-05       1.98829e+01
 26.700      2.20378e+02      -3.20888e+00       3.23650e+00       3.09513e-05       1.95762e+01
 26.800      2.20599e+02      -3.13312e+00       3.22681e+00       3.04441e-05       1.92748e+01
 26.900      2.20823e+02      -3.05388e+00       3.21662e+00       2.99455e-05       1.89783e+01
 27.000      2.21051e+02      -2.97121e+00       3.20583e+00       2.94552e-05       1.86869e+01
 27.100      2.21282e+02      -2.88516e+00       3.19440e+00       2.89733e-05       1.84003e+01
 27.200      2.21516e+02      -2.79581e+00       3.18223e+00       2.84995e-05       1.81186e+01
 27.300      2.21753e+02      -2.70319e+00       3.16928e+00       2.80339e-05       1.78416e+01
 27.400      2.21992e+02      -2.60736e+00       3.15545e+00       2.75762e-05       1.75693e+01
 27.500      2.22235e+02      -2.50837e+00       3.14069e+00       2.71263e-05       1.73015e+01
 27.600      2.22480e+02      -2.40629e+00       3.12492e+00       2.66841e-05       1.70383e+01
 27.700      2.22728e+02      -2.30116e+00       3.10808e+00       2.62496e-05       1.67795e+01
 27.800      2.22978e+02      -2.19305e+00       3.09009e+00       2.58226e-05       1.65251e+01
 27.900      2.23231e+02      -2.08200e+00       3.07089e+00       2.54030e-05       1.62750e+01
 28.000      2.23486e+02      -1.96807e+00       3.05040e+00       2.49907e-05       1.60291e+01
 28.100      2.23743e+02      -1.85132e+00       3.02855e+00       2.45856e-05       1.57874e+01
 28.200      2.24002e+02      -1.73179e+00       3.00528e+00       2.41875e-05       1.55498e+01
 28.300      2.24263e+02      -1.60955e+00       2.98051e+00       2.37964e-05       1.53162e+01
 28.400      2.24526e+02      -1.48464e+00       2.95417e+00       2.34122e-05       1.50866e+01
 28.500      2.24791e+02      -1.35713e+00       2.92619e+00       2.30348e-05       1.48609e+01
 28.600      2.25057e+02      -1.22707e+00       2.89651e+00       2.26640e-05       1.46390e+01
 28.700      2.25325e+02      -1.09451e+00       2.86505e+00       2.22998e-05       1.44209e+01
 28.800      2.25594e+02      -9.59507e-01       2.83174e+00       2.19421e-05       1.42065e+01
 28.900      2.25864e+02      -8.22114e-01       2.79652e+00       2.15907e-05       1.39957e+01
 29.000      2.26136e+02      -6.82388e-01       2.75930e+00       2.12455e-05       1.37886e+01
 29.100      2.26409e+02      -5.40383e-01       2.72003e+00       2.09066e-05       1.35849e+01
 29.200      2.26682e+02      -3.96153e-01       2.67863e+00       2.05736e-05       1.33848e+01
 29.300      2.26957e+02      -2.49757e-01       2.63504e+00       2.02467e-05       1.31880e+01
 29.400      2.27232e+02      -1.01242e-01       2.58917e+00       1.99256e-05       1.29946e+01
 29.500      2.27508e+02       4.93329e-02       2.54096e+00       1.96103e-05       1.28045e+01
 29.600      2.27784e+02       2.01913e-01       2.49035e+00       1.93007e-05       1.26177e+01
 29.700      2.28061e+02       3.56446e-01       2.43726e+00       1.89967e-05       1.24340e+01
 29.800      2.28339e+02       5.12871e-01       2.38162e+00       1.86981e-05       1.22535e+01
 29.900      2.28616e+02       6.71141e-01       2.32336e+00       1.84050e-05       1.20760e+01
 30.000      2.28893e+02       8.31199e-01       2.26241e+00       1.81172e-05       1.19016e+01
 30.100      2.29171e+02       9.92989e-01       2.19870e+00       1.78346e-05       1.17302e+01
 30.200      2.29448e+02       1.15646e+00       2.13216e+00       1.75572e-05       1.15617e+01
