# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95260e+02       3.24275e-01       3.17719e+00       1.21323e-03       1.02808e+03
  0.100      2.94601e+02       3.20225e-01       3.15180e+00       1.20167e-03       1.01602e+03
  0.200      2.93942e+02       3.00998e-01       3.11151e+00       1.19024e-03       1.00410e+03
  0.300      2.93284e+02       2.77858e-01       3.06738e+00       1.17893e-03       9.92337e+02
  0.400      2.92625e+02       2.62067e-01       3.03046e+00       1.16773e-03       9.80700e+02
  0.500      2.91967e+02       2.64446e-01       3.01125e+00       1.15662e-03       9.69181e+02
  0.600      2.91318e+02       2.85916e-01       3.00749e+00       1.14555e-03       9.57774e+02
  0.700      2.90697e+02       3.17733e-01       3.00451e+00       1.13446e-03       9.46479e+02
  0.800      2.90095e+02       3.55733e-01       2.99587e+00       1.12338e-03       9.35297e+02
  0.900      2.89456e+02       4.03920e-01       2.98943e+00       1.11254e-03       9.24231e+02
  1.000      2.88750e+02       4.59739e-01       2.99219e+00       1.10205e-03       9.13283e+02
  1.100      2.88032e+02       4.96881e-01       3.00381e+00       1.09170e-03       9.02455e+02
  1.200      2.87367e+02       4.87832e-01       3.02414e+00       1.08124e-03       8.91746e+02
  1.300      2.86740e+02       4.34310e-01       3.06590e+00       1.07073e-03       8.81151e+02
  1.400      2.86103e+02       3.52243e-01       3.14767e+00       1.06034e-03       8.70661e+02
  1.500      2.85418e+02       2.58772e-01       3.27173e+00       1.05020e-03       8.60272e+02
  1.600      2.84667e+02       1.72443e-01       3.42000e+00       1.04039e-03       8.49991e+02
  1.700      2.83849e+02       1.09460e-01       3.58222e+00       1.03090e-03       8.39821e+02
  1.800      2.83034e+02       7.63335e-02       3.78461e+00       1.02148e-03       8.29755e+02
  1.900      2.82304e+02       7.63946e-02       4.05945e+00       1.01181e-03       8.19784e+02
  2.000      2.81670e+02       9.73561e-02       4.37751e+00       1.00187e-03       8.09907e+02
  2.100      2.81079e+02       1.12270e-01       4.65182e+00       9.91855e-04       8.00127e+02
  2.200      2.80492e+02       1.05968e-01       4.80822e+00       9.81907e-04       7.90448e+02
  2.300      2.79929e+02       1.14657e-01       4.83531e+00       9.71963e-04       7.80872e+02
  2.400      2.79427e+02       1.87183e-01       4.73838e+00       9.61904e-04       7.71403e+02
  2.500      2.78993e+02       3.41136e-01       4.53928e+00       9.51708e-04       7.62041e+02
  2.600      2.78596e+02       5.51445e-01       4.28248e+00       9.41483e-04       7.52781e+02
  2.700      2.78204e+02       7.93994e-01       4.01196e+00       9.31335e-04       7.43620e+02
  2.800      2.77799e+02       1.08656e+00       3.74989e+00       9.21322e-04       7.34556e+02
  2.900      2.77373e+02       1.47179e+00       3.50546e+00       9.11473e-04       7.25587e+02
  3.000      2.76918e+02       1.98540e+00       3.28279e+00       9.01805e-04       7.16713e+02
  3.100      2.76444e+02       2.62755e+00       3.06212e+00       8.92283e-04       7.07933e+02
