# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.00257e+02       5.85291e+00      -1.07320e+00       1.16969e-03       1.00797e+03
  0.100      2.99609e+02       5.87876e+00      -1.13118e+00       1.15854e-03       9.96205e+02
  0.200      2.98957e+02       5.90098e+00      -1.17612e+00       1.14752e-03       9.84576e+02
  0.300      2.98295e+02       5.90842e+00      -1.16789e+00       1.13663e-03       9.73073e+02
  0.400      2.97615e+02       5.89503e+00      -1.10006e+00       1.12590e-03       9.61690e+02
  0.500      2.96919e+02       5.86733e+00      -1.04853e+00       1.11532e-03       9.50433e+02
  0.600      2.96214e+02       5.83436e+00      -1.07330e+00       1.10489e-03       9.39305e+02
  0.700      2.95523e+02       5.80829e+00      -1.10771e+00       1.09450e-03       9.28304e+02
  0.800      2.94872e+02       5.80221e+00      -1.06062e+00       1.08406e-03       9.17425e+02
  0.900      2.94250e+02       5.82980e+00      -9.56105e-01       1.07362e-03       9.06667e+02
  1.000      2.93625e+02       5.90402e+00      -8.85747e-01       1.06328e-03       8.96027e+02
  1.100      2.92982e+02       5.98754e+00      -8.98998e-01       1.05310e-03       8.85508e+02
  1.200      2.92336e+02       5.97321e+00      -9.85545e-01       1.04304e-03       8.75111e+02
  1.300      2.91699e+02       5.78674e+00      -1.12270e+00       1.03304e-03       8.64837e+02
  1.400      2.91063e+02       5.51087e+00      -1.25484e+00       1.02314e-03       8.54680e+02
  1.500      2.90416e+02       5.26717e+00      -1.31974e+00       1.01337e-03       8.44635e+02
  1.600      2.89750e+02       5.14433e+00      -1.29229e+00       1.00375e-03       8.34698e+02
  1.700      2.89063e+02       5.20103e+00      -1.18117e+00       9.94287e-04       8.24870e+02
  1.800      2.88349e+02       5.47445e+00      -1.00288e+00       9.85003e-04       8.15149e+02
  1.900      2.87602e+02       5.92339e+00      -7.99033e-01       9.75903e-04       8.05529e+02
  2.000      2.86818e+02       6.48825e+00      -6.16649e-01       9.66998e-04       7.96001e+02
  2.100      2.85993e+02       7.12574e+00      -4.79191e-01       9.58289e-04       7.86563e+02
  2.200      2.85128e+02       7.81265e+00      -3.81185e-01       9.49768e-04       7.77213e+02
  2.300      2.84229e+02       8.52805e+00      -3.14133e-01       9.41421e-04       7.67952e+02
  2.400      2.83308e+02       9.26000e+00      -2.59129e-01       9.33199e-04       7.58778e+02
  2.500      2.82382e+02       1.00011e+01      -1.92079e-01       9.25040e-04       7.49687e+02
  2.600      2.81467e+02       1.07697e+01      -9.89320e-02       9.16893e-04       7.40674e+02
  2.700      2.80561e+02       1.16780e+01      -1.98354e-03       9.08758e-04       7.31743e+02
  2.800      2.79664e+02       1.28581e+01       6.83771e-02       9.00650e-04       7.22893e+02
  2.900      2.78770e+02       1.43555e+01       9.48699e-02       8.92579e-04       7.14125e+02
  3.000      2.77876e+02       1.60415e+01       8.64590e-02       8.84558e-04       7.05439e+02
  3.100      2.76977e+02       1.77679e+01       5.51371e-02       8.76601e-04       6.96831e+02
  3.200      2.76078e+02       1.94515e+01       8.20758e-03       8.68689e-04       6.88301e+02
  3.300      2.75199e+02       2.11006e+01      -5.36325e-02       8.60766e-04       6.79851e+02
  3.400      2.74359e+02       2.27291e+01      -1.30175e-01       8.52772e-04       6.71481e+02
  3.500      2.73568e+02       2.43152e+01      -2.20896e-01       8.44678e-04       6.63191e+02
  3.600      2.72827e+02       2.57931e+01      -3.24887e-01       8.36487e-04       6.54981e+02
  3.700      2.72135e+02       2.70950e+01      -4.41302e-01       8.28205e-04       6.46850e+02
  3.800      2.71486e+02       2.81929e+01      -5.72875e-01       8.19850e-04       6.38799e+02
  3.900      2.70871e+02       2.91115e+01      -7.27133e-01       8.11458e-04       6.30828e+02
  4.000      2.70279e+02       2.98793e+01      -9.11862e-01       8.03064e-04       6.22937e+02
  4.100      2.69698e+02       3.05217e+01      -1.12648e+00       7.94706e-04       6.15129e+02
  4.200      2.69111e+02       3.10589e+01      -1.35470e+00       7.86434e-04       6.07402e+02
  4.300      2.68503e+02       3.15102e+01      -1.57849e+00       7.78295e-04       5.99758e+02
  4.400      2.67863e+02       3.18936e+01      -1.78439e+00       7.70319e-04       5.92195e+02
  4.500      2.67199e+02       3.22212e+01      -1.97552e+00       7.62473e-04       5.84711e+02
  4.600      2.66527e+02       3.25040e+01      -2.15877e+00       7.54711e-04       5.77302e+02
  4.700      2.65858e+02       3.27522e+01      -2.34069e+00       7.46993e-04       5.69965e+02
  4.800      2.65196e+02       3.29716e+01      -2.52447e+00       7.39312e-04       5.62699e+02
  4.900      2.64536e+02       3.31646e+01      -2.71118e+00       7.31683e-04       5.55508e+02
  5.000      2.63876e+02       3.33337e+01      -2.90189e+00       7.24119e-04       5.48392e+02
  5.100      2.63211e+02       3.34826e+01      -3.09684e+00       7.16630e-04       5.41354e+02
  5.200      2.62540e+02       3.36175e+01      -3.29458e+00       7.09219e-04       5.34389e+02
  5.300      2.61861e+02       3.37447e+01      -3.49345e+00       7.01887e-04       5.27496e+02
  5.400      2.61171e+02       3.38702e+01      -3.69213e+00       6.94635e-04       5.20672e+02
  5.500      2.60474e+02       3.39939e+01      -3.89372e+00       6.87458e-04       5.13916e+02
  5.600      2.59770e+02       3.41117e+01      -4.10441e+00       6.80351e-04       5.07228e+02
  5.700      2.59064e+02       3.42191e+01      -4.33046e+00       6.73305e-04       5.00610e+02
  5.800      2.58358e+02       3.43134e+01      -4.57624e+00       6.66312e-04       4.94062e+02
  5.900      2.57657e+02       3.43999e+01      -4.83611e+00       6.59362e-04       4.87582e+02
  6.000      2.56967e+02       3.44864e+01      -5.10114e+00       6.52440e-04       4.81171e+02
  6.100      2.56293e+02       3.45809e+01      -5.36239e+00       6.45534e-04       4.74829e+02
  6.200      2.55638e+02       3.46900e+01      -5.61253e+00       6.38636e-04       4.68555e+02
  6.300      2.55000e+02       3.48160e+01      -5.85013e+00       6.31752e-04       4.62348e+02
  6.400      2.54376e+02       3.49600e+01      -6.07514e+00       6.24890e-04       4.56208e+02
  6.500      2.53762e+02       3.51231e+01      -6.28749e+00       6.18062e-04       4.50133e+02
  6.600      2.53154e+02       3.53065e+01      -6.48636e+00       6.11275e-04       4.44123e+02
  6.700      2.52547e+02       3.55116e+01      -6.66768e+00       6.04542e-04       4.38179e+02
  6.800      2.51937e+02       3.57397e+01      -6.82650e+00       5.97874e-04       4.32299e+02
  6.900      2.51320e+02       3.59922e+01      -6.95787e+00       5.91284e-04       4.26485e+02
  7.000      2.50690e+02       3.62706e+01      -7.05681e+00       5.84780e-04       4.20737e+02
  7.100      2.50045e+02       3.65785e+01      -7.11784e+00       5.78368e-04       4.15053e+02
  7.200      2.49384e+02       3.69201e+01      -7.13527e+00       5.72048e-04       4.09433e+02
  7.300      2.48705e+02       3.72997e+01      -7.10340e+00       5.65821e-04       4.03874e+02
  7.400      2.48008e+02       3.77216e+01      -7.01657e+00       5.59687e-04       3.98376e+02
  7.500      2.47290e+02       3.81832e+01      -6.87289e+00       5.53647e-04       3.92936e+02
  7.600      2.46551e+02       3.86705e+01      -6.67695e+00       5.47703e-04       3.87555e+02
  7.700      2.45788e+02       3.91681e+01      -6.43394e+00       5.41855e-04       3.82231e+02
  7.800      2.45001e+02       3.96608e+01      -6.14906e+00       5.36105e-04       3.76964e+02
  7.900      2.44188e+02       4.01336e+01      -5.82840e+00       5.30454e-04       3.71752e+02
  8.000      2.43350e+02       4.05766e+01      -5.48987e+00       5.24895e-04       3.66595e+02
  8.100      2.42492e+02       4.09832e+01      -5.15996e+00       5.19419e-04       3.61491e+02
  8.200      2.41618e+02       4.13471e+01      -4.86534e+00       5.14015e-04       3.56441e+02
  8.300      2.40732e+02       4.16618e+01      -4.63268e+00       5.08674e-04       3.51443e+02
  8.400      2.39838e+02       4.19213e+01      -4.48690e+00       5.03385e-04       3.46497e+02
  8.500      2.38939e+02       4.21228e+01      -4.43562e+00       4.98140e-04       3.41603e+02
  8.600      2.38043e+02       4.22655e+01      -4.47650e+00       4.92928e-04       3.36760e+02
  8.700      2.37152e+02       4.23486e+01      -4.60704e+00       4.87740e-04       3.31968e+02
  8.800      2.36272e+02       4.23714e+01      -4.82480e+00       4.82565e-04       3.27228e+02
  8.900      2.35408e+02       4.23334e+01      -5.12668e+00       4.77396e-04       3.22539e+02
  9.000      2.34561e+02       4.22438e+01      -5.49750e+00       4.72231e-04       3.17901e+02
  9.100      2.33727e+02       4.21209e+01      -5.91076e+00       4.67076e-04       3.13313e+02
  9.200      2.32905e+02       4.19831e+01      -6.33949e+00       4.61938e-04       3.08776e+02
  9.300      2.32090e+02       4.18489e+01      -6.75676e+00       4.56822e-04       3.04289e+02
  9.400      2.31281e+02       4.17368e+01      -7.13561e+00       4.51735e-04       2.99851e+02
  9.500      2.30475e+02       4.16620e+01      -7.45280e+00       4.46680e-04       2.95463e+02
  9.600      2.29675e+02       4.16283e+01      -7.69849e+00       4.41653e-04       2.91123e+02
  9.700      2.28885e+02       4.16371e+01      -7.86585e+00       4.36648e-04       2.86833e+02
  9.800      2.28107e+02       4.16896e+01      -7.94805e+00       4.31658e-04       2.82592e+02
  9.900      2.27345e+02       4.17869e+01      -7.93828e+00       4.26680e-04       2.78400e+02
 10.000      2.26602e+02       4.19302e+01      -7.82975e+00       4.21707e-04       2.74257e+02
 10.100      2.25880e+02       4.21190e+01      -7.62444e+00       4.16739e-04       2.70162e+02
 10.200      2.25172e+02       4.23478e+01      -7.34508e+00       4.11790e-04       2.66116e+02
 10.300      2.24470e+02       4.26107e+01      -7.01737e+00       4.06871e-04       2.62118e+02
 10.400      2.23768e+02       4.29018e+01      -6.66701e+00       4.01996e-04       2.58167e+02
 10.500      2.23058e+02       4.32152e+01      -6.31971e+00       3.97178e-04       2.54264e+02
 10.600      2.22333e+02       4.35448e+01      -6.00117e+00       3.92428e-04       2.50407e+02
 10.700      2.21589e+02       4.38824e+01      -5.73281e+00       3.87754e-04       2.46596e+02
 10.800      2.20834e+02       4.42073e+01      -5.51240e+00       3.83140e-04       2.42832e+02
 10.900      2.20082e+02       4.44943e+01      -5.32963e+00       3.78561e-04       2.39113e+02
 11.000      2.19346e+02       4.47184e+01      -5.17417e+00       3.73996e-04       2.35439e+02
 11.100      2.18639e+02       4.48545e+01      -5.03569e+00       3.69422e-04       2.31810e+02
 11.200      2.17976e+02       4.48774e+01      -4.90386e+00       3.64818e-04       2.28227e+02
 11.300      2.17369e+02       4.47621e+01      -4.76836e+00       3.60163e-04       2.24687e+02
 11.400      2.16828e+02       4.44907e+01      -4.62060e+00       3.55446e-04       2.21192e+02
 11.500      2.16350e+02       4.40676e+01      -4.45731e+00       3.50676e-04       2.17743e+02
 11.600      2.15930e+02       4.35017e+01      -4.27625e+00       3.45866e-04       2.14339e+02
 11.700      2.15562e+02       4.28017e+01      -4.07517e+00       3.41030e-04       2.10983e+02
 11.800      2.15243e+02       4.19763e+01      -3.85182e+00       3.36181e-04       2.07675e+02
 11.900      2.14966e+02       4.10342e+01      -3.60396e+00       3.31330e-04       2.04415e+02
 12.000      2.14726e+02       3.99841e+01      -3.32934e+00       3.26490e-04       2.01204e+02
 12.100      2.14518e+02       3.88361e+01      -3.02609e+00       3.21671e-04       1.98042e+02
 12.200      2.14335e+02       3.76162e+01      -2.69740e+00       3.16887e-04       1.94930e+02
 12.300      2.14167e+02       3.63627e+01      -2.35015e+00       3.12149e-04       1.91865e+02
 12.400      2.14005e+02       3.51138e+01      -1.99132e+00       3.07470e-04       1.88846e+02
 12.500      2.13841e+02       3.39080e+01      -1.62786e+00       3.02861e-04       1.85872e+02
 12.600      2.13664e+02       3.27836e+01      -1.26676e+00       2.98332e-04       1.82942e+02
 12.700      2.13466e+02       3.17791e+01      -9.14986e-01       2.93895e-04       1.80054e+02
 12.800      2.13237e+02       3.09326e+01      -5.79496e-01       2.89558e-04       1.77207e+02
 12.900      2.12968e+02       3.02827e+01      -2.67253e-01       2.85331e-04       1.74400e+02
 13.000      2.12656e+02       2.98473e+01       1.76264e-02       2.81214e-04       1.71631e+02
 13.100      2.12307e+02       2.96018e+01       2.77074e-01       2.77198e-04       1.68902e+02
 13.200      2.11929e+02       2.95159e+01       5.13803e-01       2.73269e-04       1.66212e+02
 13.300      2.11531e+02       2.95593e+01       7.30531e-01       2.69416e-04       1.63561e+02
 13.400      2.11122e+02       2.97017e+01       9.29970e-01       2.65627e-04       1.60949e+02
 13.500      2.10709e+02       2.99129e+01       1.11484e+00       2.61891e-04       1.58375e+02
 13.600      2.10301e+02       3.01625e+01       1.28785e+00       2.58198e-04       1.55839e+02
 13.700      2.09906e+02       3.04203e+01       1.45171e+00       2.54539e-04       1.53342e+02
 13.800      2.09533e+02       3.06560e+01       1.60915e+00       2.50903e-04       1.50883e+02
 13.900      2.09189e+02       3.08405e+01       1.76255e+00       2.47282e-04       1.48461e+02
 14.000      2.08878e+02       3.09616e+01       1.91027e+00       2.43673e-04       1.46077e+02
 14.100      2.08598e+02       3.10183e+01       2.04779e+00       2.40078e-04       1.43729e+02
 14.200      2.08348e+02       3.10102e+01       2.17057e+00       2.36496e-04       1.41415e+02
 14.300      2.08128e+02       3.09366e+01       2.27405e+00       2.32930e-04       1.39135e+02
 14.400      2.07937e+02       3.07970e+01       2.35366e+00       2.29379e-04       1.36889e+02
 14.500      2.07774e+02       3.05908e+01       2.40486e+00       2.25845e-04       1.34674e+02
