# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.83857e+02      -4.53318e-03       1.10546e+00       1.25328e-03       1.02101e+03
  0.100      2.83229e+02       3.19190e-03       1.11914e+00       1.24097e-03       1.00874e+03
  0.200      2.82614e+02       2.23913e-03       1.14636e+00       1.22874e-03       9.96632e+02
  0.300      2.81994e+02       4.64934e-03       1.16834e+00       1.21665e-03       9.84663e+02
  0.400      2.81351e+02       2.24262e-02       1.16633e+00       1.20477e-03       9.72826e+02
  0.500      2.80681e+02       5.78977e-02       1.13153e+00       1.19311e-03       9.61114e+02
  0.600      2.80017e+02       9.08390e-02       1.07831e+00       1.18150e-03       9.49514e+02
  0.700      2.79382e+02       1.05055e-01       1.02147e+00       1.16985e-03       9.38018e+02
  0.800      2.78752e+02       1.09871e-01       9.65737e-01       1.15826e-03       9.26630e+02
  0.900      2.78098e+02       1.17387e-01       9.16288e-01       1.14685e-03       9.15352e+02
  1.000      2.77434e+02       1.22078e-01       8.94749e-01       1.13557e-03       9.04185e+02
  1.100      2.76789e+02       1.12494e-01       9.26957e-01       1.12431e-03       8.93130e+02
  1.200      2.76167e+02       8.83105e-02       1.01017e+00       1.11303e-03       8.82185e+02
  1.300      2.75559e+02       5.72770e-02       1.12092e+00       1.10179e-03       8.71352e+02
  1.400      2.74953e+02       2.73252e-02       1.23525e+00       1.09063e-03       8.60631e+02
  1.500      2.74338e+02       6.38638e-03       1.32924e+00       1.07960e-03       8.50021e+02
  1.600      2.73706e+02       2.74833e-03       1.37871e+00       1.06872e-03       8.39523e+02
  1.700      2.73061e+02       2.61319e-02       1.35861e+00       1.05799e-03       8.29133e+02
  1.800      2.72409e+02       8.66184e-02       1.24366e+00       1.04737e-03       8.18847e+02
  1.900      2.71758e+02       1.94289e-01       1.00859e+00       1.03682e-03       8.08663e+02
  2.000      2.71113e+02       3.59207e-01       6.28139e-01       1.02633e-03       7.98577e+02
  2.100      2.70478e+02       5.81629e-01       9.35924e-02       1.01587e-03       7.88587e+02
  2.200      2.69844e+02       8.35995e-01      -5.60267e-01       1.00548e-03       7.78694e+02
  2.300      2.69202e+02       1.09254e+00      -1.29157e+00       9.95199e-04       7.68900e+02
  2.400      2.68542e+02       1.32152e+00      -2.05847e+00       9.85068e-04       7.59207e+02
  2.500      2.67854e+02       1.49315e+00      -2.81908e+00       9.75121e-04       7.49615e+02
  2.600      2.67133e+02       1.59178e+00      -3.54095e+00       9.65377e-04       7.40126e+02
  2.700      2.66389e+02       1.65168e+00      -4.22494e+00       9.55789e-04       7.30736e+02
  2.800      2.65638e+02       1.71820e+00      -4.87930e+00       9.46301e-04       7.21442e+02
  2.900      2.64894e+02       1.83667e+00      -5.51226e+00       9.36855e-04       7.12242e+02
  3.000      2.64173e+02       2.05244e+00      -6.13207e+00       9.27398e-04       7.03131e+02
  3.100      2.63487e+02       2.40640e+00      -6.74706e+00       9.17880e-04       6.94108e+02
  3.200      2.62839e+02       2.88509e+00      -7.36655e+00       9.08299e-04       6.85172e+02
  3.300      2.62222e+02       3.43886e+00      -8.00054e+00       8.98680e-04       6.76327e+02
  3.400      2.61632e+02       4.01735e+00      -8.65904e+00       8.89051e-04       6.67574e+02
  3.500      2.61062e+02       4.57023e+00      -9.35206e+00       8.79437e-04       6.58916e+02
  3.600      2.60506e+02       5.04717e+00      -1.00896e+01       8.69862e-04       6.50355e+02
  3.700      2.59958e+02       5.40749e+00      -1.08766e+01       8.60351e-04       6.41891e+02
  3.800      2.59412e+02       5.65430e+00      -1.16947e+01       8.50924e-04       6.33524e+02
  3.900      2.58860e+02       5.80312e+00      -1.25190e+01       8.41600e-04       6.25250e+02
  4.000      2.58296e+02       5.86948e+00      -1.33246e+01       8.32400e-04       6.17067e+02
  4.100      2.57713e+02       5.86888e+00      -1.40867e+01       8.23341e-04       6.08972e+02
  4.200      2.57103e+02       5.81685e+00      -1.47803e+01       8.14441e-04       6.00964e+02
  4.300      2.56462e+02       5.72833e+00      -1.53850e+01       8.05712e-04       5.93041e+02
  4.400      2.55792e+02       5.61487e+00      -1.59056e+01       7.97141e-04       5.85201e+02
  4.500      2.55101e+02       5.48683e+00      -1.63562e+01       7.88705e-04       5.77443e+02
  4.600      2.54395e+02       5.35458e+00      -1.67509e+01       7.80382e-04       5.69768e+02
  4.700      2.53681e+02       5.22845e+00      -1.71037e+01       7.72150e-04       5.62174e+02
  4.800      2.52964e+02       5.11881e+00      -1.74285e+01       7.63989e-04       5.54662e+02
  4.900      2.52253e+02       5.03588e+00      -1.77393e+01       7.55879e-04       5.47230e+02
  5.000      2.51548e+02       4.98374e+00      -1.80434e+01       7.47811e-04       5.39877e+02
  5.100      2.50849e+02       4.95796e+00      -1.83392e+01       7.39792e-04       5.32604e+02
  5.200      2.50153e+02       4.95347e+00      -1.86242e+01       7.31828e-04       5.25409e+02
  5.300      2.49458e+02       4.96518e+00      -1.88959e+01       7.23926e-04       5.18291e+02
  5.400      2.48761e+02       4.98804e+00      -1.91521e+01       7.16093e-04       5.11251e+02
  5.500      2.48060e+02       5.01696e+00      -1.93903e+01       7.08334e-04       5.04286e+02
  5.600      2.47353e+02       5.04685e+00      -1.96082e+01       7.00656e-04       4.97397e+02
  5.700      2.46637e+02       5.07119e+00      -1.98069e+01       6.93062e-04       4.90582e+02
  5.800      2.45912e+02       5.08154e+00      -1.99925e+01       6.85553e-04       4.83842e+02
  5.900      2.45178e+02       5.06933e+00      -2.01713e+01       6.78131e-04       4.77174e+02
  6.000      2.44433e+02       5.02596e+00      -2.03496e+01       6.70793e-04       4.70578e+02
  6.100      2.43678e+02       4.94287e+00      -2.05338e+01       6.63543e-04       4.64053e+02
  6.200      2.42911e+02       4.81146e+00      -2.07301e+01       6.56378e-04       4.57598e+02
  6.300      2.42133e+02       4.62317e+00      -2.09451e+01       6.49301e-04       4.51213e+02
  6.400      2.41341e+02       4.37146e+00      -2.11841e+01       6.42311e-04       4.44896e+02
  6.500      2.40539e+02       4.06461e+00      -2.14470e+01       6.35403e-04       4.38648e+02
  6.600      2.39727e+02       3.71737e+00      -2.17312e+01       6.28571e-04       4.32467e+02
  6.700      2.38907e+02       3.34453e+00      -2.20341e+01       6.21809e-04       4.26352e+02
  6.800      2.38083e+02       2.96084e+00      -2.23530e+01       6.15112e-04       4.20304e+02
  6.900      2.37254e+02       2.58110e+00      -2.26852e+01       6.08473e-04       4.14322e+02
  7.000      2.36425e+02       2.22007e+00      -2.30281e+01       6.01889e-04       4.08405e+02
  7.100      2.35595e+02       1.89254e+00      -2.33791e+01       5.95352e-04       4.02552e+02
  7.200      2.34768e+02       1.61277e+00      -2.37354e+01       5.88859e-04       3.96764e+02
  7.300      2.33945e+02       1.38632e+00      -2.40948e+01       5.82405e-04       3.91039e+02
  7.400      2.33127e+02       1.21125e+00      -2.44549e+01       5.75987e-04       3.85378e+02
  7.500      2.32315e+02       1.08540e+00      -2.48136e+01       5.69602e-04       3.79779e+02
  7.600      2.31512e+02       1.00662e+00      -2.51686e+01       5.63248e-04       3.74244e+02
  7.700      2.30718e+02       9.72731e-01      -2.55178e+01       5.56922e-04       3.68771e+02
  7.800      2.29934e+02       9.81580e-01      -2.58590e+01       5.50621e-04       3.63360e+02
  7.900      2.29162e+02       1.03100e+00      -2.61899e+01       5.44343e-04       3.58011e+02
  8.000      2.28403e+02       1.11883e+00      -2.65083e+01       5.38085e-04       3.52724e+02
  8.100      2.27659e+02       1.24269e+00      -2.68122e+01       5.31846e-04       3.47498e+02
  8.200      2.26928e+02       1.39461e+00      -2.71031e+01       5.25628e-04       3.42332e+02
  8.300      2.26206e+02       1.56075e+00      -2.73866e+01       5.19440e-04       3.37227e+02
  8.400      2.25491e+02       1.72701e+00      -2.76684e+01       5.13292e-04       3.32181e+02
  8.500      2.24777e+02       1.87925e+00      -2.79541e+01       5.07191e-04       3.27194e+02
  8.600      2.24061e+02       2.00336e+00      -2.82493e+01       5.01146e-04       3.22265e+02
  8.700      2.23340e+02       2.08523e+00      -2.85598e+01       4.95166e-04       3.17395e+02
  8.800      2.22610e+02       2.11074e+00      -2.88913e+01       4.89256e-04       3.12581e+02
  8.900      2.21866e+02       2.06576e+00      -2.92494e+01       4.83426e-04       3.07824e+02
  9.000      2.21106e+02       1.93618e+00      -2.96398e+01       4.77681e-04       3.03124e+02
  9.100      2.20325e+02       1.70812e+00      -3.00680e+01       4.72029e-04       2.98479e+02
  9.200      2.19524e+02       1.38193e+00      -3.05309e+01       4.66464e-04       2.93889e+02
  9.300      2.18716e+02       9.80287e-01      -3.10117e+01       4.60966e-04       2.89355e+02
  9.400      2.17909e+02       5.27854e-01      -3.14926e+01       4.55511e-04       2.84876e+02
  9.500      2.17115e+02       4.92639e-02      -3.19555e+01       4.50078e-04       2.80453e+02
  9.600      2.16345e+02      -4.30834e-01      -3.23827e+01       4.44644e-04       2.76085e+02
  9.700      2.15611e+02      -8.87790e-01      -3.27561e+01       4.39191e-04       2.71772e+02
  9.800      2.14922e+02      -1.29697e+00      -3.30579e+01       4.33697e-04       2.67516e+02
  9.900      2.14290e+02      -1.63372e+00      -3.32701e+01       4.28146e-04       2.63314e+02
 10.000      2.13725e+02      -1.87339e+00      -3.33748e+01       4.22517e-04       2.59168e+02
 10.100      2.13239e+02      -1.99135e+00      -3.33540e+01       4.16795e-04       2.55077e+02
 10.200      2.12843e+02      -1.96295e+00      -3.31899e+01       4.10964e-04       2.51041e+02
 10.300      2.12546e+02      -1.76658e+00      -3.28669e+01       4.05012e-04       2.47060e+02
 10.400      2.12346e+02      -1.40800e+00      -3.23906e+01       3.98953e-04       2.43135e+02
 10.500      2.12235e+02      -9.07427e-01      -3.17778e+01       3.92809e-04       2.39266e+02
 10.600      2.12205e+02      -2.85249e-01      -3.10455e+01       3.86605e-04       2.35453e+02
 10.700      2.12247e+02       4.38158e-01      -3.02105e+01       3.80364e-04       2.31699e+02
 10.800      2.12354e+02       1.24244e+00      -2.92898e+01       3.74108e-04       2.28003e+02
 10.900      2.12517e+02       2.10720e+00      -2.83004e+01       3.67858e-04       2.24365e+02
 11.000      2.12728e+02       3.01209e+00      -2.72591e+01       3.61632e-04       2.20787e+02
 11.100      2.12979e+02       3.93673e+00      -2.61828e+01       3.55449e-04       2.17269e+02
 11.200      2.13262e+02       4.86075e+00      -2.50886e+01       3.49328e-04       2.13810e+02
 11.300      2.13568e+02       5.76377e+00      -2.39934e+01       3.43282e-04       2.10412e+02
 11.400      2.13889e+02       6.62543e+00      -2.29140e+01       3.37329e-04       2.07073e+02
 11.500      2.14217e+02       7.42535e+00      -2.18674e+01       3.31481e-04       2.03795e+02
 11.600      2.14544e+02       8.14317e+00      -2.08705e+01       3.25750e-04       2.00578e+02
 11.700      2.14862e+02       8.76098e+00      -1.99384e+01       3.20147e-04       1.97421e+02
 11.800      2.15170e+02       9.27829e+00      -1.90730e+01       3.14673e-04       1.94322e+02
 11.900      2.15466e+02       9.70192e+00      -1.82707e+01       3.09322e-04       1.91281e+02
 12.000      2.15751e+02       1.00388e+01      -1.75277e+01       3.04091e-04       1.88294e+02
 12.100      2.16024e+02       1.02957e+01      -1.68404e+01       2.98977e-04       1.85362e+02
 12.200      2.16285e+02       1.04796e+01      -1.62051e+01       2.93974e-04       1.82481e+02
 12.300      2.16534e+02       1.05974e+01      -1.56182e+01       2.89081e-04       1.79650e+02
 12.400      2.16772e+02       1.06559e+01      -1.50760e+01       2.84293e-04       1.76868e+02
 12.500      2.16997e+02       1.06620e+01      -1.45748e+01       2.79607e-04       1.74134e+02
 12.600      2.17209e+02       1.06227e+01      -1.41109e+01       2.75019e-04       1.71445e+02
 12.700      2.17409e+02       1.05447e+01      -1.36807e+01       2.70528e-04       1.68800e+02
 12.800      2.17597e+02       1.04349e+01      -1.32804e+01       2.66130e-04       1.66199e+02
 12.900      2.17771e+02       1.03003e+01      -1.29065e+01       2.61822e-04       1.63639e+02
 13.000      2.17932e+02       1.01478e+01      -1.25552e+01       2.57601e-04       1.61120e+02
 13.100      2.18080e+02       9.98410e+00      -1.22229e+01       2.53465e-04       1.58641e+02
 13.200      2.18214e+02       9.81622e+00      -1.19059e+01       2.49410e-04       1.56199e+02
 13.300      2.18334e+02       9.65101e+00      -1.16005e+01       2.45436e-04       1.53795e+02
 13.400      2.18441e+02       9.49534e+00      -1.13030e+01       2.41539e-04       1.51427e+02
 13.500      2.18534e+02       9.35602e+00      -1.10099e+01       2.37716e-04       1.49094e+02
 13.600      2.18612e+02       9.23668e+00      -1.07190e+01       2.33967e-04       1.46795e+02
 13.700      2.18677e+02       9.13669e+00      -1.04304e+01       2.30289e-04       1.44530e+02
 13.800      2.18729e+02       9.05514e+00      -1.01444e+01       2.26680e-04       1.42299e+02
 13.900      2.18767e+02       8.99113e+00      -9.86107e+00       2.23139e-04       1.40100e+02
 14.000      2.18792e+02       8.94375e+00      -9.58070e+00       2.19664e-04       1.37934e+02
 14.100      2.18805e+02       8.91207e+00      -9.30348e+00       2.16253e-04       1.35801e+02
 14.200      2.18806e+02       8.89519e+00      -9.02962e+00       2.12905e-04       1.33699e+02
 14.300      2.18795e+02       8.89220e+00      -8.75932e+00       2.09619e-04       1.31628e+02
 14.400      2.18772e+02       8.90219e+00      -8.49280e+00       2.06392e-04       1.29588e+02
 14.500      2.18737e+02       8.92424e+00      -8.23025e+00       2.03224e-04       1.27579e+02
 14.600      2.18692e+02       8.95745e+00      -7.97188e+00       2.00113e-04       1.25600e+02
 14.700      2.18636e+02       9.00090e+00      -7.71791e+00       1.97058e-04       1.23651e+02
 14.800      2.18569e+02       9.05368e+00      -7.46854e+00       1.94058e-04       1.21731e+02
 14.900      2.18492e+02       9.11488e+00      -7.22397e+00       1.91110e-04       1.19840e+02
 15.000      2.18405e+02       9.18359e+00      -6.98442e+00       1.88215e-04       1.17978e+02
 15.100      2.18309e+02       9.25889e+00      -6.75009e+00       1.85371e-04       1.16143e+02
 15.200      2.18203e+02       9.33988e+00      -6.52118e+00       1.82576e-04       1.14337e+02
 15.300      2.18088e+02       9.42565e+00      -6.29792e+00       1.79830e-04       1.12558e+02
 15.400      2.17965e+02       9.51527e+00      -6.08049e+00       1.77132e-04       1.10806e+02
 15.500      2.17833e+02       9.60785e+00      -5.86912e+00       1.74479e-04       1.09081e+02
 15.600      2.17693e+02       9.70247e+00      -5.66400e+00       1.71873e-04       1.07382e+02
 15.700      2.17545e+02       9.79821e+00      -5.46534e+00       1.69310e-04       1.05709e+02
 15.800      2.17389e+02       9.89417e+00      -5.27336e+00       1.66791e-04       1.04062e+02
 15.900      2.17227e+02       9.98944e+00      -5.08826e+00       1.64314e-04       1.02440e+02
 16.000      2.17057e+02       1.00831e+01      -4.91024e+00       1.61879e-04       1.00843e+02
 16.100      2.16881e+02       1.01743e+01      -4.73950e+00       1.59484e-04       9.92708e+01
 16.200      2.16699e+02       1.02625e+01      -4.57599e+00       1.57129e-04       9.77225e+01
 16.300      2.16512e+02       1.03477e+01      -4.41938e+00       1.54811e-04       9.61981e+01
 16.400      2.16321e+02       1.04301e+01      -4.26930e+00       1.52530e-04       9.46971e+01
 16.500      2.16128e+02       1.05095e+01      -4.12541e+00       1.50284e-04       9.32191e+01
 16.600      2.15933e+02       1.05862e+01      -3.98735e+00       1.48071e-04       9.17638e+01
 16.700      2.15738e+02       1.06600e+01      -3.85479e+00       1.45890e-04       9.03307e+01
 16.800      2.15544e+02       1.07312e+01      -3.72736e+00       1.43741e-04       8.89196e+01
 16.900      2.15352e+02       1.07996e+01      -3.60472e+00       1.41620e-04       8.75300e+01
 17.000      2.15163e+02       1.08653e+01      -3.48651e+00       1.39529e-04       8.61617e+01
 17.100      2.14979e+02       1.09284e+01      -3.37238e+00       1.37465e-04       8.48141e+01
 17.200      2.14800e+02       1.09889e+01      -3.26199e+00       1.35427e-04       8.34872e+01
 17.300      2.14627e+02       1.10469e+01      -3.15499e+00       1.33414e-04       8.21804e+01
 17.400      2.14462e+02       1.11024e+01      -3.05102e+00       1.31426e-04       8.08935e+01
 17.500      2.14306e+02       1.11554e+01      -2.94972e+00       1.29461e-04       7.96261e+01
 17.600      2.14160e+02       1.12059e+01      -2.85076e+00       1.27518e-04       7.83780e+01
 17.700      2.14025e+02       1.12541e+01      -2.75378e+00       1.25598e-04       7.71488e+01
 17.800      2.13903e+02       1.12999e+01      -2.65844e+00       1.23698e-04       7.59382e+01
 17.900      2.13794e+02       1.13434e+01      -2.56437e+00       1.21818e-04       7.47460e+01
 18.000      2.13699e+02       1.13846e+01      -2.47122e+00       1.19957e-04       7.35717e+01
 18.100      2.13620e+02       1.14236e+01      -2.37866e+00       1.18115e-04       7.24153e+01
 18.200      2.13558e+02       1.14605e+01      -2.28632e+00       1.16291e-04       7.12763e+01
 18.300      2.13514e+02       1.14951e+01      -2.19387e+00       1.14485e-04       7.01545e+01
 18.400      2.13489e+02       1.15277e+01      -2.10094e+00       1.12695e-04       6.90497e+01
 18.500      2.13482e+02       1.15582e+01      -2.00724e+00       1.10923e-04       6.79616e+01
 18.600      2.13492e+02       1.15867e+01      -1.91247e+00       1.09169e-04       6.68903e+01
 18.700      2.13519e+02       1.16134e+01      -1.81634e+00       1.07434e-04       6.58355e+01
 18.800      2.13560e+02       1.16383e+01      -1.71855e+00       1.05719e-04       6.47971e+01
 18.900      2.13616e+02       1.16615e+01      -1.61881e+00       1.04024e-04       6.37750e+01
 19.000      2.13685e+02       1.16830e+01      -1.51683e+00       1.02351e-04       6.27691e+01
 19.100      2.13765e+02       1.17030e+01      -1.41232e+00       1.00699e-04       6.17793e+01
 19.200      2.13856e+02       1.17216e+01      -1.30497e+00       9.90691e-05       6.08053e+01
 19.300      2.13957e+02       1.17388e+01      -1.19451e+00       9.74621e-05       5.98472e+01
 19.400      2.14066e+02       1.17546e+01      -1.08062e+00       9.58781e-05       5.89046e+01
 19.500      2.14183e+02       1.17693e+01      -9.63029e-01       9.43177e-05       5.79775e+01
 19.600      2.14306e+02       1.17828e+01      -8.41432e-01       9.27810e-05       5.70658e+01
 19.700      2.14435e+02       1.17953e+01      -7.15539e-01       9.12685e-05       5.61692e+01
 19.800      2.14567e+02       1.18068e+01      -5.85058e-01       8.97805e-05       5.52876e+01
 19.900      2.14703e+02       1.18174e+01      -4.49692e-01       8.83170e-05       5.44208e+01
 20.000      2.14841e+02       1.18272e+01      -3.09148e-01       8.68784e-05       5.35688e+01
 20.100      2.14980e+02       1.18363e+01      -1.63135e-01       8.54649e-05       5.27313e+01
 20.200      2.15119e+02       1.18447e+01      -1.13569e-02       8.40764e-05       5.19081e+01
 20.300      2.15257e+02       1.18526e+01       1.46475e-01       8.27133e-05       5.10992e+01
 20.400      2.15392e+02       1.18600e+01       3.10660e-01       8.13754e-05       5.03043e+01
 20.500      2.15524e+02       1.18670e+01       4.81463e-01       8.00629e-05       4.95233e+01
 20.600      2.15653e+02       1.18737e+01       6.58777e-01       7.87753e-05       4.87559e+01
 20.700      2.15778e+02       1.18803e+01       8.42215e-01       7.75119e-05       4.80017e+01
 20.800      2.15899e+02       1.18869e+01       1.03138e+00       7.62721e-05       4.72606e+01
 20.900      2.16018e+02       1.18937e+01       1.22589e+00       7.50552e-05       4.65321e+01
 21.000      2.16133e+02       1.19007e+01       1.42534e+00       7.38605e-05       4.58159e+01
 21.100      2.16246e+02       1.19081e+01       1.62934e+00       7.26875e-05       4.51118e+01
 21.200      2.16357e+02       1.19160e+01       1.83750e+00       7.15355e-05       4.44195e+01
 21.300      2.16465e+02       1.19247e+01       2.04942e+00       7.04040e-05       4.37388e+01
 21.400      2.16570e+02       1.19342e+01       2.26471e+00       6.92924e-05       4.30692e+01
 21.500      2.16674e+02       1.19446e+01       2.48299e+00       6.82002e-05       4.24107e+01
 21.600      2.16776e+02       1.19562e+01       2.70385e+00       6.71269e-05       4.17629e+01
 21.700      2.16877e+02       1.19689e+01       2.92690e+00       6.60719e-05       4.11255e+01
 21.800      2.16976e+02       1.19831e+01       3.15175e+00       6.50348e-05       4.04985e+01
 21.900      2.17074e+02       1.19988e+01       3.37801e+00       6.40151e-05       3.98815e+01
 22.000      2.17170e+02       1.20161e+01       3.60528e+00       6.30124e-05       3.92743e+01
 22.100      2.17266e+02       1.20353e+01       3.83317e+00       6.20261e-05       3.86767e+01
 22.200      2.17362e+02       1.20563e+01       4.06129e+00       6.10559e-05       3.80884e+01
 22.300      2.17456e+02       1.20795e+01       4.28924e+00       6.01015e-05       3.75093e+01
 22.400      2.17551e+02       1.21048e+01       4.51663e+00       5.91623e-05       3.69392e+01
 22.500      2.17645e+02       1.21325e+01       4.74307e+00       5.82380e-05       3.63779e+01
 22.600      2.17740e+02       1.21627e+01       4.96816e+00       5.73282e-05       3.58251e+01
 22.700      2.17834e+02       1.21954e+01       5.19152e+00       5.64326e-05       3.52808e+01
 22.800      2.17930e+02       1.22310e+01       5.41274e+00       5.55508e-05       3.47447e+01
 22.900      2.18025e+02       1.22694e+01       5.63143e+00       5.46825e-05       3.42167e+01
 23.000      2.18122e+02       1.23109e+01       5.84721e+00       5.38274e-05       3.36965e+01
 23.100      2.18220e+02       1.23556e+01       6.05968e+00       5.29851e-05       3.31841e+01
 23.200      2.18319e+02       1.24036e+01       6.26844e+00       5.21553e-05       3.26792e+01
 23.300      2.18419e+02       1.24550e+01       6.47310e+00       5.13378e-05       3.21818e+01
 23.400      2.18521e+02       1.25100e+01       6.67327e+00       5.05323e-05       3.16916e+01
 23.500      2.18625e+02       1.25687e+01       6.86856e+00       4.97384e-05       3.12085e+01
 23.600      2.18730e+02       1.26314e+01       7.05857e+00       4.89559e-05       3.07324e+01
 23.700      2.18838e+02       1.26980e+01       7.24291e+00       4.81847e-05       3.02631e+01
 23.800      2.18948e+02       1.27687e+01       7.42119e+00       4.74243e-05       2.98006e+01
 23.900      2.19061e+02       1.28436e+01       7.59330e+00       4.66747e-05       2.93446e+01
 24.000      2.19176e+02       1.29226e+01       7.75944e+00       4.59359e-05       2.88952e+01
 24.100      2.19293e+02       1.30055e+01       7.91982e+00       4.52077e-05       2.84524e+01
 24.200      2.19412e+02       1.30922e+01       8.07465e+00       4.44902e-05       2.80160e+01
 24.300      2.19532e+02       1.31826e+01       8.22416e+00       4.37833e-05       2.75860e+01
 24.400      2.19655e+02       1.32767e+01       8.36857e+00       4.30869e-05       2.71624e+01
 24.500      2.19779e+02       1.33742e+01       8.50809e+00       4.24010e-05       2.67452e+01
 24.600      2.19905e+02       1.34751e+01       8.64294e+00       4.17256e-05       2.63342e+01
 24.700      2.20032e+02       1.35792e+01       8.77333e+00       4.10605e-05       2.59294e+01
 24.800      2.20161e+02       1.36864e+01       8.89948e+00       4.04056e-05       2.55308e+01
 24.900      2.20291e+02       1.37967e+01       9.02161e+00       3.97610e-05       2.51383e+01
 25.000      2.20421e+02       1.39099e+01       9.13995e+00       3.91266e-05       2.47518e+01
 25.100      2.20553e+02       1.40258e+01       9.25469e+00       3.85022e-05       2.43714e+01
 25.200      2.20685e+02       1.41445e+01       9.36607e+00       3.78877e-05       2.39969e+01
 25.300      2.20819e+02       1.42657e+01       9.47430e+00       3.72832e-05       2.36282e+01
 25.400      2.20952e+02       1.43893e+01       9.57959e+00       3.66885e-05       2.32654e+01
 25.500      2.21086e+02       1.45153e+01       9.68217e+00       3.61035e-05       2.29083e+01
 25.600      2.21221e+02       1.46434e+01       9.78224e+00       3.55282e-05       2.25570e+01
 25.700      2.21355e+02       1.47737e+01       9.88004e+00       3.49624e-05       2.22112e+01
 25.800      2.21490e+02       1.49059e+01       9.97577e+00       3.44061e-05       2.18711e+01
 25.900      2.21624e+02       1.50401e+01       1.00697e+01       3.38591e-05       2.15365e+01
 26.000      2.21759e+02       1.51759e+01       1.01619e+01       3.33214e-05       2.12073e+01
 26.100      2.21893e+02       1.53134e+01       1.02527e+01       3.27928e-05       2.08835e+01
 26.200      2.22026e+02       1.54525e+01       1.03424e+01       3.22733e-05       2.05650e+01
 26.300      2.22159e+02       1.55929e+01       1.04311e+01       3.17628e-05       2.02518e+01
 26.400      2.22291e+02       1.57346e+01       1.05190e+01       3.12611e-05       1.99438e+01
 26.500      2.22423e+02       1.58776e+01       1.06062e+01       3.07681e-05       1.96410e+01
 26.600      2.22554e+02       1.60218e+01       1.06928e+01       3.02838e-05       1.93431e+01
 26.700      2.22684e+02       1.61674e+01       1.07786e+01       2.98078e-05       1.90502e+01
 26.800      2.22813e+02       1.63145e+01       1.08634e+01       2.93401e-05       1.87621e+01
 26.900      2.22941e+02       1.64632e+01       1.09472e+01       2.88803e-05       1.84788e+01
 27.000      2.23068e+02       1.66135e+01       1.10299e+01       2.84286e-05       1.82001e+01
 27.100      2.23195e+02       1.67656e+01       1.11114e+01       2.79845e-05       1.79260e+01
 27.200      2.23320e+02       1.69194e+01       1.11915e+01       2.75480e-05       1.76563e+01
 27.300      2.23445e+02       1.70752e+01       1.12702e+01       2.71190e-05       1.73910e+01
 27.400      2.23568e+02       1.72330e+01       1.13473e+01       2.66972e-05       1.71300e+01
 27.500      2.23691e+02       1.73928e+01       1.14229e+01       2.62826e-05       1.68732e+01
 27.600      2.23813e+02       1.75548e+01       1.14966e+01       2.58749e-05       1.66206e+01
 27.700      2.23934e+02       1.77191e+01       1.15685e+01       2.54742e-05       1.63720e+01
 27.800      2.24053e+02       1.78856e+01       1.16384e+01       2.50802e-05       1.61274e+01
 27.900      2.24172e+02       1.80547e+01       1.17063e+01       2.46927e-05       1.58866e+01
 28.000      2.24290e+02       1.82262e+01       1.17720e+01       2.43117e-05       1.56498e+01
 28.100      2.24407e+02       1.84003e+01       1.18355e+01       2.39371e-05       1.54166e+01
 28.200      2.24522e+02       1.85772e+01       1.18965e+01       2.35687e-05       1.51872e+01
 28.300      2.24637e+02       1.87567e+01       1.19551e+01       2.32064e-05       1.49613e+01
