# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77271e+02       3.40131e+00      -5.72764e+00       1.27601e-03       1.01541e+03
  0.100      2.76499e+02       3.44132e+00      -6.05541e+00       1.26384e-03       1.00293e+03
  0.200      2.75751e+02       3.47834e+00      -6.34142e+00       1.25170e-03       9.90604e+02
  0.300      2.74926e+02       3.52502e+00      -6.76225e+00       1.24001e-03       9.78416e+02
  0.400      2.73939e+02       3.59176e+00      -7.45951e+00       1.22912e-03       9.66343e+02
  0.500      2.72880e+02       3.66746e+00      -8.23605e+00       1.21861e-03       9.54374e+02
  0.600      2.71918e+02       3.72812e+00      -8.73228e+00       1.20771e-03       9.42504e+02
  0.700      2.71053e+02       3.73946e+00      -8.95583e+00       1.19644e-03       9.30737e+02
  0.800      2.70163e+02       3.66428e+00      -9.16552e+00       1.18535e-03       9.19083e+02
  0.900      2.69289e+02       3.55905e+00      -9.40925e+00       1.17428e-03       9.07548e+02
  1.000      2.68623e+02       3.57041e+00      -9.52505e+00       1.16238e-03       8.96132e+02
  1.100      2.68248e+02       3.76500e+00      -9.42972e+00       1.14933e-03       8.84837e+02
  1.200      2.68062e+02       4.08174e+00      -9.17336e+00       1.13561e-03       8.73666e+02
  1.300      2.67949e+02       4.44883e+00      -8.81726e+00       1.12172e-03       8.62622e+02
  1.400      2.67794e+02       4.79447e+00      -8.42272e+00       1.10818e-03       8.51709e+02
  1.500      2.67497e+02       5.05584e+00      -8.04391e+00       1.09536e-03       8.40928e+02
  1.600      2.67077e+02       5.22819e+00      -7.68880e+00       1.08319e-03       8.30276e+02
  1.700      2.66599e+02       5.32982e+00      -7.34706e+00       1.07137e-03       8.19747e+02
  1.800      2.66125e+02       5.37911e+00      -7.00826e+00       1.05965e-03       8.09336e+02
  1.900      2.65720e+02       5.39444e+00      -6.66201e+00       1.04776e-03       7.99037e+02
  2.000      2.65430e+02       5.39111e+00      -6.29801e+00       1.03553e-03       7.88847e+02
  2.100      2.65240e+02       5.37516e+00      -5.90627e+00       1.02303e-03       7.78772e+02
  2.200      2.65127e+02       5.35090e+00      -5.47688e+00       1.01038e-03       7.68816e+02
  2.300      2.65067e+02       5.32262e+00      -4.99991e+00       9.97692e-04       7.58986e+02
  2.400      2.65035e+02       5.29462e+00      -4.46543e+00       9.85060e-04       7.49286e+02
  2.500      2.65006e+02       5.27166e+00      -3.87430e+00       9.72589e-04       7.39719e+02
  2.600      2.64950e+02       5.25997e+00      -3.26184e+00       9.60379e-04       7.30278e+02
  2.700      2.64836e+02       5.26606e+00      -2.67027e+00       9.48527e-04       7.20955e+02
  2.800      2.64633e+02       5.29646e+00      -2.14182e+00       9.37128e-04       7.11744e+02
  2.900      2.64309e+02       5.35768e+00      -1.71874e+00       9.26268e-04       7.02637e+02
  3.000      2.63839e+02       5.45699e+00      -1.43785e+00       9.16022e-04       6.93627e+02
  3.100      2.63229e+02       5.60919e+00      -1.28205e+00       9.06341e-04       6.84712e+02
  3.200      2.62511e+02       5.83344e+00      -1.20311e+00       8.97109e-04       6.75888e+02
  3.300      2.61714e+02       6.14892e+00      -1.15240e+00       8.88213e-04       6.67154e+02
  3.400      2.60867e+02       6.57484e+00      -1.08133e+00       8.79545e-04       6.58506e+02
  3.500      2.60002e+02       7.13038e+00      -9.41290e-01       8.70999e-04       6.49944e+02
  3.600      2.59144e+02       7.82455e+00      -6.84126e-01       8.62482e-04       6.41465e+02
  3.700      2.58311e+02       8.62626e+00      -2.63516e-01       8.53939e-04       6.33070e+02
  3.800      2.57518e+02       9.49462e+00       3.66416e-01       8.45325e-04       6.24761e+02
  3.900      2.56781e+02       1.03887e+01       1.25155e+00       8.36596e-04       6.16539e+02
  4.000      2.56113e+02       1.12678e+01       2.43776e+00       8.27711e-04       6.08404e+02
  4.100      2.55529e+02       1.20908e+01       3.97093e+00       8.18629e-04       6.00357e+02
  4.200      2.55040e+02       1.28234e+01       5.87612e+00       8.09330e-04       5.92401e+02
  4.300      2.54628e+02       1.34609e+01       8.08320e+00       7.99872e-04       5.84534e+02
  4.400      2.54273e+02       1.40071e+01       1.04948e+01       7.90336e-04       5.76757e+02
  4.500      2.53949e+02       1.44657e+01       1.30136e+01       7.80797e-04       5.69071e+02
  4.600      2.53635e+02       1.48406e+01       1.55422e+01       7.71331e-04       5.61477e+02
  4.700      2.53308e+02       1.51356e+01       1.79832e+01       7.62006e-04       5.53974e+02
  4.800      2.52946e+02       1.53548e+01       2.02413e+01       7.52890e-04       5.46563e+02
  4.900      2.52538e+02       1.55129e+01       2.22729e+01       7.44004e-04       5.39243e+02
  5.000      2.52092e+02       1.56364e+01       2.40914e+01       7.35327e-04       5.32011e+02
  5.100      2.51611e+02       1.57521e+01       2.57130e+01       7.26835e-04       5.24865e+02
  5.200      2.51104e+02       1.58871e+01       2.71539e+01       7.18505e-04       5.17804e+02
  5.300      2.50575e+02       1.60681e+01       2.84304e+01       7.10316e-04       5.10823e+02
  5.400      2.50030e+02       1.63222e+01       2.95587e+01       7.02247e-04       5.03923e+02
  5.500      2.49476e+02       1.66756e+01       3.05552e+01       6.94278e-04       4.97101e+02
  5.600      2.48917e+02       1.71314e+01       3.14383e+01       6.86395e-04       4.90354e+02
  5.700      2.48354e+02       1.76644e+01       3.22293e+01       6.78591e-04       4.83683e+02
  5.800      2.47788e+02       1.82481e+01       3.29495e+01       6.70861e-04       4.77085e+02
  5.900      2.47223e+02       1.88556e+01       3.36202e+01       6.63200e-04       4.70559e+02
  6.000      2.46658e+02       1.94602e+01       3.42627e+01       6.55601e-04       4.64105e+02
  6.100      2.46096e+02       2.00352e+01       3.48985e+01       6.48060e-04       4.57721e+02
  6.200      2.45538e+02       2.05539e+01       3.55488e+01       6.40571e-04       4.51406e+02
  6.300      2.44986e+02       2.09926e+01       3.62321e+01       6.33131e-04       4.45160e+02
  6.400      2.44442e+02       2.13527e+01       3.69423e+01       6.25736e-04       4.38984e+02
  6.500      2.43909e+02       2.16477e+01       3.76621e+01       6.18385e-04       4.32881e+02
  6.600      2.43389e+02       2.18911e+01       3.83740e+01       6.11077e-04       4.26854e+02
  6.700      2.42886e+02       2.20962e+01       3.90604e+01       6.03811e-04       4.20906e+02
  6.800      2.42401e+02       2.22767e+01       3.97038e+01       5.96585e-04       4.15040e+02
  6.900      2.41938e+02       2.24459e+01       4.02867e+01       5.89399e-04       4.09256e+02
  7.000      2.41499e+02       2.26173e+01       4.07916e+01       5.82250e-04       4.03559e+02
  7.100      2.41087e+02       2.28043e+01       4.12011e+01       5.75138e-04       3.97949e+02
  7.200      2.40700e+02       2.30121e+01       4.15096e+01       5.68062e-04       3.92423e+02
  7.300      2.40335e+02       2.32348e+01       4.17277e+01       5.61023e-04       3.86971e+02
  7.400      2.39983e+02       2.34654e+01       4.18672e+01       5.54022e-04       3.81584e+02
  7.500      2.39641e+02       2.36971e+01       4.19400e+01       5.47059e-04       3.76251e+02
  7.600      2.39302e+02       2.39229e+01       4.19579e+01       5.40136e-04       3.70964e+02
  7.700      2.38961e+02       2.41360e+01       4.19328e+01       5.33253e-04       3.65714e+02
  7.800      2.38611e+02       2.43296e+01       4.18766e+01       5.26411e-04       3.60493e+02
  7.900      2.38246e+02       2.44967e+01       4.18011e+01       5.19612e-04       3.55293e+02
  8.000      2.37862e+02       2.46305e+01       4.17182e+01       5.12856e-04       3.50109e+02
  8.100      2.37454e+02       2.47259e+01       4.16377e+01       5.06150e-04       3.44937e+02
  8.200      2.37022e+02       2.47864e+01       4.15606e+01       4.99519e-04       3.39799e+02
  8.300      2.36570e+02       2.48173e+01       4.14857e+01       4.92993e-04       3.34721e+02
  8.400      2.36101e+02       2.48241e+01       4.14119e+01       4.86601e-04       3.29725e+02
  8.500      2.35616e+02       2.48123e+01       4.13377e+01       4.80370e-04       3.24835e+02
  8.600      2.35120e+02       2.47874e+01       4.12621e+01       4.74324e-04       3.20071e+02
  8.700      2.34614e+02       2.47548e+01       4.11837e+01       4.68488e-04       3.15453e+02
  8.800      2.34102e+02       2.47200e+01       4.11013e+01       4.62885e-04       3.11000e+02
  8.900      2.33586e+02       2.46885e+01       4.10136e+01       4.57536e-04       3.06729e+02
  9.000      2.33069e+02       2.46657e+01       4.09194e+01       4.52462e-04       3.02656e+02
  9.100      2.32554e+02       2.46572e+01       4.08176e+01       4.47682e-04       2.98797e+02
  9.200      2.32043e+02       2.46656e+01       4.07063e+01       4.43195e-04       2.95151e+02
  9.300      2.31537e+02       2.46898e+01       4.05834e+01       4.38968e-04       2.91699e+02
  9.400      2.31036e+02       2.47281e+01       4.04467e+01       4.34967e-04       2.88415e+02
  9.500      2.30543e+02       2.47788e+01       4.02937e+01       4.31159e-04       2.85280e+02
  9.600      2.30058e+02       2.48402e+01       4.01223e+01       4.27513e-04       2.82272e+02
  9.700      2.29581e+02       2.49108e+01       3.99301e+01       4.23999e-04       2.79372e+02
  9.800      2.29115e+02       2.49888e+01       3.97149e+01       4.20585e-04       2.76560e+02
  9.900      2.28660e+02       2.50726e+01       3.94744e+01       4.17246e-04       2.73819e+02
 10.000      2.28216e+02       2.51605e+01       3.92062e+01       4.13951e-04       2.71130e+02
 10.100      2.27786e+02       2.52508e+01       3.89081e+01       4.10676e-04       2.68478e+02
 10.200      2.27370e+02       2.53420e+01       3.85778e+01       4.07393e-04       2.65845e+02
 10.300      2.26968e+02       2.54322e+01       3.82130e+01       4.04078e-04       2.63216e+02
 10.400      2.26583e+02       2.55200e+01       3.78115e+01       4.00706e-04       2.60576e+02
 10.500      2.26214e+02       2.56035e+01       3.73708e+01       3.97254e-04       2.57911e+02
 10.600      2.25864e+02       2.56812e+01       3.68888e+01       3.93700e-04       2.55208e+02
 10.700      2.25533e+02       2.57514e+01       3.63632e+01       3.90021e-04       2.52452e+02
 10.800      2.25221e+02       2.58123e+01       3.57916e+01       3.86198e-04       2.49632e+02
 10.900      2.24930e+02       2.58632e+01       3.51739e+01       3.82217e-04       2.46739e+02
 11.000      2.24656e+02       2.59051e+01       3.45158e+01       3.78086e-04       2.43776e+02
 11.100      2.24397e+02       2.59395e+01       3.38240e+01       3.73815e-04       2.40744e+02
 11.200      2.24150e+02       2.59677e+01       3.31050e+01       3.69414e-04       2.37648e+02
 11.300      2.23912e+02       2.59914e+01       3.23655e+01       3.64893e-04       2.34490e+02
 11.400      2.23681e+02       2.60118e+01       3.16122e+01       3.60262e-04       2.31275e+02
 11.500      2.23453e+02       2.60306e+01       3.08518e+01       3.55530e-04       2.28005e+02
 11.600      2.23226e+02       2.60490e+01       3.00908e+01       3.50709e-04       2.24685e+02
 11.700      2.22997e+02       2.60687e+01       2.93360e+01       3.45806e-04       2.21317e+02
 11.800      2.22763e+02       2.60910e+01       2.85940e+01       3.40832e-04       2.17904e+02
 11.900      2.22521e+02       2.61174e+01       2.78714e+01       3.35796e-04       2.14451e+02
 12.000      2.22269e+02       2.61493e+01       2.71748e+01       3.30706e-04       2.10962e+02
 12.100      2.22003e+02       2.61882e+01       2.65110e+01       3.25572e-04       2.07438e+02
 12.200      2.21721e+02       2.62356e+01       2.58866e+01       3.20402e-04       2.03884e+02
 12.300      2.21421e+02       2.62929e+01       2.53083e+01       3.15203e-04       2.00304e+02
 12.400      2.21099e+02       2.63612e+01       2.47812e+01       3.09985e-04       1.96702e+02
 12.500      2.20757e+02       2.64402e+01       2.43036e+01       3.04762e-04       1.93089e+02
 12.600      2.20399e+02       2.65290e+01       2.38713e+01       2.99546e-04       1.89476e+02
 12.700      2.20027e+02       2.66265e+01       2.34802e+01       2.94351e-04       1.85876e+02
 12.800      2.19643e+02       2.67319e+01       2.31262e+01       2.89190e-04       1.82298e+02
 12.900      2.19252e+02       2.68444e+01       2.28051e+01       2.84073e-04       1.78754e+02
 13.000      2.18855e+02       2.69629e+01       2.25128e+01       2.79012e-04       1.75251e+02
 13.100      2.18455e+02       2.70865e+01       2.22451e+01       2.74016e-04       1.71798e+02
 13.200      2.18055e+02       2.72144e+01       2.19979e+01       2.69094e-04       1.68404e+02
 13.300      2.17658e+02       2.73457e+01       2.17671e+01       2.64256e-04       1.65075e+02
