# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85067e+02       4.12624e-01      -8.60873e-01       1.24690e-03       1.02014e+03
  0.100      2.84426e+02       4.07975e-01      -8.61267e-01       1.23477e-03       1.00794e+03
  0.200      2.83788e+02       4.03794e-01      -8.63983e-01       1.22275e-03       9.95897e+02
  0.300      2.83148e+02       3.99370e-01      -8.65492e-01       1.21086e-03       9.83992e+02
  0.400      2.82502e+02       3.94021e-01      -8.62340e-01       1.19910e-03       9.72211e+02
  0.500      2.81846e+02       3.91103e-01      -8.61054e-01       1.18747e-03       9.60545e+02
  0.600      2.81182e+02       4.02084e-01      -8.88208e-01       1.17596e-03       9.48991e+02
  0.700      2.80508e+02       4.26214e-01      -9.55033e-01       1.16457e-03       9.37548e+02
  0.800      2.79810e+02       4.22117e-01      -1.01808e+00       1.15337e-03       9.26215e+02
  0.900      2.79078e+02       3.52931e-01      -1.03399e+00       1.14238e-03       9.14992e+02
  1.000      2.78347e+02       2.49987e-01      -1.01789e+00       1.13146e-03       9.03875e+02
  1.100      2.77665e+02       1.63978e-01      -1.00288e+00       1.12042e-03       8.92863e+02
  1.200      2.77033e+02       9.46273e-02      -9.94876e-01       1.10926e-03       8.81957e+02
  1.300      2.76431e+02       7.75971e-03      -9.81718e-01       1.09807e-03       8.71160e+02
  1.400      2.75840e+02      -1.02489e-01      -9.67693e-01       1.08693e-03       8.60475e+02
  1.500      2.75256e+02      -1.99815e-01      -9.81528e-01       1.07584e-03       8.49901e+02
  1.600      2.74676e+02      -2.51318e-01      -1.05460e+00       1.06484e-03       8.39438e+02
  1.700      2.74093e+02      -2.50263e-01      -1.22114e+00       1.05394e-03       8.29082e+02
  1.800      2.73503e+02      -1.97688e-01      -1.51351e+00       1.04316e-03       8.18830e+02
  1.900      2.72909e+02      -1.15452e-01      -1.92690e+00       1.03247e-03       8.08683e+02
  2.000      2.72322e+02      -4.13058e-02      -2.42808e+00       1.02185e-03       7.98641e+02
