# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83673e+02       4.11811e+00      -3.47688e+00       1.25643e-03       1.02291e+03
  0.100      2.82487e+02       4.55351e+00      -3.68340e+00       1.24648e-03       1.01057e+03
  0.200      2.81383e+02       4.98525e+00      -3.94624e+00       1.23632e-03       9.98416e+02
  0.300      2.80266e+02       5.41754e+00      -4.20060e+00       1.22631e-03       9.86402e+02
  0.400      2.79044e+02       5.85459e+00      -4.38162e+00       1.21680e-03       9.74481e+02
  0.500      2.77718e+02       6.27519e+00      -4.48100e+00       1.20773e-03       9.62621e+02
  0.600      2.76625e+02       6.56878e+00      -4.68869e+00       1.19767e-03       9.50846e+02
  0.700      2.76107e+02       6.60649e+00      -5.18809e+00       1.18520e-03       9.39186e+02
  0.800      2.76164e+02       6.26551e+00      -5.91383e+00       1.17042e-03       9.27668e+02
  0.900      2.76672e+02       5.46141e+00      -6.72389e+00       1.15398e-03       9.16313e+02
  1.000      2.77336e+02       4.41051e+00      -7.48024e+00       1.13715e-03       9.05118e+02
  1.100      2.77792e+02       3.46689e+00      -8.05225e+00       1.12142e-03       8.94066e+02
  1.200      2.77903e+02       2.78760e+00      -8.41399e+00       1.10728e-03       8.83148e+02
  1.300      2.77733e+02       2.35057e+00      -8.63420e+00       1.09442e-03       8.72358e+02
  1.400      2.77359e+02       2.12729e+00      -8.78505e+00       1.08250e-03       8.61692e+02
  1.500      2.76852e+02       2.08922e+00      -8.93870e+00       1.07121e-03       8.51145e+02
  1.600      2.76283e+02       2.20583e+00      -9.15644e+00       1.06026e-03       8.40714e+02
  1.700      2.75685e+02       2.43547e+00      -9.43900e+00       1.04952e-03       8.30394e+02
  1.800      2.75085e+02       2.73264e+00      -9.76624e+00       1.03887e-03       8.20184e+02
  1.900      2.74504e+02       3.05184e+00      -1.01179e+01       1.02824e-03       8.10078e+02
  2.000      2.73970e+02       3.34754e+00      -1.04739e+01       1.01753e-03       8.00076e+02
  2.100      2.73499e+02       3.58091e+00      -1.08193e+01       1.00666e-03       7.90174e+02
  2.200      2.73094e+02       3.74031e+00      -1.11608e+01       9.95657e-04       7.80376e+02
  2.300      2.72749e+02       3.82110e+00      -1.15107e+01       9.84537e-04       7.70684e+02
  2.400      2.72459e+02       3.81860e+00      -1.18814e+01       9.73330e-04       7.61103e+02
  2.500      2.72220e+02       3.72817e+00      -1.22852e+01       9.62065e-04       7.51634e+02
  2.600      2.72024e+02       3.54801e+00      -1.27302e+01       9.50777e-04       7.42281e+02
  2.700      2.71846e+02       3.29591e+00      -1.31964e+01       9.39556e-04       7.33040e+02
  2.800      2.71652e+02       2.99778e+00      -1.36520e+01       9.28515e-04       7.23907e+02
  2.900      2.71407e+02       2.67959e+00      -1.40651e+01       9.17760e-04       7.14879e+02
  3.000      2.71079e+02       2.36727e+00      -1.44040e+01       9.07394e-04       7.05950e+02
  3.100      2.70634e+02       2.08657e+00      -1.46370e+01       8.97514e-04       6.97117e+02
  3.200      2.70061e+02       1.85030e+00      -1.47521e+01       8.88141e-04       6.88376e+02
  3.300      2.69384e+02       1.65093e+00      -1.47673e+01       8.79184e-04       6.79726e+02
  3.400      2.68630e+02       1.47914e+00      -1.47035e+01       8.70545e-04       6.71163e+02
  3.500      2.67826e+02       1.32561e+00      -1.45814e+01       8.62129e-04       6.62685e+02
  3.600      2.66999e+02       1.18101e+00      -1.44221e+01       8.53844e-04       6.54290e+02
  3.700      2.66176e+02       1.03612e+00      -1.42460e+01       8.45602e-04       6.45976e+02
  3.800      2.65368e+02       8.83797e-01      -1.40670e+01       8.37363e-04       6.37741e+02
  3.900      2.64573e+02       7.19108e-01      -1.38921e+01       8.29139e-04       6.29586e+02
  4.000      2.63788e+02       5.37217e-01      -1.37279e+01       8.20941e-04       6.21512e+02
  4.100      2.63009e+02       3.33286e-01      -1.35812e+01       8.12781e-04       6.13517e+02
  4.200      2.62234e+02       1.02476e-01      -1.34587e+01       8.04670e-04       6.05603e+02
  4.300      2.61458e+02      -1.60009e-01      -1.33668e+01       7.96619e-04       5.97769e+02
  4.400      2.60678e+02      -4.55505e-01      -1.33075e+01       7.88637e-04       5.90016e+02
  4.500      2.59892e+02      -7.79250e-01      -1.32746e+01       7.80731e-04       5.82340e+02
  4.600      2.59098e+02      -1.12586e+00      -1.32607e+01       7.72907e-04       5.74743e+02
  4.700      2.58293e+02      -1.48997e+00      -1.32587e+01       7.65169e-04       5.67221e+02
  4.800      2.57474e+02      -1.86618e+00      -1.32615e+01       7.57524e-04       5.59774e+02
  4.900      2.56640e+02      -2.24911e+00      -1.32617e+01       7.49977e-04       5.52400e+02
  5.000      2.55787e+02      -2.63257e+00      -1.32528e+01       7.42533e-04       5.45099e+02
  5.100      2.54918e+02      -3.00103e+00      -1.32335e+01       7.35182e-04       5.37871e+02
  5.200      2.54038e+02      -3.33303e+00      -1.32061e+01       7.27912e-04       5.30713e+02
  5.300      2.53152e+02      -3.60705e+00      -1.31730e+01       7.20707e-04       5.23628e+02
  5.400      2.52265e+02      -3.80151e+00      -1.31366e+01       7.13554e-04       5.16614e+02
  5.500      2.51381e+02      -3.89489e+00      -1.30991e+01       7.06440e-04       5.09671e+02
  5.600      2.50506e+02      -3.86563e+00      -1.30630e+01       6.99349e-04       5.02799e+02
  5.700      2.49644e+02      -3.69374e+00      -1.30307e+01       6.92272e-04       4.95998e+02
  5.800      2.48795e+02      -3.38349e+00      -1.30050e+01       6.85207e-04       4.89267e+02
  5.900      2.47956e+02      -2.95835e+00      -1.29895e+01       6.78165e-04       4.82604e+02
  6.000      2.47122e+02      -2.44228e+00      -1.29875e+01       6.71155e-04       4.76009e+02
  6.100      2.46289e+02      -1.85926e+00      -1.30024e+01       6.64187e-04       4.69480e+02
  6.200      2.45454e+02      -1.23328e+00      -1.30376e+01       6.57270e-04       4.63015e+02
  6.300      2.44612e+02      -5.88315e-01      -1.30965e+01       6.50414e-04       4.56614e+02
  6.400      2.43760e+02       5.16535e-02      -1.31826e+01       6.43627e-04       4.50276e+02
  6.500      2.42895e+02       6.66623e-01      -1.32973e+01       6.36915e-04       4.44000e+02
  6.600      2.42019e+02       1.25473e+00      -1.34339e+01       6.30278e-04       4.37788e+02
  6.700      2.41135e+02       1.81928e+00      -1.35831e+01       6.23709e-04       4.31642e+02
  6.800      2.40245e+02       2.36357e+00      -1.37357e+01       6.17205e-04       4.25565e+02
  6.900      2.39354e+02       2.89091e+00      -1.38824e+01       6.10761e-04       4.19560e+02
  7.000      2.38464e+02       3.40461e+00      -1.40141e+01       6.04373e-04       4.13628e+02
  7.100      2.37579e+02       3.90797e+00      -1.41214e+01       5.98035e-04       4.07771e+02
  7.200      2.36701e+02       4.40430e+00      -1.41952e+01       5.91745e-04       4.01991e+02
  7.300      2.35834e+02       4.89703e+00      -1.42273e+01       5.85496e-04       3.96289e+02
  7.400      2.34982e+02       5.39132e+00      -1.42219e+01       5.79271e-04       3.90660e+02
  7.500      2.34150e+02       5.89343e+00      -1.41918e+01       5.73048e-04       3.85093e+02
  7.600      2.33341e+02       6.40966e+00      -1.41497e+01       5.66801e-04       3.79580e+02
  7.700      2.32560e+02       6.94632e+00      -1.41086e+01       5.60510e-04       3.74111e+02
  7.800      2.31813e+02       7.50970e+00      -1.40813e+01       5.54152e-04       3.68678e+02
  7.900      2.31102e+02       8.10610e+00      -1.40806e+01       5.47707e-04       3.63274e+02
  8.000      2.30434e+02       8.74182e+00      -1.41194e+01       5.41156e-04       3.57891e+02
  8.100      2.29811e+02       9.42316e+00      -1.42105e+01       5.34481e-04       3.52521e+02
  8.200      2.29240e+02       1.01559e+01      -1.43660e+01       5.27666e-04       3.47161e+02
  8.300      2.28718e+02       1.09355e+01      -1.45840e+01       5.20736e-04       3.41822e+02
  8.400      2.28242e+02       1.17478e+01      -1.48492e+01       5.13749e-04       3.36534e+02
  8.500      2.27808e+02       1.25784e+01      -1.51458e+01       5.06760e-04       3.31325e+02
  8.600      2.27411e+02       1.34129e+01      -1.54583e+01       4.99824e-04       3.26220e+02
  8.700      2.27046e+02       1.42367e+01      -1.57709e+01       4.92991e-04       3.21244e+02
  8.800      2.26709e+02       1.50354e+01      -1.60679e+01       4.86311e-04       3.16420e+02
  8.900      2.26395e+02       1.57945e+01      -1.63337e+01       4.79828e-04       3.11770e+02
  9.000      2.26100e+02       1.64995e+01      -1.65525e+01       4.73586e-04       3.07313e+02
  9.100      2.25819e+02       1.71361e+01      -1.67086e+01       4.67626e-04       3.03068e+02
  9.200      2.25547e+02       1.76897e+01      -1.67865e+01       4.61988e-04       2.99054e+02
  9.300      2.25283e+02       1.81529e+01      -1.67779e+01       4.56683e-04       2.95273e+02
  9.400      2.25025e+02       1.85320e+01      -1.66898e+01       4.51678e-04       2.91703e+02
  9.500      2.24774e+02       1.88348e+01      -1.65306e+01       4.46935e-04       2.88319e+02
  9.600      2.24531e+02       1.90694e+01      -1.63091e+01       4.42418e-04       2.85096e+02
  9.700      2.24296e+02       1.92435e+01      -1.60338e+01       4.38092e-04       2.82013e+02
  9.800      2.24069e+02       1.93652e+01      -1.57133e+01       4.33924e-04       2.79047e+02
  9.900      2.23852e+02       1.94422e+01      -1.53562e+01       4.29881e-04       2.76179e+02
 10.000      2.23644e+02       1.94826e+01      -1.49711e+01       4.25933e-04       2.73388e+02
 10.100      2.23445e+02       1.94942e+01      -1.45666e+01       4.22050e-04       2.70656e+02
 10.200      2.23257e+02       1.94850e+01      -1.41513e+01       4.18204e-04       2.67963e+02
 10.300      2.23080e+02       1.94628e+01      -1.37338e+01       4.14366e-04       2.65293e+02
 10.400      2.22914e+02       1.94356e+01      -1.33227e+01       4.10509e-04       2.62629e+02
 10.500      2.22760e+02       1.94113e+01      -1.29266e+01       4.06610e-04       2.59954e+02
 10.600      2.22617e+02       1.93978e+01      -1.25541e+01       4.02642e-04       2.57252e+02
 10.700      2.22487e+02       1.94029e+01      -1.22139e+01       3.98582e-04       2.54510e+02
 10.800      2.22370e+02       1.94347e+01      -1.19144e+01       3.94408e-04       2.51712e+02
 10.900      2.22266e+02       1.95008e+01      -1.16641e+01       3.90099e-04       2.48845e+02
 11.000      2.22175e+02       1.96040e+01      -1.14650e+01       3.85647e-04       2.45905e+02
 11.100      2.22094e+02       1.97401e+01      -1.13107e+01       3.81063e-04       2.42892e+02
 11.200      2.22020e+02       1.99047e+01      -1.11940e+01       3.76356e-04       2.39812e+02
 11.300      2.21950e+02       2.00932e+01      -1.11080e+01       3.71537e-04       2.36668e+02
 11.400      2.21883e+02       2.03012e+01      -1.10457e+01       3.66617e-04       2.33464e+02
 11.500      2.21816e+02       2.05240e+01      -1.10000e+01       3.61605e-04       2.30202e+02
 11.600      2.21746e+02       2.07573e+01      -1.09639e+01       3.56512e-04       2.26888e+02
 11.700      2.21670e+02       2.09966e+01      -1.09303e+01       3.51347e-04       2.23524e+02
 11.800      2.21585e+02       2.12372e+01      -1.08923e+01       3.46119e-04       2.20115e+02
 11.900      2.21490e+02       2.14747e+01      -1.08428e+01       3.40839e-04       2.16663e+02
 12.000      2.21382e+02       2.17047e+01      -1.07747e+01       3.35514e-04       2.13174e+02
