# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91131e+02       1.06254e+01       1.96388e+00       1.20910e-03       1.01026e+03
  0.100      2.90494e+02       1.07185e+01       1.99250e+00       1.19759e-03       9.98449e+02
  0.200      2.89845e+02       1.08640e+01       2.02633e+00       1.18624e-03       9.86778e+02
  0.300      2.89099e+02       1.14590e+01       2.10483e+00       1.17538e-03       9.75229e+02
  0.400      2.88200e+02       1.27177e+01       2.24329e+00       1.16522e-03       9.63791e+02
  0.500      2.87218e+02       1.40784e+01       2.35434e+00       1.15545e-03       9.52453e+02
  0.600      2.86243e+02       1.48700e+01       2.33878e+00       1.14570e-03       9.41209e+02
  0.700      2.85282e+02       1.51772e+01       2.21806e+00       1.13594e-03       9.30060e+02
  0.800      2.84301e+02       1.54262e+01       2.06889e+00       1.12632e-03       9.19011e+02
  0.900      2.83294e+02       1.57728e+01       1.94002e+00       1.11685e-03       9.08062e+02
  1.000      2.82278e+02       1.61301e+01       1.85477e+00       1.10747e-03       8.97203e+02
  1.100      2.81267e+02       1.64438e+01       1.81747e+00       1.09811e-03       8.86430e+02
  1.200      2.80266e+02       1.67385e+01       1.79808e+00       1.08874e-03       8.75744e+02
  1.300      2.79283e+02       1.70474e+01       1.76277e+00       1.07935e-03       8.65146e+02
  1.400      2.78322e+02       1.74037e+01       1.67766e+00       1.06993e-03       8.54640e+02
  1.500      2.77390e+02       1.78401e+01       1.51028e+00       1.06044e-03       8.44227e+02
  1.600      2.76492e+02       1.83809e+01       1.25286e+00       1.05088e-03       8.33908e+02
  1.700      2.75636e+02       1.90429e+01       9.18996e-01       1.04122e-03       8.23684e+02
  1.800      2.74826e+02       1.98425e+01       5.23014e-01       1.03145e-03       8.13558e+02
  1.900      2.74071e+02       2.07963e+01       7.92183e-02       1.02154e-03       8.03529e+02
  2.000      2.73375e+02       2.19170e+01      -3.98836e-01       1.01149e-03       7.93599e+02
  2.100      2.72733e+02       2.31694e+01      -9.07132e-01       1.00131e-03       7.83768e+02
  2.200      2.72131e+02       2.44856e+01      -1.44816e+00       9.91063e-04       7.74036e+02
  2.300      2.71556e+02       2.57971e+01      -2.02452e+00       9.80801e-04       7.64403e+02
