# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.99109e+02      -1.95388e+00      -2.19070e+00       1.18334e-03       1.01583e+03
  0.100      2.98436e+02      -1.95551e+00      -2.20503e+00       1.17214e-03       1.00395e+03
  0.200      2.97762e+02      -1.96221e+00      -2.21681e+00       1.16105e-03       9.92209e+02
  0.300      2.97089e+02      -1.95885e+00      -2.23365e+00       1.15007e-03       9.80604e+02
  0.400      2.96418e+02      -1.93141e+00      -2.26246e+00       1.13919e-03       9.69130e+02
  0.500      2.95761e+02      -1.88930e+00      -2.29597e+00       1.12835e-03       9.57782e+02
  0.600      2.95142e+02      -1.86430e+00      -2.31342e+00       1.11746e-03       9.46554e+02
  0.700      2.94554e+02      -1.86483e+00      -2.31341e+00       1.10655e-03       9.35445e+02
  0.800      2.93941e+02      -1.85910e+00      -2.32765e+00       1.09583e-03       9.24455e+02
  0.900      2.93265e+02      -1.82192e+00      -2.37578e+00       1.08545e-03       9.13589e+02
  1.000      2.92573e+02      -1.76398e+00      -2.42538e+00       1.07522e-03       9.02849e+02
  1.100      2.91919e+02      -1.70286e+00      -2.43673e+00       1.06496e-03       8.92236e+02
  1.200      2.91307e+02      -1.64822e+00      -2.40677e+00       1.05466e-03       8.81746e+02
  1.300      2.90706e+02      -1.60538e+00      -2.35244e+00       1.04440e-03       8.71368e+02
  1.400      2.90085e+02      -1.57629e+00      -2.30218e+00       1.03430e-03       8.61098e+02
  1.500      2.89404e+02      -1.55796e+00      -2.30124e+00       1.02450e-03       8.50941e+02
  1.600      2.88634e+02      -1.54549e+00      -2.38758e+00       1.01511e-03       8.40899e+02
  1.700      2.87791e+02      -1.52612e+00      -2.55356e+00       1.00606e-03       8.30967e+02
  1.800      2.86910e+02      -1.48467e+00      -2.77659e+00       9.97213e-04       8.21137e+02
  1.900      2.86021e+02      -1.41377e+00      -3.03809e+00       9.88454e-04       8.11402e+02
  2.000      2.85150e+02      -1.31641e+00      -3.32473e+00       9.79686e-04       8.01757e+02
  2.100      2.84323e+02      -1.19480e+00      -3.62404e+00       9.70821e-04       7.92198e+02
  2.200      2.83543e+02      -1.04079e+00      -3.92688e+00       9.61856e-04       7.82727e+02
  2.300      2.82802e+02      -8.41843e-01      -4.22555e+00       9.52817e-04       7.73347e+02
  2.400      2.82090e+02      -5.92908e-01      -4.51753e+00       9.43752e-04       7.64059e+02
  2.500      2.81381e+02      -3.06789e-01      -4.81270e+00       9.34743e-04       7.54865e+02
  2.600      2.80651e+02       1.05258e-03      -5.12263e+00       9.25876e-04       7.45763e+02
  2.700      2.79882e+02       3.13633e-01      -5.45700e+00       9.17202e-04       7.36753e+02
  2.800      2.79070e+02       6.12301e-01      -5.82338e+00       9.08731e-04       7.27832e+02
  2.900      2.78212e+02       8.79947e-01      -6.22728e+00       9.00467e-04       7.18995e+02
  3.000      2.77323e+02       1.11740e+00      -6.65250e+00       8.92355e-04       7.10241e+02
  3.100      2.76429e+02       1.33662e+00      -7.06932e+00       8.84307e-04       7.01567e+02
  3.200      2.75554e+02       1.54774e+00      -7.45159e+00       8.76245e-04       6.92969e+02
  3.300      2.74700e+02       1.74686e+00      -7.79918e+00       8.68159e-04       6.84448e+02
  3.400      2.73864e+02       1.92411e+00      -8.12305e+00       8.60070e-04       6.76005e+02
  3.500      2.73040e+02       2.07133e+00      -8.43219e+00       8.51993e-04       6.67642e+02
  3.600      2.72233e+02       2.19050e+00      -8.72405e+00       8.43915e-04       6.59358e+02
  3.700      2.71451e+02       2.28718e+00      -8.99198e+00       8.35815e-04       6.51153e+02
  3.800      2.70700e+02       2.36512e+00      -9.23067e+00       8.27674e-04       6.43027e+02
  3.900      2.69984e+02       2.41698e+00      -9.44297e+00       8.19481e-04       6.34979e+02
  4.000      2.69309e+02       2.43122e+00      -9.63484e+00       8.11229e-04       6.27012e+02
  4.100      2.68675e+02       2.39770e+00      -9.81254e+00       8.02915e-04       6.19127e+02
  4.200      2.68071e+02       2.31902e+00      -9.98479e+00       7.94582e-04       6.11323e+02
  4.300      2.67475e+02       2.20438e+00      -1.01616e+01       7.86291e-04       6.03600e+02
  4.400      2.66869e+02       2.06291e+00      -1.03531e+01       7.78098e-04       5.95955e+02
  4.500      2.66246e+02       1.90084e+00      -1.05688e+01       7.70015e-04       5.88389e+02
  4.600      2.65619e+02       1.72176e+00      -1.08184e+01       7.62010e-04       5.80900e+02
  4.700      2.64997e+02       1.52917e+00      -1.11111e+01       7.54052e-04       5.73488e+02
  4.800      2.64387e+02       1.32821e+00      -1.14462e+01       7.46125e-04       5.66152e+02
  4.900      2.63783e+02       1.12771e+00      -1.18009e+01       7.38245e-04       5.58894e+02
  5.000      2.63179e+02       9.36940e-01      -1.21493e+01       7.30433e-04       5.51714e+02
  5.100      2.62570e+02       7.64243e-01      -1.24683e+01       7.22705e-04       5.44612e+02
  5.200      2.61949e+02       6.09879e-01      -1.27587e+01       7.15073e-04       5.37588e+02
  5.300      2.61313e+02       4.70055e-01      -1.30332e+01       7.07544e-04       5.30636e+02
  5.400      2.60659e+02       3.40963e-01      -1.33047e+01       7.00124e-04       5.23756e+02
  5.500      2.59985e+02       2.20843e-01      -1.35850e+01       6.92811e-04       5.16945e+02
  5.600      2.59298e+02       1.12770e-01      -1.38836e+01       6.85586e-04       5.10203e+02
  5.700      2.58606e+02       2.05113e-02      -1.42100e+01       6.78429e-04       5.03530e+02
  5.800      2.57919e+02      -5.21702e-02      -1.45730e+01       6.71318e-04       4.96928e+02
  5.900      2.57238e+02      -1.01582e-01      -1.49745e+01       6.64246e-04       4.90395e+02
  6.000      2.56563e+02      -1.24114e-01      -1.54082e+01       6.57217e-04       4.83933e+02
  6.100      2.55893e+02      -1.16157e-01      -1.58675e+01       6.50234e-04       4.77539e+02
  6.200      2.55225e+02      -7.44863e-02      -1.63461e+01       6.43301e-04       4.71215e+02
  6.300      2.54560e+02      -1.59233e-03      -1.68391e+01       6.36419e-04       4.64959e+02
  6.400      2.53899e+02       9.56303e-02      -1.73434e+01       6.29583e-04       4.58770e+02
  6.500      2.53244e+02       2.10175e-01      -1.78557e+01       6.22789e-04       4.52649e+02
  6.600      2.52596e+02       3.35203e-01      -1.83728e+01       6.16033e-04       4.46594e+02
  6.700      2.51956e+02       4.66820e-01      -1.88914e+01       6.09316e-04       4.40604e+02
  6.800      2.51322e+02       6.03619e-01      -1.94080e+01       6.02640e-04       4.34680e+02
  6.900      2.50693e+02       7.44270e-01      -1.99194e+01       5.96008e-04       4.28821e+02
  7.000      2.50067e+02       8.87431e-01      -2.04220e+01       5.89424e-04       4.23026e+02
  7.100      2.49444e+02       1.03089e+00      -2.09175e+01       5.82891e-04       4.17294e+02
  7.200      2.48821e+02       1.17112e+00      -2.14143e+01       5.76413e-04       4.11626e+02
  7.300      2.48197e+02       1.30448e+00      -2.19218e+01       5.69994e-04       4.06021e+02
  7.400      2.47569e+02       1.42733e+00      -2.24491e+01       5.63641e-04       4.00480e+02
  7.500      2.46936e+02       1.53799e+00      -2.30047e+01       5.57355e-04       3.95001e+02
  7.600      2.46298e+02       1.64486e+00      -2.35933e+01       5.51135e-04       3.89584e+02
  7.700      2.45655e+02       1.75962e+00      -2.42186e+01       5.44980e-04       3.84228e+02
  7.800      2.45008e+02       1.89399e+00      -2.48841e+01       5.38888e-04       3.78932e+02
  7.900      2.44357e+02       2.05956e+00      -2.55932e+01       5.32857e-04       3.73695e+02
  8.000      2.43703e+02       2.26010e+00      -2.63416e+01       5.26883e-04       3.68516e+02
  8.100      2.43047e+02       2.48404e+00      -2.71095e+01       5.20962e-04       3.63394e+02
  8.200      2.42391e+02       2.71809e+00      -2.78753e+01       5.15093e-04       3.58331e+02
  8.300      2.41738e+02       2.94895e+00      -2.86177e+01       5.09269e-04       3.53325e+02
  8.400      2.41089e+02       3.16335e+00      -2.93152e+01       5.03489e-04       3.48376e+02
  8.500      2.40444e+02       3.35089e+00      -2.99556e+01       4.97750e-04       3.43484e+02
  8.600      2.39801e+02       3.50567e+00      -3.05409e+01       4.92057e-04       3.38648e+02
  8.700      2.39160e+02       3.62213e+00      -3.10746e+01       4.86412e-04       3.33867e+02
  8.800      2.38517e+02       3.69476e+00      -3.15598e+01       4.80818e-04       3.29142e+02
  8.900      2.37872e+02       3.71802e+00      -3.20000e+01       4.75279e-04       3.24470e+02
  9.000      2.37222e+02       3.69021e+00      -3.24013e+01       4.69797e-04       3.19851e+02
  9.100      2.36569e+02       3.62049e+00      -3.27777e+01       4.64370e-04       3.15285e+02
  9.200      2.35913e+02       3.51994e+00      -3.31447e+01       4.58997e-04       3.10772e+02
  9.300      2.35254e+02       3.39967e+00      -3.35180e+01       4.53676e-04       3.06312e+02
  9.400      2.34593e+02       3.27075e+00      -3.39129e+01       4.48407e-04       3.01903e+02
  9.500      2.33930e+02       3.14394e+00      -3.43437e+01       4.43186e-04       2.97547e+02
  9.600      2.33271e+02       3.02408e+00      -3.48014e+01       4.38007e-04       2.93241e+02
  9.700      2.32622e+02       2.91101e+00      -3.52577e+01       4.32858e-04       2.88987e+02
  9.800      2.31989e+02       2.80444e+00      -3.56834e+01       4.27726e-04       2.84784e+02
  9.900      2.31380e+02       2.70406e+00      -3.60497e+01       4.22599e-04       2.80632e+02
 10.000      2.30801e+02       2.60955e+00      -3.63274e+01       4.17467e-04       2.76530e+02
 10.100      2.30259e+02       2.52015e+00      -3.64893e+01       4.12320e-04       2.72479e+02
 10.200      2.29748e+02       2.42869e+00      -3.65326e+01       4.07169e-04       2.68478e+02
 10.300      2.29255e+02       2.32336e+00      -3.64721e+01       4.02039e-04       2.64526e+02
 10.400      2.28767e+02       2.19229e+00      -3.63229e+01       3.96954e-04       2.60624e+02
 10.500      2.28269e+02       2.02357e+00      -3.61003e+01       3.91936e-04       2.56770e+02
 10.600      2.27750e+02       1.80530e+00      -3.58193e+01       3.87009e-04       2.52965e+02
 10.700      2.27194e+02       1.52566e+00      -3.54953e+01       3.82192e-04       2.49207e+02
 10.800      2.26595e+02       1.18532e+00      -3.51400e+01       3.77497e-04       2.45497e+02
 10.900      2.25958e+02       8.11919e-01      -3.47583e+01       3.72910e-04       2.41832e+02
 11.000      2.25290e+02       4.36594e-01      -3.43541e+01       3.68418e-04       2.38213e+02
 11.100      2.24598e+02       9.04972e-02      -3.39314e+01       3.64006e-04       2.34637e+02
 11.200      2.23889e+02      -1.95224e-01      -3.34941e+01       3.59662e-04       2.31104e+02
 11.300      2.23169e+02      -3.89430e-01      -3.30460e+01       3.55371e-04       2.27613e+02
 11.400      2.22445e+02      -4.61082e-01      -3.25912e+01       3.51122e-04       2.24163e+02
 11.500      2.21725e+02      -3.93665e-01      -3.21335e+01       3.46905e-04       2.20753e+02
 11.600      2.21012e+02      -1.99343e-01      -3.16771e+01       3.42712e-04       2.17384e+02
 11.700      2.20313e+02       1.06350e-01      -3.12259e+01       3.38536e-04       2.14056e+02
 11.800      2.19631e+02       5.07889e-01      -3.07840e+01       3.34372e-04       2.10768e+02
 11.900      2.18972e+02       9.89737e-01      -3.03555e+01       3.30213e-04       2.07522e+02
 12.000      2.18340e+02       1.53637e+00      -2.99444e+01       3.26054e-04       2.04318e+02
 12.100      2.17742e+02       2.13226e+00      -2.95547e+01       3.21890e-04       2.01155e+02
 12.200      2.17180e+02       2.76130e+00      -2.91901e+01       3.17714e-04       1.98033e+02
 12.300      2.16657e+02       3.40007e+00      -2.88478e+01       3.13529e-04       1.94954e+02
 12.400      2.16169e+02       4.01988e+00      -2.85206e+01       3.09338e-04       1.91915e+02
 12.500      2.15717e+02       4.59198e+00      -2.82012e+01       3.05145e-04       1.88917e+02
 12.600      2.15296e+02       5.08758e+00      -2.78823e+01       3.00955e-04       1.85960e+02
 12.700      2.14907e+02       5.47791e+00      -2.75566e+01       2.96771e-04       1.83043e+02
 12.800      2.14546e+02       5.73421e+00      -2.72169e+01       2.92599e-04       1.80166e+02
