# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84905e+02       2.61626e+00       2.05390e-01       1.25086e-03       1.02280e+03
  0.100      2.84052e+02       2.99073e+00       1.06736e-01       1.23959e-03       1.01055e+03
  0.200      2.83203e+02       3.40362e+00       2.63778e-02       1.22845e-03       9.98471e+02
  0.300      2.82352e+02       3.81091e+00      -5.66479e-02       1.21742e-03       9.86534e+02
  0.400      2.81498e+02       4.16858e+00      -1.63305e-01       1.20647e-03       9.74709e+02
  0.500      2.80634e+02       4.43866e+00      -3.07721e-01       1.19562e-03       9.62976e+02
  0.600      2.79746e+02       4.60569e+00      -4.78632e-01       1.18492e-03       9.51341e+02
  0.700      2.78824e+02       4.66951e+00      -6.56019e-01       1.17444e-03       9.39814e+02
  0.800      2.77861e+02       4.68713e+00      -8.03629e-01       1.16418e-03       9.28389e+02
  0.900      2.76865e+02       4.73131e+00      -8.92958e-01       1.15411e-03       9.17057e+02
  1.000      2.75934e+02       4.82942e+00      -1.03375e+00       1.14382e-03       9.05824e+02
  1.100      2.75213e+02       4.98201e+00      -1.41117e+00       1.13273e-03       8.94702e+02
  1.200      2.74747e+02       5.18472e+00      -2.06436e+00       1.12070e-03       8.83696e+02
  1.300      2.74470e+02       5.42835e+00      -2.87657e+00       1.10801e-03       8.72810e+02
  1.400      2.74312e+02       5.70347e+00      -3.72355e+00       1.09497e-03       8.62043e+02
  1.500      2.74204e+02       6.00065e+00      -4.48105e+00       1.08187e-03       8.51396e+02
  1.600      2.74082e+02       6.30848e+00      -5.04390e+00       1.06898e-03       8.40872e+02
  1.700      2.73930e+02       6.60374e+00      -5.42077e+00       1.05634e-03       8.30468e+02
  1.800      2.73748e+02       6.85885e+00      -5.66242e+00       1.04395e-03       8.20185e+02
  1.900      2.73539e+02       7.04622e+00      -5.81964e+00       1.03180e-03       8.10023e+02
  2.000      2.73301e+02       7.13826e+00      -5.94326e+00       1.01990e-03       7.99981e+02
  2.100      2.73036e+02       7.11614e+00      -6.07486e+00       1.00823e-03       7.90059e+02
  2.200      2.72741e+02       6.99582e+00      -6.21946e+00       9.96786e-04       7.80252e+02
  2.300      2.72416e+02       6.80190e+00      -6.37293e+00       9.85579e-04       7.70558e+02
  2.400      2.72057e+02       6.55902e+00      -6.53120e+00       9.74603e-04       7.60973e+02
  2.500      2.71663e+02       6.29178e+00      -6.69013e+00       9.63859e-04       7.51494e+02
  2.600      2.71232e+02       6.02371e+00      -6.84651e+00       9.53344e-04       7.42117e+02
  2.700      2.70766e+02       5.77125e+00      -7.00271e+00       9.43047e-04       7.32841e+02
  2.800      2.70268e+02       5.54804e+00      -7.16335e+00       9.32954e-04       7.23664e+02
  2.900      2.69741e+02       5.36770e+00      -7.33306e+00       9.23048e-04       7.14584e+02
  3.000      2.69187e+02       5.24385e+00      -7.51647e+00       9.13318e-04       7.05600e+02
  3.100      2.68611e+02       5.18986e+00      -7.71821e+00       9.03747e-04       6.96710e+02
  3.200      2.68015e+02       5.20775e+00      -7.94372e+00       8.94318e-04       6.87914e+02
  3.300      2.67410e+02       5.28360e+00      -8.19946e+00       8.85003e-04       6.79209e+02
  3.400      2.66801e+02       5.40231e+00      -8.49201e+00       8.75774e-04       6.70596e+02
  3.500      2.66197e+02       5.54878e+00      -8.82794e+00       8.66604e-04       6.62074e+02
  3.600      2.65607e+02       5.70790e+00      -9.21381e+00       8.57469e-04       6.53641e+02
  3.700      2.65036e+02       5.86530e+00      -9.65554e+00       8.48344e-04       6.45296e+02
  3.800      2.64484e+02       6.01904e+00      -1.01476e+01       8.39238e-04       6.37040e+02
  3.900      2.63941e+02       6.17771e+00      -1.06749e+01       8.30181e-04       6.28871e+02
  4.000      2.63397e+02       6.35024e+00      -1.12220e+01       8.21206e-04       6.20790e+02
  4.100      2.62841e+02       6.54554e+00      -1.17734e+01       8.12342e-04       6.12794e+02
  4.200      2.62265e+02       6.77252e+00      -1.23137e+01       8.03619e-04       6.04885e+02
  4.300      2.61659e+02       7.03999e+00      -1.28276e+01       7.95063e-04       5.97061e+02
  4.400      2.61017e+02       7.35121e+00      -1.33044e+01       7.86685e-04       5.89321e+02
  4.500      2.60344e+02       7.70182e+00      -1.37398e+01       7.78470e-04       5.81663e+02
  4.600      2.59644e+02       8.08691e+00      -1.41300e+01       7.70401e-04       5.74086e+02
  4.700      2.58921e+02       8.50158e+00      -1.44713e+01       7.62463e-04       5.66588e+02
  4.800      2.58179e+02       8.94090e+00      -1.47598e+01       7.54640e-04       5.59168e+02
  4.900      2.57422e+02       9.39997e+00      -1.49918e+01       7.46917e-04       5.51823e+02
  5.000      2.56654e+02       9.87343e+00      -1.51644e+01       7.39282e-04       5.44553e+02
  5.100      2.55878e+02       1.03520e+01      -1.52834e+01       7.31726e-04       5.37357e+02
  5.200      2.55094e+02       1.08244e+01      -1.53587e+01       7.24243e-04       5.30234e+02
  5.300      2.54306e+02       1.12793e+01      -1.54005e+01       7.16829e-04       5.23184e+02
  5.400      2.53515e+02       1.17055e+01      -1.54189e+01       7.09479e-04       5.16208e+02
  5.500      2.52722e+02       1.20916e+01      -1.54239e+01       7.02187e-04       5.09304e+02
  5.600      2.51929e+02       1.24263e+01      -1.54257e+01       6.94950e-04       5.02473e+02
  5.700      2.51137e+02       1.26990e+01      -1.54340e+01       6.87763e-04       4.95715e+02
  5.800      2.50348e+02       1.29065e+01      -1.54539e+01       6.80625e-04       4.89028e+02
