# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.72201e+02       5.66717e+00      -1.58774e+00       1.31338e-03       1.02604e+03
  0.100      2.71208e+02       6.45156e+00      -2.10797e+00       1.30160e-03       1.01312e+03
  0.200      2.70196e+02       7.41772e+00      -2.56769e+00       1.29008e-03       1.00041e+03
  0.300      2.69183e+02       8.38956e+00      -3.02553e+00       1.27869e-03       9.87857e+02
  0.400      2.68189e+02       9.19101e+00      -3.54008e+00       1.26728e-03       9.75424e+02
  0.500      2.67228e+02       9.69787e+00      -4.14751e+00       1.25573e-03       9.63077e+02
  0.600      2.66304e+02       1.00158e+01      -4.78450e+00       1.24407e-03       9.50833e+02
  0.700      2.65440e+02       1.02684e+01      -5.40484e+00       1.23221e-03       9.38714e+02
  0.800      2.64775e+02       1.03537e+01      -6.18173e+00       1.21952e-03       9.26721e+02
  0.900      2.64438e+02       1.01348e+01      -7.30755e+00       1.20544e-03       9.14852e+02
  1.000      2.64270e+02       9.68574e+00      -8.67645e+00       1.19073e-03       9.03118e+02
  1.100      2.64020e+02       9.15504e+00      -1.00790e+01       1.17657e-03       8.91530e+02
  1.200      2.63617e+02       8.63411e+00      -1.14036e+01       1.16324e-03       8.80087e+02
  1.300      2.63088e+02       8.18328e+00      -1.25913e+01       1.15060e-03       8.68775e+02
  1.400      2.62459e+02       7.86258e+00      -1.35839e+01       1.13850e-03       8.57586e+02
  1.500      2.61758e+02       7.73139e+00      -1.43237e+01       1.12681e-03       8.46509e+02
  1.600      2.61013e+02       7.80326e+00      -1.47950e+01       1.11538e-03       8.35537e+02
  1.700      2.60252e+02       8.01744e+00      -1.50501e+01       1.10409e-03       8.24674e+02
  1.800      2.59503e+02       8.30638e+00      -1.51474e+01       1.09285e-03       8.13922e+02
  1.900      2.58793e+02       8.60252e+00      -1.51455e+01       1.08152e-03       8.03281e+02
  2.000      2.58148e+02       8.84262e+00      -1.51000e+01       1.07001e-03       7.92755e+02
  2.100      2.57565e+02       9.00951e+00      -1.50347e+01       1.05835e-03       7.82344e+02
  2.200      2.57022e+02       9.11405e+00      -1.49542e+01       1.04662e-03       7.72046e+02
  2.300      2.56497e+02       9.16745e+00      -1.48630e+01       1.03493e-03       7.61860e+02
  2.400      2.55969e+02       9.18096e+00      -1.47653e+01       1.02335e-03       7.51787e+02
  2.500      2.55419e+02       9.16530e+00      -1.46657e+01       1.01197e-03       7.41825e+02
  2.600      2.54855e+02       9.12782e+00      -1.45690e+01       1.00074e-03       7.31974e+02
  2.700      2.54296e+02       9.07443e+00      -1.44800e+01       9.89595e-04       7.22235e+02
  2.800      2.53758e+02       9.01104e+00      -1.44038e+01       9.78473e-04       7.12608e+02
  2.900      2.53261e+02       8.94356e+00      -1.43454e+01       9.67304e-04       7.03093e+02
  3.000      2.52820e+02       8.87723e+00      -1.43085e+01       9.56032e-04       6.93691e+02
  3.100      2.52431e+02       8.80982e+00      -1.42853e+01       9.44682e-04       6.84400e+02
  3.200      2.52074e+02       8.73434e+00      -1.42603e+01       9.33326e-04       6.75218e+02
  3.300      2.51732e+02       8.64373e+00      -1.42178e+01       9.22036e-04       6.66145e+02
  3.400      2.51385e+02       8.53091e+00      -1.41421e+01       9.10881e-04       6.57178e+02
  3.500      2.51015e+02       8.38885e+00      -1.40178e+01       8.99924e-04       6.48317e+02
  3.600      2.50612e+02       8.21806e+00      -1.38354e+01       8.89196e-04       6.39559e+02
  3.700      2.50187e+02       8.03625e+00      -1.35995e+01       8.78655e-04       6.30906e+02
  3.800      2.49754e+02       7.86357e+00      -1.33169e+01       8.68249e-04       6.22356e+02
  3.900      2.49328e+02       7.72015e+00      -1.29942e+01       8.57929e-04       6.13910e+02
  4.000      2.48924e+02       7.62613e+00      -1.26381e+01       8.47646e-04       6.05567e+02
  4.100      2.48554e+02       7.60142e+00      -1.22554e+01       8.37357e-04       5.97328e+02
  4.200      2.48223e+02       7.65225e+00      -1.18541e+01       8.27051e-04       5.89191e+02
  4.300      2.47919e+02       7.76318e+00      -1.14444e+01       8.16771e-04       5.81155e+02
  4.400      2.47629e+02       7.91684e+00      -1.10367e+01       8.06563e-04       5.73219e+02
  4.500      2.47338e+02       8.09589e+00      -1.06416e+01       7.96469e-04       5.65381e+02
  4.600      2.47033e+02       8.28295e+00      -1.02693e+01       7.86531e-04       5.57640e+02
  4.700      2.46702e+02       8.46069e+00      -9.93027e+00       7.76789e-04       5.49993e+02
  4.800      2.46331e+02       8.61373e+00      -9.63223e+00       7.67274e-04       5.42440e+02
  4.900      2.45920e+02       8.73472e+00      -9.37173e+00       7.57987e-04       5.34979e+02
  5.000      2.45466e+02       8.81829e+00      -9.14264e+00       7.48924e-04       5.27609e+02
  5.100      2.44971e+02       8.85907e+00      -8.93880e+00       7.40081e-04       5.20326e+02
  5.200      2.44432e+02       8.85169e+00      -8.75406e+00       7.31454e-04       5.13130e+02
  5.300      2.43850e+02       8.79078e+00      -8.58226e+00       7.23038e-04       5.06019e+02
  5.400      2.43225e+02       8.67098e+00      -8.41728e+00       7.14830e-04       4.98991e+02
  5.500      2.42555e+02       8.49033e+00      -8.25592e+00       7.06825e-04       4.92045e+02
  5.600      2.41842e+02       8.25580e+00      -8.10281e+00       6.99015e-04       4.85176e+02
  5.700      2.41085e+02       7.97576e+00      -7.96380e+00       6.91391e-04       4.78383e+02
  5.800      2.40285e+02       7.65861e+00      -7.84475e+00       6.83946e-04       4.71662e+02
  5.900      2.39443e+02       7.31274e+00      -7.75153e+00       6.76673e-04       4.65010e+02
  6.000      2.38558e+02       6.94655e+00      -7.68998e+00       6.69563e-04       4.58424e+02
  6.100      2.37632e+02       6.56842e+00      -7.66598e+00       6.62611e-04       4.51902e+02
  6.200      2.36664e+02       6.18710e+00      -7.68475e+00       6.55808e-04       4.45442e+02
  6.300      2.35662e+02       5.81499e+00      -7.74520e+00       6.49138e-04       4.39045e+02
  6.400      2.34634e+02       5.46658e+00      -7.84258e+00       6.42581e-04       4.32713e+02
  6.500      2.33588e+02       5.15640e+00      -7.97207e+00       6.36113e-04       4.26448e+02
  6.600      2.32533e+02       4.89898e+00      -8.12888e+00       6.29716e-04       4.20253e+02
  6.700      2.31479e+02       4.70885e+00      -8.30821e+00       6.23368e-04       4.14131e+02
  6.800      2.30433e+02       4.60052e+00      -8.50524e+00       6.17050e-04       4.08082e+02
  6.900      2.29406e+02       4.58853e+00      -8.71518e+00       6.10741e-04       4.02109e+02
  7.000      2.28405e+02       4.68646e+00      -8.93295e+00       6.04423e-04       3.96213e+02
  7.100      2.27442e+02       4.89605e+00      -9.15006e+00       5.98060e-04       3.90390e+02
  7.200      2.26529e+02       5.21091e+00      -9.35567e+00       5.91613e-04       3.84630e+02
  7.300      2.25678e+02       5.62448e+00      -9.53891e+00       5.85039e-04       3.78928e+02
  7.400      2.24901e+02       6.13021e+00      -9.68890e+00       5.78302e-04       3.73274e+02
  7.500      2.24210e+02       6.72154e+00      -9.79476e+00       5.71363e-04       3.67662e+02
  7.600      2.23617e+02       7.39193e+00      -9.84560e+00       5.64188e-04       3.62086e+02
  7.700      2.23135e+02       8.13481e+00      -9.83055e+00       5.56745e-04       3.56539e+02
  7.800      2.22776e+02       8.94365e+00      -9.73873e+00       5.49005e-04       3.51016e+02
  7.900      2.22549e+02       9.81168e+00      -9.56153e+00       5.40952e-04       3.45515e+02
  8.000      2.22444e+02       1.07308e+01      -9.30630e+00       5.32657e-04       3.40056e+02
  8.100      2.22443e+02       1.16922e+01      -8.98724e+00       5.24222e-04       3.34670e+02
  8.200      2.22529e+02       1.26873e+01      -8.61858e+00       5.15743e-04       3.29384e+02
  8.300      2.22683e+02       1.37073e+01      -8.21455e+00       5.07313e-04       3.24224e+02
  8.400      2.22888e+02       1.47434e+01      -7.78936e+00       4.99017e-04       3.19215e+02
  8.500      2.23124e+02       1.57870e+01      -7.35724e+00       4.90935e-04       3.14378e+02
  8.600      2.23375e+02       1.68294e+01      -6.93242e+00       4.83142e-04       3.09736e+02
  8.700      2.23622e+02       1.78618e+01      -6.52913e+00       4.75709e-04       3.05308e+02
  8.800      2.23848e+02       1.88754e+01      -6.16159e+00       4.68699e-04       3.01113e+02
  8.900      2.24035e+02       1.98621e+01      -5.84280e+00       4.62169e-04       2.97165e+02
  9.000      2.24180e+02       2.08186e+01      -5.57419e+00       4.56100e-04       2.93452e+02
  9.100      2.24286e+02       2.17440e+01      -5.35080e+00       4.50439e-04       2.89948e+02
  9.200      2.24358e+02       2.26378e+01      -5.16759e+00       4.45138e-04       2.86627e+02
  9.300      2.24398e+02       2.34992e+01      -5.01952e+00       4.40147e-04       2.83465e+02
  9.400      2.24411e+02       2.43276e+01      -4.90157e+00       4.35423e-04       2.80438e+02
  9.500      2.24400e+02       2.51223e+01      -4.80871e+00       4.30921e-04       2.77525e+02
  9.600      2.24368e+02       2.58827e+01      -4.73589e+00       4.26601e-04       2.74705e+02
  9.700      2.24321e+02       2.66080e+01      -4.67809e+00       4.22424e-04       2.71957e+02
  9.800      2.24260e+02       2.72977e+01      -4.63028e+00       4.18351e-04       2.69262e+02
  9.900      2.24190e+02       2.79509e+01      -4.58742e+00       4.14347e-04       2.66601e+02
 10.000      2.24114e+02       2.85671e+01      -4.54447e+00       4.10375e-04       2.63956e+02
 10.100      2.24036e+02       2.91456e+01      -4.49641e+00       4.06402e-04       2.61310e+02
 10.200      2.23960e+02       2.96857e+01      -4.43820e+00       4.02396e-04       2.58646e+02
 10.300      2.23889e+02       3.01867e+01      -4.36482e+00       3.98326e-04       2.55949e+02
 10.400      2.23827e+02       3.06479e+01      -4.27121e+00       3.94161e-04       2.53202e+02
 10.500      2.23777e+02       3.10688e+01      -4.15236e+00       3.89874e-04       2.50393e+02
 10.600      2.23743e+02       3.14489e+01      -4.00423e+00       3.85441e-04       2.47508e+02
 10.700      2.23724e+02       3.17902e+01      -3.82879e+00       3.80864e-04       2.44548e+02
 10.800      2.23717e+02       3.20954e+01      -3.63029e+00       3.76156e-04       2.41518e+02
 10.900      2.23720e+02       3.23673e+01      -3.41298e+00       3.71327e-04       2.38420e+02
 11.000      2.23730e+02       3.26085e+01      -3.18112e+00       3.66388e-04       2.35260e+02
 11.100      2.23745e+02       3.28218e+01      -2.93894e+00       3.61351e-04       2.32041e+02
 11.200      2.23763e+02       3.30099e+01      -2.69072e+00       3.56226e-04       2.28768e+02
 11.300      2.23781e+02       3.31756e+01      -2.44068e+00       3.51024e-04       2.25445e+02
 11.400      2.23797e+02       3.33215e+01      -2.19309e+00       3.45754e-04       2.22077e+02
 11.500      2.23808e+02       3.34505e+01      -1.95219e+00       3.40428e-04       2.18667e+02
 11.600      2.23812e+02       3.35652e+01      -1.72223e+00       3.35055e-04       2.15219e+02
 11.700      2.23807e+02       3.36684e+01      -1.50747e+00       3.29643e-04       2.11738e+02
 11.800      2.23789e+02       3.37628e+01      -1.31215e+00       3.24202e-04       2.08227e+02
 11.900      2.23758e+02       3.38511e+01      -1.14053e+00       3.18741e-04       2.04691e+02
 12.000      2.23710e+02       3.39361e+01      -9.96855e-01       3.13268e-04       2.01133e+02
 12.100      2.23643e+02       3.40201e+01      -8.84997e-01       3.07792e-04       1.97558e+02
 12.200      2.23557e+02       3.41030e+01      -8.04697e-01       3.02324e-04       1.93974e+02
 12.300      2.23454e+02       3.41824e+01      -7.53135e-01       2.96880e-04       1.90393e+02
 12.400      2.23336e+02       3.42561e+01      -7.27457e-01       2.91471e-04       1.86826e+02
 12.500      2.23205e+02       3.43220e+01      -7.24806e-01       2.86111e-04       1.83282e+02
