# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89257e+02       2.14579e+00       4.35252e+00       1.23053e-03       1.02155e+03
  0.100      2.88329e+02       2.78414e+00       5.13883e+00       1.21995e-03       1.00951e+03
  0.200      2.87511e+02       3.37745e+00       5.84962e+00       1.20904e-03       9.97645e+02
  0.300      2.86666e+02       3.98198e+00       6.57922e+00       1.19834e-03       9.85910e+02
  0.400      2.85656e+02       4.65401e+00       7.42196e+00       1.18838e-03       9.74273e+02
  0.500      2.84492e+02       5.51204e+00       8.44011e+00       1.17908e-03       9.62713e+02
  0.600      2.83689e+02       6.88100e+00       9.58966e+00       1.16835e-03       9.51255e+02
  0.700      2.83698e+02       8.99174e+00       1.07827e+01       1.15440e-03       9.39928e+02
  0.800      2.84035e+02       1.13116e+01       1.18094e+01       1.13930e-03       9.28734e+02
  0.900      2.83956e+02       1.30945e+01       1.24404e+01       1.12604e-03       9.17669e+02
  1.000      2.83480e+02       1.41991e+01       1.27143e+01       1.11448e-03       9.06730e+02
  1.100      2.83112e+02       1.48748e+01       1.28417e+01       1.10263e-03       8.95919e+02
  1.200      2.83099e+02       1.53035e+01       1.29455e+01       1.08953e-03       8.85236e+02
  1.300      2.83322e+02       1.55642e+01       1.30238e+01       1.07569e-03       8.74680e+02
  1.400      2.83634e+02       1.57288e+01       1.30659e+01       1.06169e-03       8.64246e+02
  1.500      2.83888e+02       1.58690e+01       1.30607e+01       1.04808e-03       8.53934e+02
  1.600      2.83947e+02       1.60525e+01       1.29980e+01       1.03536e-03       8.43742e+02
  1.700      2.83775e+02       1.62919e+01       1.28751e+01       1.02361e-03       8.33664e+02
  1.800      2.83413e+02       1.65588e+01       1.26947e+01       1.01266e-03       8.23696e+02
  1.900      2.82906e+02       1.68239e+01       1.24600e+01       1.00233e-03       8.13832e+02
  2.000      2.82297e+02       1.70579e+01       1.21739e+01       9.92444e-04       8.04070e+02
  2.100      2.81629e+02       1.72330e+01       1.18394e+01       9.82838e-04       7.94402e+02
  2.200      2.80934e+02       1.73474e+01       1.14594e+01       9.73393e-04       7.84829e+02
