# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  5.100      2.68394e+02       9.42991e+00      -4.89455e+00       7.15257e-04       5.50956e+02
  5.200      2.67747e+02       9.72967e+00      -4.99503e+00       7.07927e-04       5.43996e+02
  5.300      2.67108e+02       1.00423e+01      -5.08757e+00       7.00636e-04       5.37107e+02
  5.400      2.66480e+02       1.03715e+01      -5.17831e+00       6.93373e-04       5.30290e+02
  5.500      2.65868e+02       1.07207e+01      -5.27342e+00       6.86128e-04       5.23544e+02
  5.600      2.65274e+02       1.10929e+01      -5.37823e+00       6.78898e-04       5.16870e+02
  5.700      2.64696e+02       1.14897e+01      -5.49627e+00       6.71689e-04       5.10266e+02
  5.800      2.64129e+02       1.19123e+01      -5.63088e+00       6.64509e-04       5.03732e+02
  5.900      2.63572e+02       1.23620e+01      -5.78523e+00       6.57369e-04       4.97268e+02
  6.000      2.63020e+02       1.28358e+01      -5.95757e+00       6.50278e-04       4.90873e+02
  6.100      2.62467e+02       1.33259e+01      -6.14017e+00       6.43249e-04       4.84547e+02
  6.200      2.61909e+02       1.38240e+01      -6.32490e+00       6.36296e-04       4.78290e+02
  6.300      2.61340e+02       1.43218e+01      -6.50374e+00       6.29431e-04       4.72102e+02
  6.400      2.60757e+02       1.48109e+01      -6.67094e+00       6.22660e-04       4.65981e+02
  6.500      2.60158e+02       1.52825e+01      -6.82316e+00       6.15984e-04       4.59926e+02
  6.600      2.59542e+02       1.57279e+01      -6.95723e+00       6.09404e-04       4.53936e+02
  6.700      2.58908e+02       1.61384e+01      -7.06995e+00       6.02920e-04       4.48009e+02
  6.800      2.58255e+02       1.65120e+01      -7.15961e+00       5.96531e-04       4.42144e+02
  6.900      2.57585e+02       1.68563e+01      -7.22666e+00       5.90234e-04       4.36341e+02
  7.000      2.56898e+02       1.71800e+01      -7.27178e+00       5.84025e-04       4.30599e+02
  7.100      2.56195e+02       1.74918e+01      -7.29560e+00       5.77901e-04       4.24919e+02
  7.200      2.55478e+02       1.77992e+01      -7.29883e+00       5.71857e-04       4.19299e+02
  7.300      2.54750e+02       1.81067e+01      -7.28227e+00       5.65888e-04       4.13739e+02
  7.400      2.54011e+02       1.84176e+01      -7.24674e+00       5.59988e-04       4.08237e+02
  7.500      2.53264e+02       1.87353e+01      -7.19307e+00       5.54149e-04       4.02793e+02
  7.600      2.52511e+02       1.90634e+01      -7.12216e+00       5.48368e-04       3.97406e+02
  7.700      2.51754e+02       1.94056e+01      -7.03639e+00       5.42637e-04       3.92074e+02
  7.800      2.50996e+02       1.97662e+01      -6.93973e+00       5.36952e-04       3.86797e+02
  7.900      2.50238e+02       2.01492e+01      -6.83620e+00       5.31308e-04       3.81576e+02
  8.000      2.49483e+02       2.05589e+01      -6.72985e+00       5.25700e-04       3.76410e+02
  8.100      2.48733e+02       2.09994e+01      -6.62461e+00       5.20125e-04       3.71298e+02
  8.200      2.47989e+02       2.14728e+01      -6.52357e+00       5.14580e-04       3.66241e+02
  8.300      2.47250e+02       2.19806e+01      -6.42939e+00       5.09067e-04       3.61238e+02
  8.400      2.46517e+02       2.25238e+01      -6.34467e+00       5.03587e-04       3.56289e+02
  8.500      2.45789e+02       2.31039e+01      -6.27205e+00       4.98139e-04       3.51394e+02
  8.600      2.45066e+02       2.37226e+01      -6.21389e+00       4.92724e-04       3.46553e+02
  8.700      2.44350e+02       2.43851e+01      -6.16985e+00       4.87340e-04       3.41765e+02
  8.800      2.43643e+02       2.50991e+01      -6.13810e+00       4.81984e-04       3.37029e+02
  8.900      2.42944e+02       2.58722e+01      -6.11676e+00       4.76653e-04       3.32346e+02
  9.000      2.42257e+02       2.67120e+01      -6.10397e+00       4.71343e-04       3.27715e+02
  9.100      2.41583e+02       2.76258e+01      -6.09793e+00       4.66052e-04       3.23135e+02
  9.200      2.40925e+02       2.86174e+01      -6.09980e+00       4.60775e-04       3.18605e+02
  9.300      2.40288e+02       2.96856e+01      -6.11448e+00       4.55503e-04       3.14127e+02
  9.400      2.39678e+02       3.08289e+01      -6.14711e+00       4.50228e-04       3.09701e+02
  9.500      2.39098e+02       3.20459e+01      -6.20282e+00       4.44944e-04       3.05326e+02
  9.600      2.38556e+02       3.33350e+01      -6.28675e+00       4.39643e-04       3.01004e+02
  9.700      2.38054e+02       3.46921e+01      -6.40313e+00       4.34320e-04       2.96734e+02
  9.800      2.37586e+02       3.60910e+01      -6.54873e+00       4.28990e-04       2.92516e+02
  9.900      2.37141e+02       3.74945e+01      -6.71663e+00       4.23673e-04       2.88350e+02
 10.000      2.36710e+02       3.88655e+01      -6.89989e+00       4.18390e-04       2.84236e+02
 10.100      2.36279e+02       4.01668e+01      -7.09158e+00       4.13162e-04       2.80174e+02
 10.200      2.35839e+02       4.13613e+01      -7.28474e+00       4.08008e-04       2.76163e+02
 10.300      2.35379e+02       4.24146e+01      -7.47231e+00       4.02944e-04       2.72204e+02
 10.400      2.34893e+02       4.33214e+01      -7.64593e+00       3.97981e-04       2.68295e+02
 10.500      2.34375e+02       4.40930e+01      -7.79648e+00       3.93120e-04       2.64435e+02
 10.600      2.33823e+02       4.47408e+01      -7.91485e+00       3.88365e-04       2.60621e+02
 10.700      2.33233e+02       4.52765e+01      -7.99192e+00       3.83719e-04       2.56853e+02
 10.800      2.32599e+02       4.57116e+01      -8.01856e+00       3.79185e-04       2.53128e+02
 10.900      2.31918e+02       4.60576e+01      -7.98566e+00       3.74766e-04       2.49445e+02
 11.000      2.31191e+02       4.63239e+01      -7.88910e+00       3.70456e-04       2.45804e+02
 11.100      2.30433e+02       4.65140e+01      -7.73753e+00       3.66231e-04       2.42205e+02
 11.200      2.29661e+02       4.66309e+01      -7.54160e+00       3.62064e-04       2.38646e+02
 11.300      2.28891e+02       4.66772e+01      -7.31197e+00       3.57929e-04       2.35130e+02
 11.400      2.28141e+02       4.66558e+01      -7.05930e+00       3.53800e-04       2.31655e+02
 11.500      2.27426e+02       4.65695e+01      -6.79425e+00       3.49652e-04       2.28222e+02
 11.600      2.26764e+02       4.64210e+01      -6.52747e+00       3.45462e-04       2.24831e+02
 11.700      2.26166e+02       4.62124e+01      -6.26800e+00       3.41216e-04       2.21482e+02
 11.800      2.25622e+02       4.59426e+01      -6.01923e+00       3.36931e-04       2.18174e+02
 11.900      2.25118e+02       4.56100e+01      -5.78335e+00       3.32631e-04       2.14909e+02
 12.000      2.24639e+02       4.52130e+01      -5.56255e+00       3.28337e-04       2.11684e+02
 12.100      2.24173e+02       4.47500e+01      -5.35902e+00       3.24071e-04       2.08500e+02
 12.200      2.23705e+02       4.42194e+01      -5.17496e+00       3.19854e-04       2.05357e+02
 12.300      2.23221e+02       4.36196e+01      -5.01254e+00       3.15705e-04       2.02254e+02
 12.400      2.22706e+02       4.29491e+01      -4.87394e+00       3.11643e-04       1.99192e+02
 12.500      2.22155e+02       4.22117e+01      -4.75873e+00       3.07676e-04       1.96169e+02
 12.600      2.21571e+02       4.14217e+01      -4.66161e+00       3.03794e-04       1.93185e+02
 12.700      2.20962e+02       4.05943e+01      -4.57678e+00       2.99987e-04       1.90240e+02
 12.800      2.20332e+02       3.97450e+01      -4.49841e+00       2.96244e-04       1.87331e+02
 12.900      2.19690e+02       3.88890e+01      -4.42072e+00       2.92555e-04       1.84459e+02
 13.000      2.19041e+02       3.80415e+01      -4.33787e+00       2.88909e-04       1.81623e+02
 13.100      2.18392e+02       3.72181e+01      -4.24406e+00       2.85298e-04       1.78821e+02
 13.200      2.17749e+02       3.64338e+01      -4.13347e+00       2.81713e-04       1.76054e+02
 13.300      2.17118e+02       3.57034e+01      -4.00078e+00       2.78144e-04       1.73320e+02
 13.400      2.16502e+02       3.50316e+01      -3.84754e+00       2.74590e-04       1.70620e+02
 13.500      2.15899e+02       3.44159e+01      -3.68034e+00       2.71054e-04       1.67953e+02
 13.600      2.15310e+02       3.38535e+01      -3.50592e+00       2.67537e-04       1.65322e+02
 13.700      2.14733e+02       3.33418e+01      -3.33099e+00       2.64042e-04       1.62725e+02
 13.800      2.14167e+02       3.28780e+01      -3.16229e+00       2.60571e-04       1.60163e+02
 13.900      2.13613e+02       3.24595e+01      -3.00653e+00       2.57127e-04       1.57637e+02
 14.000      2.13070e+02       3.20835e+01      -2.87045e+00       2.53710e-04       1.55146e+02
 14.100      2.12536e+02       3.17474e+01      -2.76075e+00       2.50323e-04       1.52691e+02
 14.200      2.12011e+02       3.14484e+01      -2.68419e+00       2.46967e-04       1.50273e+02
 14.300      2.11496e+02       3.11828e+01      -2.64608e+00       2.43644e-04       1.47890e+02
 14.400      2.10990e+02       3.09415e+01      -2.64397e+00       2.40351e-04       1.45542e+02
 14.500      2.10496e+02       3.07130e+01      -2.67266e+00       2.37083e-04       1.43227e+02
 14.600      2.10016e+02       3.04863e+01      -2.72697e+00       2.33837e-04       1.40944e+02
 14.700      2.09552e+02       3.02501e+01      -2.80169e+00       2.30609e-04       1.38691e+02
 14.800      2.09105e+02       2.99930e+01      -2.89161e+00       2.27396e-04       1.36467e+02
 14.900      2.08678e+02       2.97040e+01      -2.99156e+00       2.24194e-04       1.34271e+02
 15.000      2.08272e+02       2.93717e+01      -3.09632e+00       2.21000e-04       1.32100e+02
 15.100      2.07889e+02       2.89850e+01      -3.20070e+00       2.17811e-04       1.29955e+02
 15.200      2.07532e+02       2.85325e+01      -3.29951e+00       2.14625e-04       1.27834e+02
 15.300      2.07201e+02       2.80031e+01      -3.38754e+00       2.11440e-04       1.25736e+02
 15.400      2.06899e+02       2.73865e+01      -3.45985e+00       2.08252e-04       1.23660e+02
 15.500      2.06626e+02       2.66846e+01      -3.51471e+00       2.05065e-04       1.21607e+02
 15.600      2.06381e+02       2.59076e+01      -3.55253e+00       2.01885e-04       1.19579e+02
 15.700      2.06164e+02       2.50659e+01      -3.57379e+00       1.98716e-04       1.17579e+02
 15.800      2.05974e+02       2.41699e+01      -3.57895e+00       1.95564e-04       1.15607e+02
 15.900      2.05810e+02       2.32298e+01      -3.56850e+00       1.92433e-04       1.13665e+02
 16.000      2.05671e+02       2.22562e+01      -3.54291e+00       1.89327e-04       1.11755e+02
 16.100      2.05557e+02       2.12592e+01      -3.50263e+00       1.86252e-04       1.09879e+02
 16.200      2.05467e+02       2.02494e+01      -3.44815e+00       1.83210e-04       1.08037e+02
 16.300      2.05399e+02       1.92371e+01      -3.37994e+00       1.80206e-04       1.06231e+02
 16.400      2.05355e+02       1.82325e+01      -3.29846e+00       1.77242e-04       1.04461e+02
 16.500      2.05332e+02       1.72462e+01      -3.20419e+00       1.74323e-04       1.02729e+02
 16.600      2.05330e+02       1.62884e+01      -3.09760e+00       1.71451e-04       1.01036e+02
 16.700      2.05348e+02       1.53695e+01      -2.97917e+00       1.68629e-04       9.93814e+01
 16.800      2.05386e+02       1.44950e+01      -2.84948e+00       1.65858e-04       9.77660e+01
 16.900      2.05442e+02       1.36639e+01      -2.70930e+00       1.63135e-04       9.61876e+01
 17.000      2.05517e+02       1.28749e+01      -2.55940e+00       1.60459e-04       9.46443e+01
 17.100      2.05609e+02       1.21265e+01      -2.40054e+00       1.57828e-04       9.31344e+01
 17.200      2.05718e+02       1.14175e+01      -2.23350e+00       1.55241e-04       9.16562e+01
 17.300      2.05844e+02       1.07463e+01      -2.05906e+00       1.52696e-04       9.02082e+01
 17.400      2.05985e+02       1.01116e+01      -1.87798e+00       1.50190e-04       8.87888e+01
 17.500      2.06140e+02       9.51206e+00      -1.69103e+00       1.47724e-04       8.73966e+01
 17.600      2.06310e+02       8.94618e+00      -1.49898e+00       1.45294e-04       8.60302e+01
 17.700      2.06494e+02       8.41261e+00      -1.30261e+00       1.42901e-04       8.46881e+01
 17.800      2.06690e+02       7.90995e+00      -1.10269e+00       1.40542e-04       8.33694e+01
 17.900      2.06898e+02       7.43679e+00      -8.99983e-01       1.38216e-04       8.20726e+01
 18.000      2.07119e+02       6.99175e+00      -6.95265e-01       1.35923e-04       8.07966e+01
 18.100      2.07349e+02       6.57344e+00      -4.89308e-01       1.33661e-04       7.95404e+01
 18.200      2.07590e+02       6.18045e+00      -2.82882e-01       1.31428e-04       7.83029e+01
 18.300      2.07841e+02       5.81139e+00      -7.67621e-02       1.29225e-04       7.70832e+01
 18.400      2.08101e+02       5.46487e+00       1.28288e-01       1.27050e-04       7.58802e+01
 18.500      2.08368e+02       5.13948e+00       3.31493e-01       1.24901e-04       7.46932e+01
 18.600      2.08643e+02       4.83384e+00       5.32082e-01       1.22779e-04       7.35211e+01
 18.700      2.08925e+02       4.54655e+00       7.29284e-01       1.20683e-04       7.23634e+01
 18.800      2.09214e+02       4.27622e+00       9.22325e-01       1.18611e-04       7.12191e+01
 18.900      2.09507e+02       4.02144e+00       1.11044e+00       1.16563e-04       7.00876e+01
 19.000      2.09806e+02       3.78087e+00       1.29291e+00       1.14538e-04       6.89683e+01
 19.100      2.10109e+02       3.55343e+00       1.46929e+00       1.12538e-04       6.78615e+01
 19.200      2.10415e+02       3.33812e+00       1.63924e+00       1.10563e-04       6.67678e+01
 19.300      2.10723e+02       3.13392e+00       1.80240e+00       1.08615e-04       6.56876e+01
 19.400      2.11033e+02       2.93983e+00       1.95841e+00       1.06695e-04       6.46214e+01
 19.500      2.11344e+02       2.75485e+00       2.10694e+00       1.04804e-04       6.35694e+01
 19.600      2.11655e+02       2.57797e+00       2.24763e+00       1.02942e-04       6.25322e+01
 19.700      2.11965e+02       2.40819e+00       2.38012e+00       1.01111e-04       6.15099e+01
 19.800      2.12274e+02       2.24451e+00       2.50406e+00       9.93113e-05       6.05031e+01
 19.900      2.12580e+02       2.08591e+00       2.61910e+00       9.75434e-05       5.95118e+01
 20.000      2.12883e+02       1.93139e+00       2.72490e+00       9.58080e-05       5.85364e+01
 20.100      2.13183e+02       1.77996e+00       2.82109e+00       9.41055e-05       5.75770e+01
 20.200      2.13477e+02       1.63059e+00       2.90733e+00       9.24363e-05       5.66338e+01
 20.300      2.13766e+02       1.48230e+00       2.98326e+00       9.08008e-05       5.57071e+01
 20.400      2.14049e+02       1.33406e+00       3.04854e+00       8.91994e-05       5.47969e+01
 20.500      2.14324e+02       1.18489e+00       3.10281e+00       8.76322e-05       5.39034e+01
 20.600      2.14591e+02       1.03377e+00       3.14572e+00       8.60993e-05       5.30266e+01
 20.700      2.14850e+02       8.79696e-01       3.17692e+00       8.46011e-05       5.21667e+01
 20.800      2.15099e+02       7.21671e-01       3.19605e+00       8.31375e-05       5.13237e+01
 20.900      2.15338e+02       5.58682e-01       3.20277e+00       8.17086e-05       5.04975e+01
 21.000      2.15565e+02       3.89743e-01       3.19673e+00       8.03144e-05       4.96883e+01
 21.100      2.15781e+02       2.14518e-01       3.17804e+00       7.89543e-05       4.88958e+01
 21.200      2.15987e+02       3.35497e-02       3.14740e+00       7.76269e-05       4.81195e+01
 21.300      2.16182e+02      -1.52554e-01       3.10555e+00       7.63310e-05       4.73589e+01
 21.400      2.16366e+02      -3.43198e-01       3.05322e+00       7.50653e-05       4.66134e+01
 21.500      2.16542e+02      -5.37773e-01       2.99117e+00       7.38286e-05       4.58827e+01
 21.600      2.16709e+02      -7.35677e-01       2.92013e+00       7.26197e-05       4.51662e+01
 21.700      2.16868e+02      -9.36305e-01       2.84084e+00       7.14376e-05       4.44635e+01
 21.800      2.17019e+02      -1.13905e+00       2.75406e+00       7.02811e-05       4.37742e+01
 21.900      2.17163e+02      -1.34331e+00       2.66050e+00       6.91493e-05       4.30978e+01
 22.000      2.17300e+02      -1.54849e+00       2.56093e+00       6.80411e-05       4.24339e+01
 22.100      2.17431e+02      -1.75398e+00       2.45608e+00       6.69558e-05       4.17823e+01
 22.200      2.17557e+02      -1.95917e+00       2.34669e+00       6.58923e-05       4.11424e+01
 22.300      2.17678e+02      -2.16347e+00       2.23351e+00       6.48498e-05       4.05139e+01
 22.400      2.17794e+02      -2.36626e+00       2.11726e+00       6.38274e-05       3.98966e+01
 22.500      2.17907e+02      -2.56695e+00       1.99871e+00       6.28245e-05       3.92900e+01
 22.600      2.18016e+02      -2.76492e+00       1.87858e+00       6.18403e-05       3.86938e+01
 22.700      2.18122e+02      -2.95959e+00       1.75763e+00       6.08739e-05       3.81077e+01
 22.800      2.18226e+02      -3.15033e+00       1.63658e+00       5.99249e-05       3.75315e+01
 22.900      2.18329e+02      -3.33656e+00       1.51619e+00       5.89923e-05       3.69648e+01
 23.000      2.18430e+02      -3.51766e+00       1.39719e+00       5.80757e-05       3.64073e+01
 23.100      2.18530e+02      -3.69303e+00       1.28033e+00       5.71745e-05       3.58588e+01
 23.200      2.18631e+02      -3.86207e+00       1.16634e+00       5.62880e-05       3.53191e+01
 23.300      2.18732e+02      -4.02417e+00       1.05598e+00       5.54157e-05       3.47878e+01
 23.400      2.18834e+02      -4.17873e+00       9.49972e-01       5.45571e-05       3.42647e+01
 23.500      2.18937e+02      -4.32515e+00       8.49068e-01       5.37115e-05       3.37496e+01
 23.600      2.19043e+02      -4.46283e+00       7.54007e-01       5.28787e-05       3.32423e+01
 23.700      2.19151e+02      -4.59115e+00       6.65531e-01       5.20580e-05       3.27425e+01
 23.800      2.19262e+02      -4.70951e+00       5.84383e-01       5.12490e-05       3.22501e+01
 23.900      2.19377e+02      -4.81732e+00       5.11301e-01       5.04514e-05       3.17648e+01
 24.000      2.19496e+02      -4.91396e+00       4.47029e-01       4.96647e-05       3.12864e+01
 24.100      2.19620e+02      -4.99884e+00       3.92308e-01       4.88884e-05       3.08148e+01
 24.200      2.19749e+02      -5.07135e+00       3.47879e-01       4.81223e-05       3.03498e+01
 24.300      2.19885e+02      -5.13089e+00       3.14483e-01       4.73660e-05       2.98912e+01
 24.400      2.20026e+02      -5.17722e+00       2.92472e-01       4.66192e-05       2.94388e+01
 24.500      2.20173e+02      -5.21083e+00       2.81438e-01       4.58821e-05       2.89927e+01
 24.600      2.20325e+02      -5.23230e+00       2.80875e-01       4.51547e-05       2.85528e+01
 24.700      2.20483e+02      -5.24222e+00       2.90283e-01       4.44371e-05       2.81191e+01
 24.800      2.20645e+02      -5.24117e+00       3.09156e-01       4.37293e-05       2.76916e+01
 24.900      2.20811e+02      -5.22971e+00       3.36993e-01       4.30314e-05       2.72702e+01
 25.000      2.20981e+02      -5.20844e+00       3.73290e-01       4.23435e-05       2.68549e+01
 25.100      2.21155e+02      -5.17793e+00       4.17544e-01       4.16654e-05       2.64456e+01
 25.200      2.21331e+02      -5.13877e+00       4.69251e-01       4.09974e-05       2.60424e+01
 25.300      2.21511e+02      -5.09152e+00       5.27909e-01       4.03394e-05       2.56452e+01
 25.400      2.21692e+02      -5.03678e+00       5.93015e-01       3.96913e-05       2.52539e+01
 25.500      2.21876e+02      -4.97511e+00       6.64066e-01       3.90532e-05       2.48684e+01
 25.600      2.22061e+02      -4.90711e+00       7.40559e-01       3.84251e-05       2.44889e+01
 25.700      2.22247e+02      -4.83335e+00       8.21990e-01       3.78070e-05       2.41151e+01
 25.800      2.22434e+02      -4.75440e+00       9.07855e-01       3.71988e-05       2.37472e+01
 25.900      2.22621e+02      -4.67086e+00       9.97653e-01       3.66006e-05       2.33849e+01
 26.000      2.22808e+02      -4.58330e+00       1.09088e+00       3.60122e-05       2.30283e+01
 26.100      2.22994e+02      -4.49229e+00       1.18703e+00       3.54336e-05       2.26773e+01
 26.200      2.23180e+02      -4.39842e+00       1.28561e+00       3.48648e-05       2.23319e+01
 26.300      2.23365e+02      -4.30228e+00       1.38611e+00       3.43058e-05       2.19920e+01
 26.400      2.23548e+02      -4.20443e+00       1.48802e+00       3.37564e-05       2.16575e+01
 26.500      2.23729e+02      -4.10545e+00       1.59085e+00       3.32167e-05       2.13285e+01
 26.600      2.23907e+02      -4.00594e+00       1.69408e+00       3.26865e-05       2.10048e+01
 26.700      2.24083e+02      -3.90646e+00       1.79723e+00       3.21658e-05       2.06864e+01
 26.800      2.24255e+02      -3.80760e+00       1.89977e+00       3.16545e-05       2.03732e+01
 26.900      2.24424e+02      -3.70993e+00       2.00122e+00       3.11525e-05       2.00652e+01
 27.000      2.24589e+02      -3.61399e+00       2.10111e+00       3.06597e-05       1.97624e+01
 27.100      2.24750e+02      -3.51994e+00       2.19926e+00       3.01761e-05       1.94646e+01
 27.200      2.24908e+02      -3.42774e+00       2.29563e+00       2.97012e-05       1.91717e+01
 27.300      2.25061e+02      -3.33739e+00       2.39018e+00       2.92350e-05       1.88836e+01
 27.400      2.25211e+02      -3.24885e+00       2.48289e+00       2.87772e-05       1.86003e+01
 27.500      2.25358e+02      -3.16210e+00       2.57370e+00       2.83276e-05       1.83217e+01
 27.600      2.25502e+02      -3.07713e+00       2.66259e+00       2.78861e-05       1.80476e+01
 27.700      2.25642e+02      -2.99391e+00       2.74952e+00       2.74523e-05       1.77779e+01
 27.800      2.25779e+02      -2.91242e+00       2.83444e+00       2.70263e-05       1.75127e+01
 27.900      2.25914e+02      -2.83264e+00       2.91732e+00       2.66077e-05       1.72517e+01
 28.000      2.26046e+02      -2.75454e+00       2.99812e+00       2.61964e-05       1.69950e+01
 28.100      2.26175e+02      -2.67811e+00       3.07681e+00       2.57922e-05       1.67423e+01
 28.200      2.26303e+02      -2.60331e+00       3.15335e+00       2.53950e-05       1.64938e+01
 28.300      2.26427e+02      -2.53014e+00       3.22770e+00       2.50046e-05       1.62492e+01
 28.400      2.26550e+02      -2.45857e+00       3.29982e+00       2.46209e-05       1.60085e+01
 28.500      2.26671e+02      -2.38857e+00       3.36967e+00       2.42436e-05       1.57716e+01
 28.600      2.26789e+02      -2.32013e+00       3.43722e+00       2.38728e-05       1.55384e+01
 28.700      2.26907e+02      -2.25322e+00       3.50243e+00       2.35081e-05       1.53090e+01
 28.800      2.27022e+02      -2.18782e+00       3.56527e+00       2.31495e-05       1.50831e+01
 28.900      2.27136e+02      -2.12390e+00       3.62568e+00       2.27968e-05       1.48608e+01
 29.000      2.27249e+02      -2.06146e+00       3.68365e+00       2.24499e-05       1.46420e+01
 29.100      2.27361e+02      -2.00046e+00       3.73912e+00       2.21088e-05       1.44265e+01
 29.200      2.27472e+02      -1.94088e+00       3.79207e+00       2.17731e-05       1.42145e+01
 29.300      2.27582e+02      -1.88270e+00       3.84244e+00       2.14430e-05       1.40057e+01
 29.400      2.27691e+02      -1.82590e+00       3.89022e+00       2.11181e-05       1.38001e+01
 29.500      2.27799e+02      -1.77046e+00       3.93535e+00       2.07984e-05       1.35977e+01
 29.600      2.27908e+02      -1.71635e+00       3.97781e+00       2.04838e-05       1.33984e+01
 29.700      2.28015e+02      -1.66356e+00       4.01755e+00       2.01742e-05       1.32021e+01
 29.800      2.28123e+02      -1.61206e+00       4.05454e+00       1.98695e-05       1.30088e+01
 29.900      2.28231e+02      -1.56183e+00       4.08873e+00       1.95696e-05       1.28185e+01
