# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.01118e+02      -1.11607e+00      -3.30257e+00       1.16897e-03       1.01023e+03
  0.100      3.00458e+02      -1.17687e+00      -3.27608e+00       1.15817e-03       9.98703e+02
  0.200      2.99784e+02      -1.23373e+00      -3.25350e+00       1.14753e-03       9.87308e+02
  0.300      2.98969e+02      -1.25172e+00      -3.26951e+00       1.13756e-03       9.76069e+02
  0.400      2.97924e+02      -1.20137e+00      -3.34724e+00       1.12860e-03       9.65000e+02
  0.500      2.96761e+02      -1.08226e+00      -3.44812e+00       1.12018e-03       9.54060e+02
  0.600      2.95645e+02      -9.05008e-01      -3.51881e+00       1.11161e-03       9.43200e+02
  0.700      2.94569e+02      -6.98424e-01      -3.58314e+00       1.10290e-03       9.32406e+02
  0.800      2.93403e+02      -5.04411e-01      -3.71968e+00       1.09456e-03       9.21692e+02
  0.900      2.92144e+02      -3.67281e-01      -3.96222e+00       1.08660e-03       9.11065e+02
  1.000      2.91007e+02      -3.34843e-01      -4.26857e+00       1.07822e-03       9.00519e+02
  1.100      2.90186e+02      -4.38338e-01      -4.59770e+00       1.06870e-03       8.90052e+02
  1.200      2.89674e+02      -6.30609e-01      -4.94698e+00       1.05811e-03       8.79671e+02
  1.300      2.89408e+02      -8.41773e-01      -5.32487e+00       1.04670e-03       8.69388e+02
  1.400      2.89325e+02      -1.00195e+00      -5.73987e+00       1.03474e-03       8.59213e+02
  1.500      2.89361e+02      -1.04126e+00      -6.20045e+00       1.02250e-03       8.49155e+02
  1.600      2.89458e+02      -9.17447e-01      -6.70918e+00       1.01020e-03       8.39221e+02
  1.700      2.89570e+02      -6.74048e-01      -7.25015e+00       9.98005e-04       8.29408e+02
  1.800      2.89654e+02      -3.71247e-01      -7.80393e+00       9.86049e-04       8.19711e+02
  1.900      2.89669e+02      -6.92266e-02      -8.35104e+00       9.74470e-04       8.10125e+02
