# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90257e+02       1.18902e-01       3.92372e+00       1.23062e-03       1.02515e+03
  0.100      2.89292e+02       2.94739e-01       4.36264e+00       1.22017e-03       1.01307e+03
  0.200      2.88356e+02       4.33968e-01       4.98009e+00       1.20972e-03       1.00115e+03
  0.300      2.87424e+02       5.69965e-01       5.61331e+00       1.19937e-03       9.89370e+02
  0.400      2.86466e+02       7.36103e-01       6.09952e+00       1.18920e-03       9.77710e+02
  0.500      2.85448e+02       9.52523e-01       6.30877e+00       1.17932e-03       9.66144e+02
  0.600      2.84278e+02       1.13027e+00       6.38139e+00       1.17011e-03       9.54664e+02
  0.700      2.82860e+02       1.15175e+00       6.58414e+00       1.16193e-03       9.43267e+02
  0.800      2.81516e+02       1.28664e+00       7.08199e+00       1.15348e-03       9.31957e+02
  0.900      2.80883e+02       2.09732e+00       7.95444e+00       1.14217e-03       9.20740e+02
  1.000      2.81114e+02       3.61401e+00       9.07751e+00       1.12746e-03       9.09634e+02
  1.100      2.81685e+02       5.12880e+00       1.00523e+01       1.11161e-03       8.98664e+02
  1.200      2.82161e+02       6.09497e+00       1.05941e+01       1.09638e-03       8.87849e+02
  1.300      2.82493e+02       6.56239e+00       1.07910e+01       1.08193e-03       8.77182e+02
  1.400      2.82698e+02       6.68383e+00       1.07954e+01       1.06818e-03       8.66657e+02
  1.500      2.82793e+02       6.61212e+00       1.07600e+01       1.05501e-03       8.56265e+02
  1.600      2.82794e+02       6.49850e+00       1.08350e+01       1.04236e-03       8.45998e+02
  1.700      2.82715e+02       6.43113e+00       1.10864e+01       1.03014e-03       8.35850e+02
  1.800      2.82563e+02       6.41429e+00       1.14682e+01       1.01833e-03       8.25819e+02
  1.900      2.82344e+02       6.44644e+00       1.19265e+01       1.00688e-03       8.15901e+02
  2.000      2.82066e+02       6.52606e+00       1.24072e+01       9.95755e-04       8.06093e+02
  2.100      2.81735e+02       6.65161e+00       1.28567e+01       9.84927e-04       7.96392e+02
  2.200      2.81364e+02       6.82106e+00       1.32344e+01       9.74344e-04       7.86796e+02
  2.300      2.80971e+02       7.03171e+00       1.35177e+01       9.63936e-04       7.77304e+02
  2.400      2.80576e+02       7.28080e+00       1.36852e+01       9.53632e-04       7.67915e+02
  2.500      2.80200e+02       7.56558e+00       1.37156e+01       9.43366e-04       7.58629e+02
  2.600      2.79861e+02       7.88329e+00       1.35877e+01       9.33072e-04       7.49445e+02
  2.700      2.79573e+02       8.22893e+00       1.32923e+01       9.22714e-04       7.40362e+02
  2.800      2.79321e+02       8.58993e+00       1.28611e+01       9.12340e-04       7.31379e+02
  2.900      2.79087e+02       8.95216e+00       1.23341e+01       9.02015e-04       7.22496e+02
  3.000      2.78852e+02       9.30151e+00       1.17513e+01       8.91802e-04       7.13713e+02
  3.100      2.78596e+02       9.62384e+00       1.11529e+01       8.81758e-04       7.05028e+02
  3.200      2.78301e+02       9.90531e+00       1.05786e+01       8.71940e-04       6.96440e+02
  3.300      2.77957e+02       1.01426e+01       1.00537e+01       8.62375e-04       6.87949e+02
  3.400      2.77565e+02       1.03452e+01       9.58635e+00       8.53053e-04       6.79552e+02
  3.500      2.77124e+02       1.05237e+01       9.18322e+00       8.43965e-04       6.71245e+02
  3.600      2.76637e+02       1.06886e+01       8.85115e+00       8.35102e-04       6.63027e+02
  3.700      2.76103e+02       1.08503e+01       8.59692e+00       8.26452e-04       6.54894e+02
  3.800      2.75525e+02       1.10189e+01       8.42718e+00       8.18009e-04       6.46846e+02
  3.900      2.74906e+02       1.11966e+01       8.34131e+00       8.09753e-04       6.38879e+02
  4.000      2.74255e+02       1.13741e+01       8.32919e+00       8.01656e-04       6.30992e+02
  4.100      2.73580e+02       1.15415e+01       8.38000e+00       7.93690e-04       6.23185e+02
  4.200      2.72890e+02       1.16890e+01       8.48296e+00       7.85828e-04       6.15457e+02
  4.300      2.72194e+02       1.18066e+01       8.62725e+00       7.78042e-04       6.07805e+02
  4.400      2.71501e+02       1.18846e+01       8.80209e+00       7.70308e-04       6.00229e+02
  4.500      2.70817e+02       1.19158e+01       8.99762e+00       7.62603e-04       5.92729e+02
  4.600      2.70141e+02       1.19054e+01       9.20820e+00       7.54933e-04       5.85303e+02
  4.700      2.69472e+02       1.18618e+01       9.42932e+00       7.47304e-04       5.77952e+02
  4.800      2.68805e+02       1.17935e+01       9.65648e+00       7.39724e-04       5.70675e+02
  4.900      2.68138e+02       1.17090e+01       9.88516e+00       7.32203e-04       5.63472e+02
  5.000      2.67469e+02       1.16167e+01       1.01109e+01       7.24748e-04       5.56343e+02
  5.100      2.66794e+02       1.15252e+01       1.03291e+01       7.17366e-04       5.49287e+02
  5.200      2.66111e+02       1.14412e+01       1.05367e+01       7.10065e-04       5.42304e+02
  5.300      2.65415e+02       1.13665e+01       1.07343e+01       7.02854e-04       5.35392e+02
  5.400      2.64702e+02       1.13019e+01       1.09234e+01       6.95742e-04       5.28551e+02
  5.500      2.63968e+02       1.12483e+01       1.11054e+01       6.88739e-04       5.21780e+02
  5.600      2.63209e+02       1.12065e+01       1.12816e+01       6.81852e-04       5.15077e+02
  5.700      2.62421e+02       1.11773e+01       1.14536e+01       6.75089e-04       5.08441e+02
