# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92574e+02       2.43651e+00       5.58863e+00       1.17779e-03       9.88972e+02
  0.100      2.91926e+02       2.44405e+00       5.59255e+00       1.16662e-03       9.77430e+02
  0.200      2.91268e+02       2.45399e+00       5.63413e+00       1.15558e-03       9.65995e+02
  0.300      2.90601e+02       2.45919e+00       5.67406e+00       1.14465e-03       9.54667e+02
  0.400      2.89926e+02       2.44949e+00       5.65188e+00       1.13383e-03       9.43450e+02
  0.500      2.89261e+02       2.42514e+00       5.57693e+00       1.12307e-03       9.32346e+02
  0.600      2.88629e+02       2.39471e+00       5.51400e+00       1.11226e-03       9.21356e+02
  0.700      2.88021e+02       2.36816e+00       5.49744e+00       1.10145e-03       9.10479e+02
  0.800      2.87372e+02       2.35729e+00       5.51195e+00       1.09088e-03       8.99710e+02
  0.900      2.86639e+02       2.36541e+00       5.53472e+00       1.08071e-03       8.89046e+02
  1.000      2.85881e+02       2.36398e+00       5.53090e+00       1.07070e-03       8.78483e+02
  1.100      2.85177e+02       2.31994e+00       5.46789e+00       1.06055e-03       8.68018e+02
  1.200      2.84555e+02       2.23318e+00       5.37081e+00       1.05018e-03       8.57656e+02
  1.300      2.84004e+02       2.12478e+00       5.30170e+00       1.03964e-03       8.47405e+02
  1.400      2.83484e+02       2.02450e+00       5.30384e+00       1.02909e-03       8.37268e+02
  1.500      2.82887e+02       1.97803e+00       5.38327e+00       1.01891e-03       8.27236e+02
  1.600      2.82114e+02       2.02700e+00       5.53983e+00       1.00943e-03       8.17300e+02
  1.700      2.81190e+02       2.16581e+00       5.75734e+00       1.00054e-03       8.07455e+02
  1.800      2.80201e+02       2.36627e+00       6.01186e+00       9.91949e-04       7.97701e+02
  1.900      2.79214e+02       2.59873e+00       6.27100e+00       9.83393e-04       7.88037e+02
  2.000      2.78264e+02       2.83100e+00       6.48541e+00       9.74758e-04       7.78460e+02
  2.100      2.77379e+02       3.03182e+00       6.60632e+00       9.65949e-04       7.68970e+02
  2.200      2.76554e+02       3.18615e+00       6.61907e+00       9.56982e-04       7.59565e+02
  2.300      2.75761e+02       3.29028e+00       6.53288e+00       9.47953e-04       7.50244e+02
  2.400      2.74978e+02       3.34167e+00       6.36229e+00       9.38947e-04       7.41006e+02
  2.500      2.74195e+02       3.34176e+00       6.14267e+00       9.29999e-04       7.31854e+02
  2.600      2.73407e+02       3.29316e+00       5.91499e+00       9.21132e-04       7.22793e+02
  2.700      2.72606e+02       3.21263e+00       5.70895e+00       9.12376e-04       7.13823e+02
  2.800      2.71775e+02       3.14481e+00       5.53210e+00       9.03779e-04       7.04942e+02
  2.900      2.70898e+02       3.13666e+00       5.38937e+00       8.95389e-04       6.96145e+02
  3.000      2.69980e+02       3.20585e+00       5.28416e+00       8.87184e-04       6.87428e+02
  3.100      2.69050e+02       3.33582e+00       5.21811e+00       8.79064e-04       6.78791e+02
  3.200      2.68138e+02       3.50928e+00       5.19274e+00       8.70931e-04       6.70231e+02
  3.300      2.67251e+02       3.73109e+00       5.20926e+00       8.62761e-04       6.61748e+02
  3.400      2.66381e+02       4.02514e+00       5.26862e+00       8.54589e-04       6.53345e+02
  3.500      2.65517e+02       4.41404e+00       5.37116e+00       8.46451e-04       6.45023e+02
  3.600      2.64658e+02       4.89217e+00       5.50831e+00       8.38348e-04       6.36783e+02
  3.700      2.63811e+02       5.43209e+00       5.66460e+00       8.30262e-04       6.28623e+02
  3.800      2.62981e+02       6.00596e+00       5.82462e+00       8.22174e-04       6.20541e+02
  3.900      2.62168e+02       6.58884e+00       5.97677e+00       8.14086e-04       6.12537e+02
  4.000      2.61367e+02       7.15832e+00       6.11283e+00       8.06017e-04       6.04612e+02
  4.100      2.60572e+02       7.69242e+00       6.22502e+00       7.97985e-04       5.96766e+02
  4.200      2.59777e+02       8.18250e+00       6.31744e+00       7.90010e-04       5.89000e+02
  4.300      2.58977e+02       8.63666e+00       6.40912e+00       7.82108e-04       5.81312e+02
  4.400      2.58164e+02       9.06403e+00       6.52000e+00       7.74296e-04       5.73700e+02
  4.500      2.57336e+02       9.47180e+00       6.66384e+00       7.66582e-04       5.66163e+02
  4.600      2.56495e+02       9.86241e+00       6.83939e+00       7.58959e-04       5.58700e+02
  4.700      2.55644e+02       1.02376e+01       7.04318e+00       7.51416e-04       5.51313e+02
  4.800      2.54787e+02       1.05988e+01       7.27225e+00       7.43943e-04       5.44000e+02
  4.900      2.53926e+02       1.09455e+01       7.52701e+00       7.36533e-04       5.36762e+02
  5.000      2.53063e+02       1.12762e+01       7.80931e+00       7.29180e-04       5.29596e+02
  5.100      2.52198e+02       1.15897e+01       8.12100e+00       7.21878e-04       5.22502e+02
  5.200      2.51335e+02       1.18876e+01       8.46366e+00       7.14620e-04       5.15478e+02
  5.300      2.50477e+02       1.21760e+01       8.83850e+00       7.07395e-04       5.08525e+02
  5.400      2.49629e+02       1.24614e+01       9.24668e+00       7.00193e-04       5.01642e+02
  5.500      2.48794e+02       1.27498e+01       9.69020e+00       6.93002e-04       4.94830e+02
  5.600      2.47977e+02       1.30423e+01       1.01780e+01       6.85813e-04       4.88089e+02
  5.700      2.47182e+02       1.33379e+01       1.07224e+01       6.78615e-04       4.81418e+02
  5.800      2.46415e+02       1.36355e+01       1.13360e+01       6.71395e-04       4.74817e+02
  5.900      2.45678e+02       1.39334e+01       1.20290e+01       6.64146e-04       4.68286e+02
  6.000      2.44971e+02       1.42272e+01       1.28045e+01       6.56872e-04       4.61826e+02
  6.100      2.44296e+02       1.45122e+01       1.36637e+01       6.49576e-04       4.55436e+02
  6.200      2.43650e+02       1.47835e+01       1.46079e+01       6.42264e-04       4.49119e+02
  6.300      2.43033e+02       1.50382e+01       1.56356e+01       6.34940e-04       4.42873e+02
  6.400      2.42442e+02       1.52778e+01       1.67383e+01       6.27614e-04       4.36700e+02
  6.500      2.41876e+02       1.55048e+01       1.79064e+01       6.20293e-04       4.30598e+02
  6.600      2.41332e+02       1.57218e+01       1.91304e+01       6.12985e-04       4.24568e+02
  6.700      2.40808e+02       1.59304e+01       2.04009e+01       6.05697e-04       4.18609e+02
  6.800      2.40302e+02       1.61305e+01       2.17103e+01       5.98437e-04       4.12722e+02
  6.900      2.39811e+02       1.63216e+01       2.30510e+01       5.91210e-04       4.06905e+02
  7.000      2.39334e+02       1.65031e+01       2.44157e+01       5.84023e-04       4.01159e+02
  7.100      2.38869e+02       1.66745e+01       2.57955e+01       5.76880e-04       3.95482e+02
  7.200      2.38415e+02       1.68367e+01       2.71715e+01       5.69784e-04       3.89876e+02
  7.300      2.37974e+02       1.69912e+01       2.85206e+01       5.62734e-04       3.84339e+02
  7.400      2.37545e+02       1.71395e+01       2.98194e+01       5.55729e-04       3.78871e+02
  7.500      2.37130e+02       1.72829e+01       3.10447e+01       5.48769e-04       3.73472e+02
  7.600      2.36726e+02       1.74251e+01       3.21785e+01       5.41861e-04       3.68142e+02
  7.700      2.36322e+02       1.75735e+01       3.32124e+01       5.35028e-04       3.62879e+02
  7.800      2.35907e+02       1.77357e+01       3.41387e+01       5.28292e-04       3.57682e+02
  7.900      2.35473e+02       1.79196e+01       3.49498e+01       5.21674e-04       3.52551e+02
  8.000      2.35007e+02       1.81325e+01       3.56387e+01       5.15194e-04       3.47483e+02
  8.100      2.34506e+02       1.83736e+01       3.62059e+01       5.08858e-04       3.42478e+02
  8.200      2.33972e+02       1.86339e+01       3.66601e+01       5.02659e-04       3.37535e+02
  8.300      2.33406e+02       1.89042e+01       3.70103e+01       4.96587e-04       3.32652e+02
  8.400      2.32811e+02       1.91750e+01       3.72654e+01       4.90636e-04       3.27828e+02
  8.500      2.32189e+02       1.94371e+01       3.74344e+01       4.84798e-04       3.23061e+02
  8.600      2.31543e+02       1.96857e+01       3.75247e+01       4.79061e-04       3.18350e+02
  8.700      2.30882e+02       1.99217e+01       3.75417e+01       4.73409e-04       3.13696e+02
  8.800      2.30213e+02       2.01460e+01       3.74905e+01       4.67825e-04       3.09096e+02
