# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00494e+02      -1.16003e+00      -1.89179e+00       1.18428e-03       1.02134e+03
  0.100      2.99545e+02      -1.35914e+00      -1.88741e+00       1.17450e-03       1.00971e+03
  0.200      2.98623e+02      -1.54310e+00      -1.91856e+00       1.16472e-03       9.98219e+02
  0.300      2.97696e+02      -1.72986e+00      -1.94317e+00       1.15505e-03       9.86859e+02
  0.400      2.96732e+02      -1.93735e+00      -1.91912e+00       1.14560e-03       9.75616e+02
  0.500      2.95714e+02      -2.17505e+00      -1.81862e+00       1.13642e-03       9.64481e+02
  0.600      2.94689e+02      -2.41240e+00      -1.68138e+00       1.12732e-03       9.53442e+02
  0.700      2.93720e+02      -2.60717e+00      -1.56355e+00       1.11805e-03       9.42489e+02
  0.800      2.92858e+02      -2.71863e+00      -1.48393e+00       1.10841e-03       9.31622e+02
  0.900      2.92147e+02      -2.70786e+00      -1.43909e+00       1.09826e-03       9.20846e+02
  1.000      2.91599e+02      -2.57594e+00      -1.45010e+00       1.08756e-03       9.10166e+02
  1.100      2.91185e+02      -2.37780e+00      -1.57148e+00       1.07645e-03       8.99590e+02
  1.200      2.90872e+02      -2.15807e+00      -1.83472e+00       1.06507e-03       8.89126e+02
  1.300      2.90608e+02      -1.91123e+00      -2.18100e+00       1.05362e-03       8.78770e+02
  1.400      2.90342e+02      -1.62062e+00      -2.53142e+00       1.04229e-03       8.68520e+02
  1.500      2.90019e+02      -1.26955e+00      -2.80707e+00       1.03126e-03       8.58374e+02
  1.600      2.89586e+02      -8.41375e-01      -2.92915e+00       1.02071e-03       8.48328e+02
  1.700      2.89016e+02      -3.26394e-01      -2.85373e+00       1.01074e-03       8.38380e+02
  1.800      2.88340e+02       2.68100e-01      -2.62223e+00       1.00120e-03       8.28529e+02
  1.900      2.87602e+02       9.32256e-01      -2.28889e+00       9.91949e-04       8.18772e+02
  2.000      2.86843e+02       1.65622e+00      -1.90797e+00       9.82835e-04       8.09110e+02
  2.100      2.86107e+02       2.43015e+00      -1.53371e+00       9.73711e-04       7.99539e+02
  2.200      2.85423e+02       3.24222e+00      -1.21222e+00       9.64469e-04       7.90059e+02
  2.300      2.84790e+02       4.07378e+00      -9.61509e-01       9.55128e-04       7.80670e+02
  2.400      2.84194e+02       4.90473e+00      -7.93494e-01       9.45730e-04       7.71372e+02
  2.500      2.83625e+02       5.71495e+00      -7.20092e-01       9.36315e-04       7.62163e+02
  2.600      2.83070e+02       6.48432e+00      -7.53222e-01       9.26926e-04       7.53045e+02
  2.700      2.82520e+02       7.19344e+00      -9.02109e-01       9.17598e-04       7.44017e+02
  2.800      2.81968e+02       7.83128e+00      -1.14431e+00       9.08349e-04       7.35079e+02
  2.900      2.81414e+02       8.39223e+00      -1.43678e+00       8.99180e-04       7.26231e+02
  3.000      2.80859e+02       8.87077e+00      -1.73614e+00       8.90092e-04       7.17473e+02
  3.100      2.80301e+02       9.26140e+00      -1.99901e+00       8.81089e-04       7.08805e+02
  3.200      2.79740e+02       9.55861e+00      -2.18200e+00       8.72171e-04       7.00227e+02
  3.300      2.79176e+02       9.76177e+00      -2.25228e+00       8.63342e-04       6.91739e+02
  3.400      2.78604e+02       9.89143e+00      -2.22266e+00       8.54607e-04       6.83340e+02
  3.500      2.78023e+02       9.97387e+00      -2.11836e+00       8.45976e-04       6.75027e+02
  3.600      2.77429e+02       1.00354e+01      -1.96457e+00       8.37455e-04       6.66800e+02
  3.700      2.76819e+02       1.01022e+01      -1.78651e+00       8.29051e-04       6.58656e+02
  3.800      2.76189e+02       1.02007e+01      -1.60936e+00       8.20772e-04       6.50594e+02
  3.900      2.75537e+02       1.03525e+01      -1.45647e+00       8.12620e-04       6.42614e+02
  4.000      2.74869e+02       1.05572e+01      -1.34176e+00       8.04580e-04       6.34713e+02
  4.100      2.74191e+02       1.08071e+01      -1.27624e+00       7.96632e-04       6.26892e+02
  4.200      2.73509e+02       1.10946e+01      -1.27093e+00       7.88755e-04       6.19151e+02
  4.300      2.72831e+02       1.14120e+01      -1.33683e+00       7.80930e-04       6.11487e+02
  4.400      2.72162e+02       1.17518e+01      -1.48495e+00       7.73139e-04       6.03903e+02
  4.500      2.71509e+02       1.21064e+01      -1.72574e+00       7.65363e-04       5.96396e+02
  4.600      2.70874e+02       1.24687e+01      -2.05520e+00       7.57600e-04       5.88965e+02
  4.700      2.70253e+02       1.28323e+01      -2.45422e+00       7.49860e-04       5.81611e+02
  4.800      2.69641e+02       1.31909e+01      -2.90296e+00       7.42155e-04       5.74332e+02
  4.900      2.69035e+02       1.35380e+01      -3.38158e+00       7.34495e-04       5.67127e+02
  5.000      2.68431e+02       1.38671e+01      -3.87025e+00       7.26892e-04       5.59995e+02
  5.100      2.67823e+02       1.41720e+01      -4.34913e+00       7.19356e-04       5.52936e+02
  5.200      2.67210e+02       1.44465e+01      -4.79919e+00       7.11897e-04       5.45948e+02
  5.300      2.66589e+02       1.46892e+01      -5.21429e+00       7.04515e-04       5.39031e+02
  5.400      2.65963e+02       1.49027e+01      -5.59875e+00       6.97204e-04       5.32186e+02
  5.500      2.65335e+02       1.50895e+01      -5.95715e+00       6.89960e-04       5.25411e+02
  5.600      2.64706e+02       1.52524e+01      -6.29413e+00       6.82775e-04       5.18708e+02
  5.700      2.64079e+02       1.53939e+01      -6.61427e+00       6.75646e-04       5.12076e+02
  5.800      2.63456e+02       1.55168e+01      -6.92220e+00       6.68565e-04       5.05515e+02
  5.900      2.62840e+02       1.56235e+01      -7.22250e+00       6.61529e-04       4.99025e+02
  6.000      2.62232e+02       1.57166e+01      -7.51665e+00       6.54534e-04       4.92605e+02
  6.100      2.61629e+02       1.57980e+01      -7.79805e+00       6.47583e-04       4.86254e+02
  6.200      2.61031e+02       1.58697e+01      -8.05886e+00       6.40679e-04       4.79970e+02
  6.300      2.60435e+02       1.59337e+01      -8.29123e+00       6.33825e-04       4.73751e+02
  6.400      2.59838e+02       1.59918e+01      -8.48730e+00       6.27026e-04       4.67596e+02
  6.500      2.59240e+02       1.60460e+01      -8.63921e+00       6.20283e-04       4.61503e+02
  6.600      2.58638e+02       1.60982e+01      -8.73913e+00       6.13601e-04       4.55471e+02
  6.700      2.58030e+02       1.61504e+01      -8.77919e+00       6.06981e-04       4.49498e+02
  6.800      2.57415e+02       1.62038e+01      -8.75544e+00       6.00427e-04       4.43584e+02
  6.900      2.56791e+02       1.62574e+01      -8.67603e+00       5.93943e-04       4.37731e+02
  7.000      2.56159e+02       1.63100e+01      -8.55145e+00       5.87534e-04       4.31941e+02
  7.100      2.55518e+02       1.63601e+01      -8.39219e+00       5.81203e-04       4.26217e+02
  7.200      2.54867e+02       1.64065e+01      -8.20876e+00       5.74955e-04       4.20561e+02
  7.300      2.54206e+02       1.64478e+01      -8.01164e+00       5.68792e-04       4.14974e+02
  7.400      2.53535e+02       1.64827e+01      -7.81133e+00       5.62719e-04       4.09460e+02
  7.500      2.52853e+02       1.65097e+01      -7.61833e+00       5.56738e-04       4.04018e+02
  7.600      2.52160e+02       1.65277e+01      -7.44311e+00       5.50854e-04       3.98652e+02
  7.700      2.51455e+02       1.65366e+01      -7.29356e+00       5.45062e-04       3.93359e+02
  7.800      2.50740e+02       1.65389e+01      -7.17260e+00       5.39349e-04       3.88129e+02
  7.900      2.50015e+02       1.65376e+01      -7.08258e+00       5.33699e-04       3.82953e+02
  8.000      2.49281e+02       1.65353e+01      -7.02586e+00       5.28100e-04       3.77822e+02
  8.100      2.48537e+02       1.65351e+01      -7.00478e+00       5.22537e-04       3.72727e+02
  8.200      2.47786e+02       1.65397e+01      -7.02170e+00       5.16997e-04       3.67660e+02
  8.300      2.47027e+02       1.65520e+01      -7.07898e+00       5.11467e-04       3.62614e+02
  8.400      2.46262e+02       1.65748e+01      -7.17895e+00       5.05935e-04       3.57581e+02
  8.500      2.45490e+02       1.66111e+01      -7.32399e+00       5.00391e-04       3.52554e+02
  8.600      2.44713e+02       1.66634e+01      -7.51627e+00       4.94823e-04       3.47528e+02
  8.700      2.43932e+02       1.67325e+01      -7.75436e+00       4.89244e-04       3.42512e+02
