# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00338e+02      -2.96202e+00       3.01054e+00       1.17679e-03       1.01436e+03
  0.100      2.99564e+02      -3.19826e+00       3.13237e+00       1.16637e-03       1.00278e+03
  0.200      2.98809e+02      -3.41287e+00       3.23989e+00       1.15597e-03       9.91337e+02
  0.300      2.97995e+02      -3.69515e+00       3.39222e+00       1.14591e-03       9.80030e+02
  0.400      2.97049e+02      -4.12564e+00       3.64465e+00       1.13647e-03       9.68873e+02
  0.500      2.95999e+02      -4.62491e+00       3.98181e+00       1.12752e-03       9.57848e+02
  0.600      2.94956e+02      -4.97478e+00       4.32698e+00       1.11859e-03       9.46912e+02
  0.700      2.93980e+02      -5.07035e+00       4.64573e+00       1.10942e-03       9.36046e+02
  0.800      2.93022e+02      -5.01633e+00       4.98249e+00       1.10023e-03       9.25265e+02
  0.900      2.92044e+02      -4.90655e+00       5.37323e+00       1.09117e-03       9.14583e+02
  1.000      2.91096e+02      -4.69529e+00       5.78270e+00       1.08205e-03       9.03997e+02
  1.100      2.90246e+02      -4.30340e+00       6.15843e+00       1.07262e-03       8.93502e+02
  1.200      2.89514e+02      -3.70845e+00       6.47498e+00       1.06281e-03       8.83096e+02
  1.300      2.88886e+02      -2.92948e+00       6.72666e+00       1.05268e-03       8.72783e+02
  1.400      2.88346e+02      -1.98644e+00       6.90820e+00       1.04231e-03       8.62568e+02
  1.500      2.87880e+02      -8.99294e-01       7.01437e+00       1.03176e-03       8.52453e+02
  1.600      2.87471e+02       3.08590e-01       7.04130e+00       1.02109e-03       8.42443e+02
  1.700      2.87098e+02       1.58485e+00       6.99709e+00       1.01039e-03       8.32536e+02
  1.800      2.86741e+02       2.86243e+00       6.89588e+00       9.99738e-04       8.22732e+02
