# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 01:29:54
# Model Time = 2011-09-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.94982e+02       2.73457e-02      -2.29748e+00       1.19884e-03       1.01494e+03
  0.100      2.94163e+02      -4.06805e-02      -2.39009e+00       1.18827e-03       1.00320e+03
  0.200      2.93371e+02      -1.01140e-01      -2.50175e+00       1.17770e-03       9.91596e+02
  0.300      2.92508e+02      -1.81603e-01      -2.56306e+00       1.16751e-03       9.80119e+02
  0.400      2.91486e+02      -3.10006e-01      -2.50655e+00       1.15801e-03       9.68751e+02
  0.500      2.90388e+02      -5.20986e-01      -2.30038e+00       1.14887e-03       9.57486e+02
  0.600      2.89448e+02      -8.54428e-01      -1.94422e+00       1.13916e-03       9.46322e+02
  0.700      2.88763e+02      -1.31270e+00      -1.46059e+00       1.12852e-03       9.35258e+02
  0.800      2.88206e+02      -1.83924e+00      -9.06071e-01       1.11744e-03       9.24295e+02
  0.900      2.87656e+02      -2.38648e+00      -3.24611e-01       1.10642e-03       9.13434e+02
  1.000      2.87074e+02      -2.95335e+00       2.91285e-01       1.09561e-03       9.02679e+02
  1.100      2.86442e+02      -3.54181e+00       9.59134e-01       1.08508e-03       8.92034e+02
  1.200      2.85771e+02      -4.09669e+00       1.69150e+00       1.07479e-03       8.81498e+02
  1.300      2.85087e+02      -4.53331e+00       2.49840e+00       1.06462e-03       8.71068e+02
  1.400      2.84417e+02      -4.76678e+00       3.38983e+00       1.05447e-03       8.60740e+02
  1.500      2.83788e+02      -4.71218e+00       4.37578e+00       1.04425e-03       8.50512e+02
  1.600      2.83220e+02      -4.30925e+00       5.45594e+00       1.03388e-03       8.40381e+02
  1.700      2.82697e+02      -3.61225e+00       6.58211e+00       1.02343e-03       8.30347e+02
  1.800      2.82191e+02      -2.70878e+00       7.69217e+00       1.01299e-03       8.20410e+02
  1.900      2.81679e+02      -1.68643e+00       8.72397e+00       1.00266e-03       8.10570e+02
  2.000      2.81133e+02      -6.32770e-01       9.61539e+00       9.92536e-04       8.00828e+02
  2.100      2.80534e+02       3.77110e-01       1.03207e+01       9.82677e-04       7.91184e+02
  2.200      2.79895e+02       1.33290e+00       1.08795e+01       9.73035e-04       7.81637e+02
  2.300      2.79241e+02       2.24515e+00       1.13584e+01       9.63522e-04       7.72186e+02
  2.400      2.78595e+02       3.12445e+00       1.18246e+01       9.54054e-04       7.62831e+02
  2.500      2.77983e+02       3.98136e+00       1.23447e+01       9.44549e-04       7.53571e+02
  2.600      2.77426e+02       4.82545e+00       1.29818e+01       9.34933e-04       7.44406e+02
  2.700      2.76923e+02       5.65186e+00       1.37402e+01       9.25219e-04       7.35334e+02
