# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.79013e+02       5.96662e+00      -7.41311e-01       1.27167e-03       1.01831e+03
  0.100      2.78213e+02       6.54852e+00      -9.44555e-01       1.25975e-03       1.00588e+03
  0.200      2.77440e+02       7.10882e+00      -1.11903e+00       1.24786e-03       9.93612e+02
  0.300      2.76638e+02       7.69274e+00      -1.32496e+00       1.23620e-03       9.81484e+02
  0.400      2.75754e+02       8.34165e+00      -1.62072e+00       1.22498e-03       9.69466e+02
  0.500      2.74800e+02       8.99102e+00      -2.01352e+00       1.21412e-03       9.57545e+02
  0.600      2.73850e+02       9.46208e+00      -2.45338e+00       1.20329e-03       9.45722e+02
  0.700      2.72914e+02       9.71278e+00      -2.85695e+00       1.19245e-03       9.33999e+02
  0.800      2.71897e+02       9.90526e+00      -3.09827e+00       1.18202e-03       9.22385e+02
  0.900      2.70807e+02       1.01352e+01      -3.19890e+00       1.17198e-03       9.10882e+02
  1.000      2.69887e+02       1.03274e+01      -3.49358e+00       1.16126e-03       8.99483e+02
  1.100      2.69334e+02       1.04111e+01      -4.24632e+00       1.14903e-03       8.88182e+02
  1.200      2.69094e+02       1.04034e+01      -5.33843e+00       1.13556e-03       8.76992e+02
  1.300      2.69060e+02       1.03406e+01      -6.56774e+00       1.12137e-03       8.65925e+02
  1.400      2.69124e+02       1.02593e+01      -7.73212e+00       1.10695e-03       8.54995e+02
  1.500      2.69180e+02       1.01949e+01      -8.63733e+00       1.09277e-03       8.44214e+02
  1.600      2.69178e+02       1.01637e+01      -9.24195e+00       1.07901e-03       8.33581e+02
  1.700      2.69120e+02       1.01649e+01      -9.64278e+00       1.06566e-03       8.23090e+02
  1.800      2.69009e+02       1.01971e+01      -9.94162e+00       1.05268e-03       8.12732e+02
  1.900      2.68849e+02       1.02589e+01      -1.02403e+01       1.04005e-03       8.02499e+02
  2.000      2.68641e+02       1.03477e+01      -1.06317e+01       1.02774e-03       7.92384e+02
  2.100      2.68389e+02       1.04525e+01      -1.11338e+01       1.01572e-03       7.82385e+02
