# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 19.200      2.13960e+02       9.82625e+00      -1.12388e+00       1.04924e-04       6.44302e+01
 19.300      2.13995e+02       9.50022e+00      -1.01425e+00       1.03214e-04       6.33905e+01
 19.400      2.14032e+02       9.18495e+00      -8.99956e-01       1.01526e-04       6.23647e+01
 19.500      2.14074e+02       8.88104e+00      -7.81461e-01       9.98600e-05       6.13532e+01
 19.600      2.14119e+02       8.58909e+00      -6.59239e-01       9.82166e-05       6.03562e+01
 19.700      2.14168e+02       8.30966e+00      -5.33761e-01       9.65966e-05       5.93743e+01
 19.800      2.14221e+02       8.04337e+00      -4.05500e-01       9.50004e-05       5.84076e+01
 19.900      2.14277e+02       7.79077e+00      -2.74920e-01       9.34285e-05       5.74563e+01
 20.000      2.14338e+02       7.55248e+00      -1.42494e-01       9.18812e-05       5.65207e+01
 20.100      2.14403e+02       7.32906e+00      -8.69326e-03       9.03590e-05       5.56011e+01
 20.200      2.14472e+02       7.12111e+00       1.26013e-01       8.88621e-05       5.46976e+01
 20.300      2.14545e+02       6.92922e+00       2.61152e-01       8.73909e-05       5.38104e+01
 20.400      2.14622e+02       6.75397e+00       3.96258e-01       8.59455e-05       5.29395e+01
 20.500      2.14704e+02       6.59595e+00       5.30858e-01       8.45263e-05       5.20851e+01
 20.600      2.14790e+02       6.45574e+00       6.64483e-01       8.31333e-05       5.12472e+01
 20.700      2.14880e+02       6.33393e+00       7.96662e-01       8.17667e-05       5.04260e+01
 20.800      2.14975e+02       6.23109e+00       9.26929e-01       8.04266e-05       4.96215e+01
 20.900      2.15075e+02       6.14716e+00       1.05499e+00       7.91127e-05       4.88335e+01
 21.000      2.15178e+02       6.08144e+00       1.18070e+00       7.78243e-05       4.80613e+01
 21.100      2.15286e+02       6.03320e+00       1.30394e+00       7.65606e-05       4.73045e+01
 21.200      2.15397e+02       6.00169e+00       1.42460e+00       7.53211e-05       4.65627e+01
 21.300      2.15511e+02       5.98618e+00       1.54254e+00       7.41050e-05       4.58352e+01
 21.400      2.15628e+02       5.98593e+00       1.65765e+00       7.29118e-05       4.51217e+01
 21.500      2.15748e+02       6.00020e+00       1.76980e+00       7.17409e-05       4.44218e+01
 21.600      2.15871e+02       6.02825e+00       1.87887e+00       7.05916e-05       4.37350e+01
 21.700      2.15995e+02       6.06935e+00       1.98474e+00       6.94634e-05       4.30608e+01
 21.800      2.16122e+02       6.12276e+00       2.08728e+00       6.83557e-05       4.23989e+01
 21.900      2.16249e+02       6.18774e+00       2.18637e+00       6.72680e-05       4.17489e+01
 22.000      2.16379e+02       6.26356e+00       2.28190e+00       6.61998e-05       4.11105e+01
 22.100      2.16509e+02       6.34947e+00       2.37373e+00       6.51505e-05       4.04832e+01
 22.200      2.16639e+02       6.44474e+00       2.46175e+00       6.41198e-05       3.98668e+01
 22.300      2.16770e+02       6.54862e+00       2.54583e+00       6.31071e-05       3.92609e+01
 22.400      2.16901e+02       6.66039e+00       2.62584e+00       6.21119e-05       3.86651e+01
 22.500      2.17032e+02       6.77931e+00       2.70168e+00       6.11339e-05       3.80792e+01
 22.600      2.17163e+02       6.90464e+00       2.77321e+00       6.01725e-05       3.75029e+01
 22.700      2.17292e+02       7.03563e+00       2.84031e+00       5.92274e-05       3.69359e+01
 22.800      2.17421e+02       7.17155e+00       2.90286e+00       5.82982e-05       3.63779e+01
 22.900      2.17548e+02       7.31167e+00       2.96073e+00       5.73844e-05       3.58287e+01
 23.000      2.17673e+02       7.45525e+00       3.01381e+00       5.64858e-05       3.52879e+01
 23.100      2.17797e+02       7.60154e+00       3.06197e+00       5.56018e-05       3.47554e+01
 23.200      2.17918e+02       7.74982e+00       3.10509e+00       5.47323e-05       3.42309e+01
 23.300      2.18037e+02       7.89934e+00       3.14305e+00       5.38767e-05       3.37142e+01
 23.400      2.18152e+02       8.04936e+00       3.17572e+00       5.30349e-05       3.32050e+01
 23.500      2.18265e+02       8.19916e+00       3.20298e+00       5.22064e-05       3.27031e+01
 23.600      2.18374e+02       8.34798e+00       3.22471e+00       5.13909e-05       3.22084e+01
 23.700      2.18480e+02       8.49510e+00       3.24078e+00       5.05882e-05       3.17207e+01
 23.800      2.18581e+02       8.63977e+00       3.25108e+00       4.97980e-05       3.12397e+01
 23.900      2.18678e+02       8.78126e+00       3.25547e+00       4.90199e-05       3.07652e+01
 24.000      2.18771e+02       8.91883e+00       3.25385e+00       4.82537e-05       3.02972e+01
 24.100      2.18859e+02       9.05174e+00       3.24608e+00       4.74991e-05       2.98353e+01
 24.200      2.18942e+02       9.17957e+00       3.23220e+00       4.67558e-05       2.93796e+01
 24.300      2.19020e+02       9.30230e+00       3.21246e+00       4.60238e-05       2.89301e+01
 24.400      2.19095e+02       9.41996e+00       3.18711e+00       4.53029e-05       2.84866e+01
 24.500      2.19167e+02       9.53258e+00       3.15641e+00       4.45928e-05       2.80492e+01
 24.600      2.19236e+02       9.64017e+00       3.12063e+00       4.38934e-05       2.76180e+01
 24.700      2.19302e+02       9.74277e+00       3.08004e+00       4.32045e-05       2.71928e+01
 24.800      2.19367e+02       9.84040e+00       3.03489e+00       4.25261e-05       2.67738e+01
 24.900      2.19431e+02       9.93309e+00       2.98544e+00       4.18579e-05       2.63608e+01
 25.000      2.19495e+02       1.00209e+01       2.93196e+00       4.11998e-05       2.59538e+01
 25.100      2.19558e+02       1.01037e+01       2.87472e+00       4.05516e-05       2.55529e+01
 25.200      2.19622e+02       1.01818e+01       2.81396e+00       3.99133e-05       2.51579e+01
 25.300      2.19687e+02       1.02549e+01       2.74996e+00       3.92845e-05       2.47690e+01
 25.400      2.19754e+02       1.03233e+01       2.68297e+00       3.86653e-05       2.43859e+01
 25.500      2.19822e+02       1.03869e+01       2.61326e+00       3.80554e-05       2.40088e+01
 25.600      2.19894e+02       1.04457e+01       2.54109e+00       3.74547e-05       2.36375e+01
 25.700      2.19969e+02       1.04997e+01       2.46673e+00       3.68632e-05       2.32721e+01
 25.800      2.20047e+02       1.05491e+01       2.39043e+00       3.62806e-05       2.29125e+01
 25.900      2.20130e+02       1.05938e+01       2.31245e+00       3.57068e-05       2.25586e+01
 26.000      2.20218e+02       1.06338e+01       2.23307e+00       3.51417e-05       2.22104e+01
 26.100      2.20311e+02       1.06691e+01       2.15254e+00       3.45851e-05       2.18679e+01
 26.200      2.20410e+02       1.06999e+01       2.07112e+00       3.40370e-05       2.15310e+01
 26.300      2.20516e+02       1.07261e+01       1.98907e+00       3.34972e-05       2.11997e+01
 26.400      2.20628e+02       1.07477e+01       1.90667e+00       3.29656e-05       2.08739e+01
 26.500      2.20748e+02       1.07648e+01       1.82416e+00       3.24421e-05       2.05536e+01
 26.600      2.20877e+02       1.07774e+01       1.74181e+00       3.19265e-05       2.02387e+01
 26.700      2.21014e+02       1.07855e+01       1.65989e+00       3.14187e-05       1.99292e+01
 26.800      2.21160e+02       1.07891e+01       1.57861e+00       3.09187e-05       1.96250e+01
 26.900      2.21314e+02       1.07885e+01       1.49810e+00       3.04263e-05       1.93260e+01
 27.000      2.21477e+02       1.07838e+01       1.41848e+00       2.99415e-05       1.90320e+01
 27.100      2.21649e+02       1.07751e+01       1.33985e+00       2.94641e-05       1.87431e+01
 27.200      2.21829e+02       1.07626e+01       1.26235e+00       2.89941e-05       1.84591e+01
 27.300      2.22016e+02       1.07464e+01       1.18607e+00       2.85314e-05       1.81798e+01
 27.400      2.22211e+02       1.07267e+01       1.11115e+00       2.80759e-05       1.79053e+01
 27.500      2.22413e+02       1.07036e+01       1.03770e+00       2.76274e-05       1.76353e+01
 27.600      2.22623e+02       1.06774e+01       9.65830e-01       2.71860e-05       1.73699e+01
 27.700      2.22839e+02       1.06480e+01       8.95659e-01       2.67515e-05       1.71089e+01
 27.800      2.23062e+02       1.06157e+01       8.27306e-01       2.63239e-05       1.68522e+01
 27.900      2.23292e+02       1.05807e+01       7.60884e-01       2.59030e-05       1.65998e+01
 28.000      2.23527e+02       1.05430e+01       6.96511e-01       2.54887e-05       1.63516e+01
 28.100      2.23769e+02       1.05029e+01       6.34304e-01       2.50810e-05       1.61074e+01
 28.200      2.24016e+02       1.04605e+01       5.74378e-01       2.46798e-05       1.58673e+01
 28.300      2.24268e+02       1.04159e+01       5.16851e-01       2.42850e-05       1.56311e+01
 28.400      2.24526e+02       1.03693e+01       4.61837e-01       2.38965e-05       1.53987e+01
 28.500      2.24789e+02       1.03209e+01       4.09454e-01       2.35143e-05       1.51701e+01
 28.600      2.25057e+02       1.02707e+01       3.59818e-01       2.31382e-05       1.49453e+01
 28.700      2.25329e+02       1.02190e+01       3.13045e-01       2.27682e-05       1.47240e+01
 28.800      2.25605e+02       1.01659e+01       2.69253e-01       2.24041e-05       1.45063e+01
 28.900      2.25885e+02       1.01116e+01       2.28557e-01       2.20460e-05       1.42922e+01
 29.000      2.26169e+02       1.00561e+01       1.91072e-01       2.16936e-05       1.40814e+01
 29.100      2.26457e+02       9.99971e+00       1.56917e-01       2.13470e-05       1.38741e+01
 29.200      2.26748e+02       9.94251e+00       1.26207e-01       2.10060e-05       1.36700e+01
 29.300      2.27042e+02       9.88466e+00       9.90588e-02       2.06706e-05       1.34692e+01
 29.400      2.27339e+02       9.82631e+00       7.55883e-02       2.03407e-05       1.32716e+01
 29.500      2.27638e+02       9.76762e+00       5.59117e-02       2.00162e-05       1.30770e+01
 29.600      2.27940e+02       9.70873e+00       4.01458e-02       1.96971e-05       1.28856e+01
 29.700      2.28244e+02       9.64981e+00       2.84072e-02       1.93832e-05       1.26971e+01
 29.800      2.28550e+02       9.59099e+00       2.08119e-02       1.90745e-05       1.25117e+01
 29.900      2.28857e+02       9.53243e+00       1.74761e-02       1.87708e-05       1.23291e+01
 30.000      2.29166e+02       9.47429e+00       1.85162e-02       1.84722e-05       1.21493e+01
 30.100      2.29476e+02       9.41671e+00       2.40490e-02       1.81786e-05       1.19724e+01
 30.200      2.29787e+02       9.35984e+00       3.41906e-02       1.78898e-05       1.17981e+01
 30.300      2.30099e+02       9.30384e+00       4.90569e-02       1.76058e-05       1.16266e+01
