# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.90312e+02       1.62812e+00       1.84115e+00       1.20959e-03       1.00783e+03
  0.100      2.89653e+02       1.60921e+00       1.84876e+00       1.19813e-03       9.96008e+02
  0.200      2.88992e+02       1.59203e+00       1.85705e+00       1.18678e-03       9.84323e+02
  0.300      2.88325e+02       1.58174e+00       1.86802e+00       1.17554e-03       9.72755e+02
  0.400      2.87654e+02       1.58332e+00       1.88274e+00       1.16441e-03       9.61295e+02
  0.500      2.86991e+02       1.60147e+00       1.90019e+00       1.15331e-03       9.49943e+02
  0.600      2.86341e+02       1.63615e+00       1.91604e+00       1.14225e-03       9.38702e+02
  0.700      2.85679e+02       1.66883e+00       1.91413e+00       1.13132e-03       9.27570e+02
  0.800      2.84976e+02       1.67887e+00       1.87970e+00       1.12063e-03       9.16546e+02
  0.900      2.84255e+02       1.66545e+00       1.83324e+00       1.11009e-03       9.05626e+02
  1.000      2.83561e+02       1.63740e+00       1.81082e+00       1.09952e-03       8.94809e+02
  1.100      2.82924e+02       1.60153e+00       1.80558e+00       1.08880e-03       8.84094e+02
  1.200      2.82356e+02       1.56242e+00       1.76550e+00       1.07790e-03       8.73489e+02
  1.300      2.81845e+02       1.51796e+00       1.66544e+00       1.06688e-03       8.62998e+02
  1.400      2.81332e+02       1.44877e+00       1.55636e+00       1.05597e-03       8.52617e+02
  1.500      2.80752e+02       1.33998e+00       1.49745e+00       1.04540e-03       8.42342e+02
  1.600      2.80119e+02       1.24159e+00       1.51156e+00       1.03512e-03       8.32172e+02
  1.700      2.79479e+02       1.23667e+00       1.60247e+00       1.02493e-03       8.22104e+02
  1.800      2.78869e+02       1.35173e+00       1.75786e+00       1.01472e-03       8.12138e+02
  1.900      2.78298e+02       1.51400e+00       1.93755e+00       1.00445e-03       8.02271e+02
  2.000      2.77771e+02       1.64816e+00       2.09990e+00       9.94105e-04       7.92503e+02
  2.100      2.77274e+02       1.74003e+00       2.21422e+00       9.83739e-04       7.82836e+02
  2.200      2.76783e+02       1.80536e+00       2.25520e+00       9.73441e-04       7.73270e+02
  2.300      2.76275e+02       1.85653e+00       2.20543e+00       9.63296e-04       7.63806e+02
  2.400      2.75725e+02       1.89752e+00       2.06590e+00       9.53380e-04       7.54438e+02
  2.500      2.75110e+02       1.93176e+00       1.84141e+00       9.43763e-04       7.45163e+02
  2.600      2.74436e+02       1.97669e+00       1.56108e+00       9.34420e-04       7.35977e+02
  2.700      2.73734e+02       2.06292e+00       1.27696e+00       9.25241e-04       7.26883e+02
  2.800      2.73035e+02       2.21880e+00       1.03796e+00       9.16122e-04       7.17882e+02
  2.900      2.72351e+02       2.45153e+00       8.62364e-01       9.07024e-04       7.08972e+02
  3.000      2.71685e+02       2.75863e+00       7.54407e-01       8.97934e-04       7.00152e+02
  3.100      2.71040e+02       3.12716e+00       7.15775e-01       8.88845e-04       6.91420e+02
  3.200      2.70411e+02       3.50050e+00       7.37702e-01       8.79772e-04       6.82774e+02
  3.300      2.69792e+02       3.81051e+00       8.08672e-01       8.70738e-04       6.74216e+02
  3.400      2.69175e+02       4.00751e+00       9.15759e-01       8.61768e-04       6.65744e+02
  3.500      2.68545e+02       4.09790e+00       1.04177e+00       8.52909e-04       6.57358e+02
  3.600      2.67887e+02       4.09872e+00       1.16870e+00       8.44210e-04       6.49058e+02
  3.700      2.67191e+02       4.03295e+00       1.28410e+00       8.35694e-04       6.40841e+02
  3.800      2.66471e+02       3.94050e+00       1.39136e+00       8.27315e-04       6.32708e+02
  3.900      2.65745e+02       3.86428e+00       1.49670e+00       8.19020e-04       6.24655e+02
  4.000      2.65025e+02       3.84009e+00       1.60636e+00       8.10764e-04       6.16684e+02
  4.100      2.64313e+02       3.87880e+00       1.72685e+00       8.02545e-04       6.08794e+02
  4.200      2.63609e+02       3.98577e+00       1.86473e+00       7.94367e-04       6.00985e+02
  4.300      2.62911e+02       4.16564e+00       2.02573e+00       7.86234e-04       5.93257e+02
  4.400      2.62220e+02       4.41848e+00       2.21094e+00       7.78144e-04       5.85610e+02
  4.500      2.61537e+02       4.74274e+00       2.41973e+00       7.70094e-04       5.78042e+02
  4.600      2.60863e+02       5.13615e+00       2.65106e+00       7.62081e-04       5.70552e+02
  4.700      2.60199e+02       5.58557e+00       2.89755e+00       7.54097e-04       5.63139e+02
  4.800      2.59550e+02       6.06934e+00       3.14691e+00       7.46135e-04       5.55803e+02
  4.900      2.58920e+02       6.56562e+00       3.38670e+00       7.38187e-04       5.48546e+02
  5.000      2.58307e+02       7.05693e+00       3.60467e+00       7.30254e-04       5.41368e+02
  5.100      2.57704e+02       7.53548e+00       3.78896e+00       7.22362e-04       5.34268e+02
  5.200      2.57101e+02       7.99482e+00       3.92775e+00       7.14540e-04       5.27244e+02
  5.300      2.56487e+02       8.42925e+00       4.01037e+00       7.06813e-04       5.20298e+02
  5.400      2.55860e+02       8.84183e+00       4.03889e+00       6.99189e-04       5.13426e+02
  5.500      2.55219e+02       9.24103e+00       4.02333e+00       6.91662e-04       5.06628e+02
  5.600      2.54566e+02       9.63544e+00       3.97385e+00       6.84231e-04       4.99903e+02
  5.700      2.53902e+02       1.00278e+01       3.89935e+00       6.76891e-04       4.93249e+02
  5.800      2.53227e+02       1.03985e+01       3.80397e+00       6.69635e-04       4.86666e+02
  5.900      2.52546e+02       1.07226e+01       3.69072e+00       6.62456e-04       4.80153e+02
  6.000      2.51860e+02       1.09752e+01       3.56261e+00       6.55349e-04       4.73712e+02
  6.100      2.51172e+02       1.11466e+01       3.42581e+00       6.48308e-04       4.67341e+02
  6.200      2.50480e+02       1.12608e+01       3.29348e+00       6.41330e-04       4.61039e+02
  6.300      2.49787e+02       1.13463e+01       3.17972e+00       6.34415e-04       4.54805e+02
  6.400      2.49090e+02       1.14316e+01       3.09863e+00       6.27561e-04       4.48637e+02
  6.500      2.48391e+02       1.15317e+01       3.06233e+00       6.20767e-04       4.42534e+02
  6.600      2.47689e+02       1.16339e+01       3.07878e+00       6.14036e-04       4.36498e+02
  6.700      2.46981e+02       1.17215e+01       3.15543e+00       6.07371e-04       4.30527e+02
  6.800      2.46269e+02       1.17782e+01       3.29970e+00       6.00773e-04       4.24621e+02
  6.900      2.45549e+02       1.17919e+01       3.51141e+00       5.94246e-04       4.18780e+02
  7.000      2.44821e+02       1.17650e+01       3.76522e+00       5.87791e-04       4.13004e+02
  7.100      2.44084e+02       1.17031e+01       4.03059e+00       5.81412e-04       4.07291e+02
  7.200      2.43335e+02       1.16116e+01       4.27700e+00       5.75110e-04       4.01640e+02
  7.300      2.42573e+02       1.14965e+01       4.47619e+00       5.68888e-04       3.96051e+02
  7.400      2.41796e+02       1.13693e+01       4.62265e+00       5.62749e-04       3.90521e+02
  7.500      2.41001e+02       1.12443e+01       4.72402e+00       5.56695e-04       3.85051e+02
  7.600      2.40188e+02       1.11360e+01       4.78811e+00       5.50729e-04       3.79639e+02
  7.700      2.39353e+02       1.10590e+01       4.82272e+00       5.44855e-04       3.74284e+02
  7.800      2.38495e+02       1.10260e+01       4.83373e+00       5.39072e-04       3.68985e+02
  7.900      2.37619e+02       1.10454e+01       4.82187e+00       5.33372e-04       3.63742e+02
  8.000      2.36728e+02       1.11250e+01       4.78700e+00       5.27743e-04       3.58554e+02
  8.100      2.35827e+02       1.12724e+01       4.72899e+00       5.22176e-04       3.53421e+02
  8.200      2.34920e+02       1.14949e+01       4.64784e+00       5.16662e-04       3.48344e+02
  8.300      2.34010e+02       1.17861e+01       4.55108e+00       5.11191e-04       3.43320e+02
  8.400      2.33100e+02       1.21170e+01       4.45814e+00       5.05757e-04       3.38350e+02
  8.500      2.32195e+02       1.24569e+01       4.38948e+00       5.00353e-04       3.33435e+02
  8.600      2.31296e+02       1.27751e+01       4.36559e+00       4.94972e-04       3.28572e+02
  8.700      2.30408e+02       1.30411e+01       4.40680e+00       4.89607e-04       3.23762e+02
  8.800      2.29530e+02       1.32459e+01       4.52024e+00       4.84258e-04       3.19005e+02
  8.900      2.28658e+02       1.34219e+01       4.68788e+00       4.78935e-04       3.14300e+02
  9.000      2.27786e+02       1.36061e+01       4.88888e+00       4.73650e-04       3.09647e+02
  9.100      2.26909e+02       1.38354e+01       5.10241e+00       4.68413e-04       3.05044e+02
  9.200      2.26021e+02       1.41467e+01       5.30765e+00       4.63236e-04       3.00492e+02
  9.300      2.25118e+02       1.45690e+01       5.48729e+00       4.58127e-04       2.95991e+02
  9.400      2.24201e+02       1.50859e+01       5.64373e+00       4.53082e-04       2.91539e+02
  9.500      2.23273e+02       1.56657e+01       5.78613e+00       4.48095e-04       2.87137e+02
  9.600      2.22338e+02       1.62766e+01       5.92369e+00       4.43158e-04       2.82783e+02
  9.700      2.21397e+02       1.68868e+01       6.06558e+00       4.38264e-04       2.78478e+02
  9.800      2.20456e+02       1.74646e+01       6.22096e+00       4.33408e-04       2.74220e+02
  9.900      2.19516e+02       1.79841e+01       6.39186e+00       4.28580e-04       2.70011e+02
 10.000      2.18585e+02       1.84329e+01       6.56361e+00       4.23772e-04       2.65848e+02
 10.100      2.17668e+02       1.88007e+01       6.71921e+00       4.18970e-04       2.61733e+02
 10.200      2.16770e+02       1.90773e+01       6.84163e+00       4.14166e-04       2.57665e+02
 10.300      2.15898e+02       1.92523e+01       6.91384e+00       4.09349e-04       2.53644e+02
 10.400      2.15058e+02       1.93153e+01       6.91884e+00       4.04508e-04       2.49669e+02
 10.500      2.14257e+02       1.92663e+01       6.84587e+00       3.99633e-04       2.45742e+02
 10.600      2.13507e+02       1.91367e+01       6.70373e+00       3.94705e-04       2.41861e+02
 10.700      2.12821e+02       1.89646e+01       6.50505e+00       3.89705e-04       2.38030e+02
 10.800      2.12211e+02       1.87876e+01       6.26242e+00       3.84615e-04       2.34248e+02
 10.900      2.11691e+02       1.86436e+01       5.98845e+00       3.79419e-04       2.30517e+02
 11.000      2.11274e+02       1.85703e+01       5.69574e+00       3.74100e-04       2.26838e+02
 11.100      2.10971e+02       1.86044e+01       5.39669e+00       3.68646e-04       2.23210e+02
 11.200      2.10786e+02       1.87551e+01       5.09895e+00       3.63062e-04       2.19636e+02
 11.300      2.10709e+02       1.90039e+01       4.80527e+00       3.57373e-04       2.16116e+02
 11.400      2.10733e+02       1.93310e+01       4.51825e+00       3.51604e-04       2.12652e+02
 11.500      2.10849e+02       1.97166e+01       4.24044e+00       3.45780e-04       2.09244e+02
 11.600      2.11049e+02       2.01410e+01       3.97441e+00       3.39922e-04       2.05894e+02
 11.700      2.11323e+02       2.05844e+01       3.72274e+00       3.34053e-04       2.02602e+02
 11.800      2.11664e+02       2.10270e+01       3.48798e+00       3.28194e-04       1.99370e+02
 11.900      2.12060e+02       2.14514e+01       3.27095e+00       3.22366e-04       1.96196e+02
 12.000      2.12500e+02       2.18455e+01       3.06846e+00       3.16591e-04       1.93080e+02
 12.100      2.12967e+02       2.21981e+01       2.87681e+00       3.10891e-04       1.90021e+02
 12.200      2.13447e+02       2.24977e+01       2.69230e+00       3.05286e-04       1.87016e+02
 12.300      2.13927e+02       2.27332e+01       2.51121e+00       2.99795e-04       1.84065e+02
 12.400      2.14391e+02       2.28930e+01       2.32983e+00       2.94434e-04       1.81165e+02
 12.500      2.14825e+02       2.29660e+01       2.14446e+00       2.89218e-04       1.78317e+02
 12.600      2.15215e+02       2.29407e+01       1.95139e+00       2.84162e-04       1.75517e+02
