# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86860e+02       1.37363e+00       2.92163e-01       1.24860e-03       1.02796e+03
  0.100      2.86199e+02       1.35171e+00       2.53892e-01       1.23657e-03       1.01571e+03
  0.200      2.85537e+02       1.32841e+00       2.07599e-01       1.22468e-03       1.00362e+03
  0.300      2.84875e+02       1.30479e+00       1.59446e-01       1.21293e-03       9.91679e+02
  0.400      2.84214e+02       1.28191e+00       1.15595e-01       1.20128e-03       9.79873e+02
  0.500      2.83554e+02       1.26036e+00       8.15007e-02       1.18971e-03       9.68185e+02
  0.600      2.82904e+02       1.23329e+00       5.13421e-02       1.17818e-03       9.56608e+02
  0.700      2.82278e+02       1.18850e+00       1.07717e-02       1.16664e-03       9.45141e+02
  0.800      2.81662e+02       1.13458e+00      -3.72440e-02       1.15514e-03       9.33784e+02
  0.900      2.81015e+02       1.10560e+00      -6.84149e-02       1.14386e-03       9.22537e+02
  1.000      2.80325e+02       1.11516e+00      -6.65065e-02       1.13283e-03       9.11402e+02
  1.100      2.79653e+02       1.13055e+00      -3.50162e-02       1.12182e-03       9.00379e+02
  1.200      2.79050e+02       1.12163e+00       2.11646e-02       1.11062e-03       8.89467e+02
  1.300      2.78491e+02       1.09569e+00       1.02071e-01       1.09934e-03       8.78666e+02
  1.400      2.77931e+02       1.07042e+00       2.09105e-01       1.08814e-03       8.67971e+02
  1.500      2.77327e+02       1.06352e+00       3.43667e-01       1.07721e-03       8.57381e+02
  1.600      2.76633e+02       1.09254e+00       5.07047e-01       1.06670e-03       8.46894e+02
  1.700      2.75835e+02       1.16355e+00       6.91809e-01       1.05667e-03       8.36507e+02
  1.800      2.74964e+02       1.26309e+00       8.75602e-01       1.04698e-03       8.26219e+02
  1.900      2.74060e+02       1.37576e+00       1.03462e+00       1.03747e-03       8.16026e+02
  2.000      2.73160e+02       1.48618e+00       1.14506e+00       1.02801e-03       8.05929e+02
  2.100      2.72301e+02       1.57926e+00       1.18342e+00       1.01845e-03       7.95924e+02
  2.200      2.71497e+02       1.65104e+00       1.13769e+00       1.00874e-03       7.86011e+02
  2.300      2.70730e+02       1.71169e+00       1.01043e+00       9.98967e-04       7.76191e+02
  2.400      2.69978e+02       1.77232e+00       8.05150e-01       9.89195e-04       7.66466e+02
  2.500      2.69223e+02       1.84400e+00       5.25367e-01       9.79506e-04       7.56834e+02
  2.600      2.68443e+02       1.93782e+00       1.74630e-01       9.69973e-04       7.47297e+02
  2.700      2.67629e+02       2.06343e+00      -2.39678e-01       9.60628e-04       7.37855e+02
  2.800      2.66790e+02       2.22796e+00      -7.03399e-01       9.51438e-04       7.28505e+02
  2.900      2.65937e+02       2.43828e+00      -1.20169e+00       9.42361e-04       7.19246e+02
  3.000      2.65078e+02       2.70126e+00      -1.71969e+00       9.33357e-04       7.10074e+02
  3.100      2.64226e+02       3.02378e+00      -2.24256e+00       9.24387e-04       7.00989e+02
  3.200      2.63390e+02       3.40861e+00      -2.75843e+00       9.15413e-04       6.91988e+02
  3.300      2.62585e+02       3.83565e+00      -3.27204e+00       9.06391e-04       6.83073e+02
  3.400      2.61825e+02       4.27691e+00      -3.79384e+00       8.97274e-04       6.74247e+02
  3.500      2.61127e+02       4.70440e+00      -4.33431e+00       8.88021e-04       6.65513e+02
  3.600      2.60503e+02       5.09011e+00      -4.90394e+00       8.78588e-04       6.56872e+02
  3.700      2.59971e+02       5.40610e+00      -5.51316e+00       8.68935e-04       6.48327e+02
  3.800      2.59533e+02       5.63527e+00      -6.16392e+00       8.59059e-04       6.39879e+02
  3.900      2.59171e+02       5.78499e+00      -6.83913e+00       8.49034e-04       6.31528e+02
  4.000      2.58861e+02       5.86599e+00      -7.51906e+00       8.38940e-04       6.23274e+02
  4.100      2.58580e+02       5.88899e+00      -8.18398e+00       8.28856e-04       6.15115e+02
  4.200      2.58307e+02       5.86471e+00      -8.81418e+00       8.18857e-04       6.07053e+02
  4.300      2.58018e+02       5.80385e+00      -9.38994e+00       8.09016e-04       5.99086e+02
  4.400      2.57697e+02       5.71425e+00      -9.90001e+00       7.99379e-04       5.91213e+02
  4.500      2.57347e+02       5.59551e+00      -1.03572e+01       7.89933e-04       5.83434e+02
  4.600      2.56975e+02       5.44579e+00      -1.07785e+01       7.80654e-04       5.75746e+02
  4.700      2.56587e+02       5.26324e+00      -1.11809e+01       7.71519e-04       5.68151e+02
  4.800      2.56190e+02       5.04602e+00      -1.15815e+01       7.62507e-04       5.60645e+02
  4.900      2.55790e+02       4.79228e+00      -1.19973e+01       7.53594e-04       5.53227e+02
  5.000      2.55394e+02       4.50067e+00      -1.24448e+01       7.44764e-04       5.45898e+02
  5.100      2.55003e+02       4.17812e+00      -1.29318e+01       7.36010e-04       5.38655e+02
  5.200      2.54613e+02       3.83865e+00      -1.34583e+01       7.27341e-04       5.31498e+02
  5.300      2.54223e+02       3.49651e+00      -1.40245e+01       7.18766e-04       5.24425e+02
  5.400      2.53827e+02       3.16597e+00      -1.46302e+01       7.10291e-04       5.17436e+02
  5.500      2.53424e+02       2.86127e+00      -1.52755e+01       7.01925e-04       5.10529e+02
  5.600      2.53010e+02       2.59666e+00      -1.59602e+01       6.93675e-04       5.03704e+02
  5.700      2.52582e+02       2.38609e+00      -1.66841e+01       6.85546e-04       4.96959e+02
  5.800      2.52138e+02       2.23440e+00      -1.74407e+01       6.77543e-04       4.90294e+02
  5.900      2.51676e+02       2.13618e+00      -1.82158e+01       6.69666e-04       4.83706e+02
  6.000      2.51195e+02       2.08543e+00      -1.89954e+01       6.61917e-04       4.77195e+02
  6.100      2.50694e+02       2.07617e+00      -1.97651e+01       6.54294e-04       4.70759e+02
  6.200      2.50171e+02       2.10242e+00      -2.05106e+01       6.46799e-04       4.64397e+02
  6.300      2.49627e+02       2.15819e+00      -2.12177e+01       6.39432e-04       4.58107e+02
  6.400      2.49058e+02       2.23749e+00      -2.18721e+01       6.32193e-04       4.51889e+02
  6.500      2.48464e+02       2.33446e+00      -2.24600e+01       6.25081e-04       4.45741e+02
  6.600      2.47847e+02       2.44445e+00      -2.29750e+01       6.18093e-04       4.39662e+02
  6.700      2.47208e+02       2.56351e+00      -2.34145e+01       6.11217e-04       4.33651e+02
  6.800      2.46551e+02       2.68773e+00      -2.37759e+01       6.04448e-04       4.27708e+02
  6.900      2.45877e+02       2.81318e+00      -2.40570e+01       5.97775e-04       4.21830e+02
  7.000      2.45189e+02       2.93596e+00      -2.42552e+01       5.91193e-04       4.16018e+02
  7.100      2.44489e+02       3.05212e+00      -2.43682e+01       5.84693e-04       4.10270e+02
  7.200      2.43781e+02       3.15777e+00      -2.43934e+01       5.78267e-04       4.04585e+02
  7.300      2.43065e+02       3.24897e+00      -2.43284e+01       5.71909e-04       3.98962e+02
  7.400      2.42345e+02       3.32306e+00      -2.41741e+01       5.65614e-04       3.93401e+02
  7.500      2.41621e+02       3.38026e+00      -2.39387e+01       5.59378e-04       3.87902e+02
  7.600      2.40894e+02       3.42123e+00      -2.36317e+01       5.53199e-04       3.82463e+02
  7.700      2.40165e+02       3.44659e+00      -2.32623e+01       5.47076e-04       3.77085e+02
  7.800      2.39434e+02       3.45700e+00      -2.28400e+01       5.41005e-04       3.71766e+02
  7.900      2.38703e+02       3.45308e+00      -2.23742e+01       5.34986e-04       3.66506e+02
  8.000      2.37971e+02       3.43548e+00      -2.18742e+01       5.29015e-04       3.61306e+02
  8.100      2.37241e+02       3.40483e+00      -2.13493e+01       5.23092e-04       3.56164e+02
  8.200      2.36512e+02       3.36179e+00      -2.08091e+01       5.17214e-04       3.51080e+02
  8.300      2.35786e+02       3.30762e+00      -2.02622e+01       5.11380e-04       3.46053e+02
  8.400      2.35059e+02       3.24861e+00      -1.97136e+01       5.05593e-04       3.41084e+02
  8.500      2.34331e+02       3.19331e+00      -1.91664e+01       4.99858e-04       3.36170e+02
  8.600      2.33599e+02       3.15034e+00      -1.86234e+01       4.94179e-04       3.31312e+02
  8.700      2.32859e+02       3.12828e+00      -1.80877e+01       4.88561e-04       3.26508e+02
  8.800      2.32110e+02       3.13572e+00      -1.75622e+01       4.83008e-04       3.21758e+02
  8.900      2.31348e+02       3.18127e+00      -1.70500e+01       4.77524e-04       3.17061e+02
  9.000      2.30572e+02       3.27352e+00      -1.65541e+01       4.72113e-04       3.12417e+02
  9.100      2.29779e+02       3.42105e+00      -1.60774e+01       4.66779e-04       3.07824e+02
  9.200      2.28965e+02       3.63247e+00      -1.56230e+01       4.61526e-04       3.03283e+02
  9.300      2.28130e+02       3.91631e+00      -1.51938e+01       4.56357e-04       2.98792e+02
  9.400      2.27274e+02       4.27468e+00      -1.47900e+01       4.51268e-04       2.94351e+02
  9.500      2.26408e+02       4.69793e+00      -1.44064e+01       4.46238e-04       2.89961e+02
  9.600      2.25543e+02       5.17514e+00      -1.40377e+01       4.41247e-04       2.85622e+02
  9.700      2.24689e+02       5.69537e+00      -1.36781e+01       4.36273e-04       2.81334e+02
  9.800      2.23859e+02       6.24771e+00      -1.33221e+01       4.31297e-04       2.77098e+02
  9.900      2.23063e+02       6.82123e+00      -1.29641e+01       4.26299e-04       2.72913e+02
 10.000      2.22313e+02       7.40501e+00      -1.25985e+01       4.21261e-04       2.68780e+02
 10.100      2.21618e+02       7.98813e+00      -1.22197e+01       4.16164e-04       2.64699e+02
 10.200      2.20992e+02       8.55966e+00      -1.18222e+01       4.10993e-04       2.60671e+02
 10.300      2.20443e+02       9.10867e+00      -1.14004e+01       4.05730e-04       2.56694e+02
 10.400      2.19984e+02       9.62425e+00      -1.09487e+01       4.00361e-04       2.52770e+02
 10.500      2.19626e+02       1.00955e+01      -1.04615e+01       3.94871e-04       2.48898e+02
 10.600      2.19372e+02       1.05165e+01      -9.93806e+00       3.89262e-04       2.45079e+02
