# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-06-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99687e+02       9.74348e-02       4.74389e+00       1.17699e-03       1.01233e+03
  0.100      2.98981e+02       1.38390e-01       5.00121e+00       1.16630e-03       1.00077e+03
  0.200      2.98282e+02       1.76164e-01       5.24602e+00       1.15568e-03       9.89347e+02
  0.300      2.97465e+02       2.57928e-01       5.66408e+00       1.14565e-03       9.78068e+02
  0.400      2.96423e+02       4.28141e-01       6.40893e+00       1.13660e-03       9.66949e+02
  0.500      2.95263e+02       7.05606e-01       7.32926e+00       1.12810e-03       9.55962e+02
  0.600      2.94204e+02       1.09551e+00       8.11415e+00       1.11925e-03       9.45058e+02
  0.700      2.93359e+02       1.61757e+00       8.68810e+00       1.10960e-03       9.34221e+02
  0.800      2.92723e+02       2.30798e+00       9.24297e+00       1.09923e-03       9.23476e+02
  0.900      2.92279e+02       3.18705e+00       9.91082e+00       1.08822e-03       9.12841e+02
  1.000      2.91999e+02       4.23100e+00       1.06291e+01       1.07671e-03       9.02322e+02
  1.100      2.91857e+02       5.40298e+00       1.13070e+01       1.06482e-03       8.91920e+02
  1.200      2.91846e+02       6.61885e+00       1.18816e+01       1.05258e-03       8.81636e+02
  1.300      2.91971e+02       7.77287e+00       1.23037e+01       1.03999e-03       8.71470e+02
  1.400      2.92162e+02       8.80625e+00       1.25588e+01       1.02733e-03       8.61421e+02
  1.500      2.92240e+02       9.73039e+00       1.26830e+01       1.01521e-03       8.51490e+02
  1.600      2.92048e+02       1.05603e+01       1.27112e+01       1.00417e-03       8.41674e+02
  1.700      2.91610e+02       1.12971e+01       1.26410e+01       9.94075e-04       8.31963e+02
  1.800      2.91021e+02       1.19368e+01       1.24557e+01       9.84565e-04       8.22340e+02
  1.900      2.90352e+02       1.24843e+01       1.21491e+01       9.75381e-04       8.12796e+02
  2.000      2.89631e+02       1.29600e+01       1.17331e+01       9.66431e-04       8.03338e+02
  2.100      2.88881e+02       1.33856e+01       1.12224e+01       9.57642e-04       7.93970e+02
  2.200      2.88131e+02       1.37762e+01       1.06363e+01       9.48915e-04       7.84692e+02
  2.300      2.87413e+02       1.41423e+01       9.99786e+00       9.40138e-04       7.75496e+02
  2.400      2.86750e+02       1.44911e+01       9.33142e+00       9.31232e-04       7.66378e+02
  2.500      2.86122e+02       1.48149e+01       8.66834e+00       9.22271e-04       7.57342e+02
  2.600      2.85497e+02       1.51015e+01       8.04189e+00       9.13366e-04       7.48392e+02
  2.700      2.84855e+02       1.53438e+01       7.47805e+00       9.04588e-04       7.39530e+02
  2.800      2.84202e+02       1.55460e+01       6.98551e+00       8.95907e-04       7.30755e+02
  2.900      2.83551e+02       1.57141e+01       6.57025e+00       8.87283e-04       7.22063e+02
  3.000      2.82908e+02       1.58531e+01       6.22501e+00       8.78694e-04       7.13453e+02
  3.100      2.82274e+02       1.59661e+01       5.92236e+00       8.70143e-04       7.04926e+02
  3.200      2.81646e+02       1.60562e+01       5.63361e+00       8.61636e-04       6.96482e+02
  3.300      2.81020e+02       1.61250e+01       5.34591e+00       8.53186e-04       6.88119e+02
  3.400      2.80390e+02       1.61726e+01       5.06608e+00       8.44815e-04       6.79838e+02
  3.500      2.79747e+02       1.61988e+01       4.80200e+00       8.36542e-04       6.71638e+02
  3.600      2.79091e+02       1.62043e+01       4.55567e+00       8.28371e-04       6.63519e+02
  3.700      2.78428e+02       1.61902e+01       4.32166e+00       8.20282e-04       6.55477e+02
  3.800      2.77763e+02       1.61581e+01       4.09411e+00       8.12253e-04       6.47512e+02
  3.900      2.77096e+02       1.61154e+01       3.86900e+00       8.04289e-04       6.39622e+02
  4.000      2.76412e+02       1.60795e+01       3.64533e+00       7.96429e-04       6.31808e+02
  4.100      2.75697e+02       1.60688e+01       3.42240e+00       7.88716e-04       6.24071e+02
  4.200      2.74948e+02       1.61004e+01       3.19932e+00       7.81158e-04       6.16412e+02
  4.300      2.74193e+02       1.61884e+01       2.97474e+00       7.73670e-04       6.08828e+02
  4.400      2.73468e+02       1.63461e+01       2.74722e+00       7.66154e-04       6.01319e+02
  4.500      2.72802e+02       1.65832e+01       2.51515e+00       7.58528e-04       5.93883e+02
  4.600      2.72193e+02       1.68841e+01       2.27563e+00       7.50802e-04       5.86521e+02
  4.700      2.71624e+02       1.72223e+01       2.02523e+00       7.43027e-04       5.79235e+02
  4.800      2.71080e+02       1.75718e+01       1.76054e+00       7.35250e-04       5.72024e+02
  4.900      2.70556e+02       1.79234e+01       1.47925e+00       7.27488e-04       5.64891e+02
  5.000      2.70059e+02       1.82890e+01       1.18041e+00       7.19721e-04       5.57833e+02
  5.100      2.69596e+02       1.86818e+01       8.63119e-01       7.11932e-04       5.50851e+02
  5.200      2.69172e+02       1.91092e+01       5.28275e-01       7.04110e-04       5.43943e+02
  5.300      2.68767e+02       1.95439e+01       1.86906e-01       6.96313e-04       5.37109e+02
  5.400      2.68351e+02       1.99462e+01      -1.46298e-01       6.88617e-04       5.30351e+02
  5.500      2.67896e+02       2.02763e+01      -4.56649e-01       6.81095e-04       5.23667e+02
  5.600      2.67385e+02       2.05034e+01      -7.29955e-01       6.73784e-04       5.17058e+02
  5.700      2.66831e+02       2.06159e+01      -9.53133e-01       6.66646e-04       5.10522e+02
  5.800      2.66251e+02       2.06050e+01      -1.11325e+00       6.59636e-04       5.04055e+02
  5.900      2.65662e+02       2.04622e+01      -1.19761e+00       6.52708e-04       4.97656e+02
  6.000      2.65072e+02       2.01922e+01      -1.20552e+00       6.45836e-04       4.91323e+02
  6.100      2.64482e+02       1.98187e+01      -1.15321e+00       6.39019e-04       4.85056e+02
  6.200      2.63892e+02       1.93666e+01      -1.05821e+00       6.32260e-04       4.78854e+02
  6.300      2.63301e+02       1.88609e+01      -9.37762e-01       6.25558e-04       4.72718e+02
  6.400      2.62712e+02       1.83159e+01      -7.96497e-01       6.18908e-04       4.66646e+02
  6.500      2.62131e+02       1.77310e+01      -6.21436e-01       6.12295e-04       4.60639e+02
  6.600      2.61563e+02       1.71049e+01      -3.98293e-01       6.05707e-04       4.54696e+02
  6.700      2.61016e+02       1.64362e+01      -1.12856e-01       5.99129e-04       4.48816e+02
  6.800      2.60490e+02       1.57347e+01       2.34223e-01       5.92558e-04       4.43000e+02
  6.900      2.59977e+02       1.50360e+01       6.09332e-01       5.86015e-04       4.37246e+02
  7.000      2.59469e+02       1.43787e+01       9.74431e-01       5.79523e-04       4.31556e+02
  7.100      2.58954e+02       1.38017e+01       1.29148e+00       5.73104e-04       4.25929e+02
  7.200      2.58424e+02       1.33371e+01       1.52842e+00       5.66777e-04       4.20366e+02
  7.300      2.57878e+02       1.29729e+01       1.69284e+00       5.60545e-04       4.14865e+02
  7.400      2.57314e+02       1.26792e+01       1.80853e+00       5.54407e-04       4.09425e+02
  7.500      2.56733e+02       1.24258e+01       1.89929e+00       5.48360e-04       4.04044e+02
  7.600      2.56134e+02       1.21828e+01       1.98888e+00       5.42402e-04       3.98722e+02
  7.700      2.55517e+02       1.19318e+01       2.09218e+00       5.36531e-04       3.93457e+02
  7.800      2.54884e+02       1.16774e+01       2.20639e+00       5.30744e-04       3.88249e+02
  7.900      2.54235e+02       1.14269e+01       2.32664e+00       5.25037e-04       3.83095e+02
  8.000      2.53570e+02       1.11875e+01       2.44804e+00       5.19408e-04       3.77997e+02
  8.100      2.52890e+02       1.09662e+01       2.56588e+00       5.13853e-04       3.72951e+02
  8.200      2.52196e+02       1.07628e+01       2.68087e+00       5.08371e-04       3.67959e+02
  8.300      2.51489e+02       1.05676e+01       2.80073e+00       5.02957e-04       3.63020e+02
  8.400      2.50770e+02       1.03701e+01       2.93361e+00       4.97608e-04       3.58133e+02
  8.500      2.50042e+02       1.01601e+01       3.08765e+00       4.92321e-04       3.53299e+02
  8.600      2.49304e+02       9.92727e+00       3.27094e+00       4.87092e-04       3.48516e+02
  8.700      2.48561e+02       9.67483e+00       3.48605e+00       4.81917e-04       3.43785e+02
  8.800      2.47815e+02       9.42751e+00       3.72659e+00       4.76787e-04       3.39105e+02
  8.900      2.47072e+02       9.21215e+00       3.98528e+00       4.71694e-04       3.34476e+02
  9.000      2.46334e+02       9.05558e+00       4.25488e+00       4.66628e-04       3.29895e+02
  9.100      2.45606e+02       8.98463e+00       4.52812e+00       4.61582e-04       3.25364e+02
  9.200      2.44892e+02       9.01707e+00       4.79829e+00       4.56550e-04       3.20881e+02
  9.300      2.44186e+02       9.12451e+00       5.06145e+00       4.51541e-04       3.16446e+02
  9.400      2.43484e+02       9.26385e+00       5.31453e+00       4.46565e-04       3.12059e+02
  9.500      2.42779e+02       9.39201e+00       5.55450e+00       4.41634e-04       3.07721e+02
  9.600      2.42066e+02       9.46588e+00       5.77827e+00       4.36759e-04       3.03430e+02
  9.700      2.41338e+02       9.44246e+00       5.98279e+00       4.31950e-04       2.99186e+02
  9.800      2.40592e+02       9.30068e+00       6.16292e+00       4.27212e-04       2.94990e+02
  9.900      2.39831e+02       9.06941e+00       6.30877e+00       4.22541e-04       2.90841e+02
 10.000      2.39056e+02       8.78442e+00       6.40982e+00       4.17929e-04       2.86737e+02
 10.100      2.38273e+02       8.48150e+00       6.45555e+00       4.13369e-04       2.82679e+02
 10.200      2.37483e+02       8.19642e+00       6.43541e+00       4.08856e-04       2.78666e+02
 10.300      2.36689e+02       7.96498e+00       6.33888e+00       4.04384e-04       2.74697e+02
 10.400      2.35894e+02       7.81279e+00       6.16293e+00       3.99947e-04       2.70771e+02
 10.500      2.35099e+02       7.73324e+00       5.92831e+00       3.95546e-04       2.66888e+02
 10.600      2.34302e+02       7.71330e+00       5.66051e+00       3.91180e-04       2.63048e+02
 10.700      2.33504e+02       7.73992e+00       5.38501e+00       3.86851e-04       2.59250e+02
 10.800      2.32703e+02       7.80010e+00       5.12731e+00       3.82558e-04       2.55495e+02
 10.900      2.31901e+02       7.88078e+00       4.91288e+00       3.78302e-04       2.51781e+02
 11.000      2.31095e+02       7.96891e+00       4.76635e+00       3.74083e-04       2.48108e+02
 11.100      2.30288e+02       8.05036e+00       4.69381e+00       3.69899e-04       2.44477e+02
 11.200      2.29482e+02       8.11003e+00       4.68362e+00       3.65747e-04       2.40886e+02
 11.300      2.28679e+02       8.13278e+00       4.72341e+00       3.61623e-04       2.37336e+02
 11.400      2.27880e+02       8.10348e+00       4.80084e+00       3.57523e-04       2.33826e+02
 11.500      2.27089e+02       8.00697e+00       4.90353e+00       3.53444e-04       2.30356e+02
 11.600      2.26307e+02       7.82813e+00       5.01914e+00       3.49383e-04       2.26925e+02
 11.700      2.25537e+02       7.55226e+00       5.13567e+00       3.45336e-04       2.23533e+02
 11.800      2.24779e+02       7.17924e+00       5.25297e+00       3.41305e-04       2.20181e+02
 11.900      2.24029e+02       6.72631e+00       5.38493e+00       3.37293e-04       2.16867e+02
 12.000      2.23285e+02       6.21166e+00       5.54628e+00       3.33308e-04       2.13593e+02
 12.100      2.22543e+02       5.65353e+00       5.75174e+00       3.29352e-04       2.10357e+02
 12.200      2.21801e+02       5.07014e+00       6.01602e+00       3.25432e-04       2.07160e+02
 12.300      2.21056e+02       4.47969e+00       6.35386e+00       3.21551e-04       2.04002e+02
 12.400      2.20304e+02       3.90044e+00       6.77997e+00       3.17715e-04       2.00882e+02
 12.500      2.19542e+02       3.34995e+00       7.30664e+00       3.13927e-04       1.97801e+02
 12.600      2.18768e+02       2.83973e+00       7.92231e+00       3.10190e-04       1.94757e+02
 12.700      2.17978e+02       2.37781e+00       8.60187e+00       3.06507e-04       1.91750e+02
 12.800      2.17170e+02       1.97216e+00       9.32011e+00       3.02879e-04       1.88778e+02
 12.900      2.16341e+02       1.63079e+00       1.00518e+01       2.99308e-04       1.85840e+02
