# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.11986e+02      -8.34734e-01       8.72155e-01       1.12800e-03       1.01001e+03
  0.100      3.11361e+02      -8.65811e-01       8.88213e-01       1.11705e-03       9.98203e+02
  0.200      3.10736e+02      -8.95252e-01       9.03420e-01       1.10622e-03       9.86538e+02
  0.300      3.10104e+02      -9.12360e-01       9.12216e-01       1.09554e-03       9.75031e+02
  0.400      3.09461e+02      -9.11490e-01       9.09153e-01       1.08505e-03       9.63693e+02
  0.500      3.08814e+02      -9.07374e-01       8.89237e-01       1.07471e-03       9.52514e+02
  0.600      3.08166e+02      -9.16440e-01       8.50227e-01       1.06449e-03       9.41477e+02
  0.700      3.07510e+02      -9.27422e-01       8.11125e-01       1.05442e-03       9.30579e+02
  0.800      3.06830e+02      -9.16724e-01       8.00270e-01       1.04454e-03       9.19826e+02
  0.900      3.06134e+02      -8.86738e-01       8.23212e-01       1.03484e-03       9.09217e+02
  1.000      3.05455e+02      -8.67104e-01       8.61594e-01       1.02520e-03       8.98749e+02
  1.100      3.04814e+02      -8.78200e-01       8.99357e-01       1.01555e-03       8.88419e+02
  1.200      3.04195e+02      -9.10854e-01       9.30017e-01       1.00594e-03       8.78224e+02
  1.300      3.03573e+02      -9.50757e-01       9.48758e-01       9.96449e-04       8.68161e+02
  1.400      3.02925e+02      -9.83601e-01       9.50764e-01       9.87157e-04       8.58230e+02
  1.500      3.02228e+02      -9.95093e-01       9.31225e-01       9.78133e-04       8.48427e+02
  1.600      3.01469e+02      -9.76344e-01       8.88282e-01       9.69412e-04       8.38749e+02
  1.700      3.00659e+02      -9.31906e-01       8.27418e-01       9.60941e-04       8.29188e+02
  1.800      2.99817e+02      -8.68394e-01       7.55239e-01       9.52656e-04       8.19736e+02
  1.900      2.98958e+02      -7.92420e-01       6.78352e-01       9.44492e-04       8.10384e+02
  2.000      2.98101e+02      -7.10596e-01       6.03362e-01       9.36389e-04       8.01127e+02
  2.100      2.97258e+02      -6.28451e-01       5.36192e-01       9.28294e-04       7.91956e+02
  2.200      2.96429e+02      -5.45239e-01       4.78806e-01       9.20211e-04       7.82872e+02
  2.300      2.95609e+02      -4.57963e-01       4.31746e-01       9.12159e-04       7.73874e+02
  2.400      2.94791e+02      -3.63621e-01       3.95552e-01       9.04158e-04       7.64964e+02
  2.500      2.93970e+02      -2.59210e-01       3.70764e-01       8.96230e-04       7.56142e+02
  2.600      2.93138e+02      -1.41742e-01       3.57889e-01       8.88392e-04       7.47409e+02
  2.700      2.92293e+02      -9.13814e-03       3.54956e-01       8.80655e-04       7.38764e+02
  2.800      2.91434e+02       1.39121e-01       3.55755e-01       8.73015e-04       7.30203e+02
  2.900      2.90561e+02       3.03404e-01       3.53668e-01       8.65467e-04       7.21723e+02
  3.000      2.89675e+02       4.84079e-01       3.42074e-01       8.58007e-04       7.13319e+02
  3.100      2.88776e+02       6.81513e-01       3.14352e-01       8.50629e-04       7.04990e+02
  3.200      2.87864e+02       8.96027e-01       2.64045e-01       8.43328e-04       6.96731e+02
  3.300      2.86940e+02       1.12597e+00       1.91148e-01       8.36097e-04       6.88541e+02
