# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13329e+02      -1.39990e+00      -6.37883e-01       1.12966e-03       1.01585e+03
  0.100      3.12746e+02      -1.43967e+00      -6.31502e-01       1.11857e-03       1.00401e+03
  0.200      3.12170e+02      -1.48082e+00      -6.25575e-01       1.10756e-03       9.92295e+02
  0.300      3.11580e+02      -1.51931e+00      -6.18770e-01       1.09672e-03       9.80728e+02
  0.400      3.10958e+02      -1.55124e+00      -6.09986e-01       1.08613e-03       9.69319e+02
  0.500      3.10309e+02      -1.57606e+00      -6.03526e-01       1.07577e-03       9.58071e+02
  0.600      3.09664e+02      -1.59655e+00      -6.08943e-01       1.06553e-03       9.46978e+02
  0.700      3.09034e+02      -1.61118e+00      -6.21823e-01       1.05537e-03       9.36035e+02
  0.800      3.08395e+02      -1.61037e+00      -6.11897e-01       1.04536e-03       9.25240e+02
  0.900      3.07725e+02      -1.58675e+00      -5.60012e-01       1.03557e-03       9.14587e+02
  1.000      3.07045e+02      -1.54603e+00      -5.06266e-01       1.02593e-03       9.04072e+02
  1.100      3.06382e+02      -1.49745e+00      -5.03313e-01       1.01635e-03       8.93690e+02
  1.200      3.05745e+02      -1.45054e+00      -5.56382e-01       1.00679e-03       8.83445e+02
  1.300      3.05123e+02      -1.41502e+00      -6.35099e-01       9.97305e-04       8.73344e+02
  1.400      3.04501e+02      -1.39197e+00      -7.16056e-01       9.87951e-04       8.63389e+02
  1.500      3.03848e+02      -1.36114e+00      -7.95139e-01       9.78815e-04       8.53569e+02
  1.600      3.03131e+02      -1.30068e+00      -8.71580e-01       9.69983e-04       8.43872e+02
  1.700      3.02350e+02      -1.20990e+00      -9.50259e-01       9.61445e-04       8.34289e+02
  1.800      3.01522e+02      -1.10307e+00      -1.04004e+00       9.53133e-04       8.24812e+02
  1.900      3.00665e+02      -9.93555e-01      -1.14276e+00       9.44985e-04       8.15435e+02
  2.000      2.99780e+02      -8.90039e-01      -1.23357e+00       9.36982e-04       8.06150e+02
  2.100      2.98869e+02      -8.00010e-01      -1.28168e+00       9.29110e-04       7.96949e+02
  2.200      2.97943e+02      -7.23269e-01      -1.27997e+00       9.21333e-04       7.87830e+02
  2.300      2.97028e+02      -6.47691e-01      -1.25798e+00       9.13577e-04       7.78796e+02
  2.400      2.96147e+02      -5.61020e-01      -1.24736e+00       9.05770e-04       7.69853e+02
  2.500      2.95302e+02      -4.65728e-01      -1.26168e+00       8.97918e-04       7.61001e+02
  2.600      2.94469e+02      -3.76334e-01      -1.29973e+00       8.90089e-04       7.52237e+02
  2.700      2.93625e+02      -3.06093e-01      -1.35992e+00       8.82348e-04       7.43559e+02
  2.800      2.92760e+02      -2.53816e-01      -1.44096e+00       8.74726e-04       7.34963e+02
  2.900      2.91865e+02      -2.10737e-01      -1.54174e+00       8.67237e-04       7.26443e+02
  3.000      2.90937e+02      -1.68705e-01      -1.66020e+00       8.59887e-04       7.17997e+02
  3.100      2.89982e+02      -1.24153e-01      -1.78801e+00       8.52655e-04       7.09622e+02
  3.200      2.89012e+02      -7.54037e-02      -1.91423e+00       8.45508e-04       7.01319e+02
  3.300      2.88036e+02      -2.08118e-02      -2.02905e+00       8.38416e-04       6.93089e+02
  3.400      2.87060e+02       4.11082e-02      -2.13005e+00       8.31364e-04       6.84930e+02
  3.500      2.86085e+02       1.11776e-01      -2.21772e+00       8.24346e-04       6.76841e+02
  3.600      2.85113e+02       1.92344e-01      -2.29289e+00       8.17356e-04       6.68822e+02
  3.700      2.84148e+02       2.81789e-01      -2.35891e+00       8.10384e-04       6.60871e+02
  3.800      2.83193e+02       3.78029e-01      -2.42035e+00       8.03419e-04       6.52989e+02
  3.900      2.82252e+02       4.79248e-01      -2.48180e+00       7.96452e-04       6.45176e+02
  4.000      2.81324e+02       5.87381e-01      -2.54770e+00       7.89487e-04       6.37431e+02
  4.100      2.80404e+02       7.07119e-01      -2.62241e+00       7.82537e-04       6.29753e+02
  4.200      2.79487e+02       8.43168e-01      -2.71027e+00       7.75615e-04       6.22143e+02
  4.300      2.78575e+02       9.97997e-01      -2.81392e+00       7.68719e-04       6.14598e+02
  4.400      2.77674e+02       1.17099e+00      -2.93372e+00       7.61830e-04       6.07120e+02
  4.500      2.76792e+02       1.36130e+00      -3.06983e+00       7.54926e-04       5.99708e+02
  4.600      2.75937e+02       1.56583e+00      -3.22040e+00       7.47993e-04       5.92364e+02
  4.700      2.75105e+02       1.77347e+00      -3.37638e+00       7.41039e-04       5.85088e+02
  4.800      2.74292e+02       1.97132e+00      -3.52709e+00       7.34076e-04       5.77878e+02
  4.900      2.73496e+02       2.14688e+00      -3.66225e+00       7.27114e-04       5.70736e+02
  5.000      2.72710e+02       2.29327e+00      -3.77732e+00       7.20171e-04       5.63662e+02
  5.100      2.71930e+02       2.40800e+00      -3.87220e+00       7.13261e-04       5.56656e+02
  5.200      2.71148e+02       2.48869e+00      -3.94692e+00       7.06401e-04       5.49718e+02
  5.300      2.70361e+02       2.53609e+00      -4.00299e+00       6.99603e-04       5.42848e+02
  5.400      2.69572e+02       2.56209e+00      -4.04726e+00       6.92857e-04       5.36044e+02
  5.500      2.68784e+02       2.58102e+00      -4.08778e+00       6.86153e-04       5.29304e+02
  5.600      2.68001e+02       2.60718e+00      -4.13247e+00       6.79477e-04       5.22628e+02
  5.700      2.67226e+02       2.65320e+00      -4.18440e+00       6.72823e-04       5.16014e+02
  5.800      2.66461e+02       2.72928e+00      -4.23953e+00       6.66190e-04       5.09464e+02
  5.900      2.65708e+02       2.84541e+00      -4.29327e+00       6.59575e-04       5.02980e+02
  6.000      2.64968e+02       3.01110e+00      -4.34119e+00       6.52978e-04       4.96562e+02
  6.100      2.64241e+02       3.22618e+00      -4.38192e+00       6.46400e-04       4.90212e+02
  6.200      2.63525e+02       3.48167e+00      -4.41687e+00       6.39847e-04       4.83927e+02
  6.300      2.62817e+02       3.76833e+00      -4.44756e+00       6.33323e-04       4.77706e+02
  6.400      2.62114e+02       4.07675e+00      -4.47544e+00       6.26833e-04       4.71547e+02
  6.500      2.61416e+02       4.39581e+00      -4.50064e+00       6.20379e-04       4.65449e+02
  6.600      2.60722e+02       4.71287e+00      -4.52217e+00       6.13964e-04       4.59413e+02
  6.700      2.60032e+02       5.01523e+00      -4.53902e+00       6.07588e-04       4.53438e+02
  6.800      2.59346e+02       5.29022e+00      -4.55019e+00       6.01253e-04       4.47526e+02
  6.900      2.58664e+02       5.52525e+00      -4.55575e+00       5.94958e-04       4.41676e+02
  7.000      2.57987e+02       5.70791e+00      -4.55709e+00       5.88702e-04       4.35888e+02
  7.100      2.57317e+02       5.82579e+00      -4.55565e+00       5.82481e-04       4.30161e+02
  7.200      2.56654e+02       5.86647e+00      -4.55291e+00       5.76292e-04       4.24496e+02
  7.300      2.56001e+02       5.82147e+00      -4.55183e+00       5.70136e-04       4.18892e+02
  7.400      2.55354e+02       5.69434e+00      -4.56009e+00       5.64016e-04       4.13348e+02
  7.500      2.54713e+02       5.49093e+00      -4.58623e+00       5.57935e-04       4.07864e+02
  7.600      2.54074e+02       5.21709e+00      -4.63879e+00       5.51898e-04       4.02440e+02
  7.700      2.53437e+02       4.87873e+00      -4.72600e+00       5.45910e-04       3.97075e+02
  7.800      2.52800e+02       4.48280e+00      -4.84999e+00       5.39971e-04       3.91768e+02
  7.900      2.52164e+02       4.03720e+00      -5.00749e+00       5.34081e-04       3.86520e+02
  8.000      2.51527e+02       3.54985e+00      -5.19506e+00       5.28240e-04       3.81328e+02
  8.100      2.50892e+02       3.02866e+00      -5.40924e+00       5.22447e-04       3.76193e+02
  8.200      2.50256e+02       2.48180e+00      -5.64612e+00       5.16703e-04       3.71114e+02
  8.300      2.49619e+02       1.91927e+00      -5.89781e+00       5.11010e-04       3.66091e+02
  8.400      2.48977e+02       1.35200e+00      -6.15452e+00       5.05374e-04       3.61123e+02
  8.500      2.48329e+02       7.90914e-01      -6.40641e+00       4.99800e-04       3.56210e+02
  8.600      2.47671e+02       2.46960e-01      -6.64365e+00       4.94293e-04       3.51351e+02
  8.700      2.47001e+02      -2.69431e-01      -6.85730e+00       4.88856e-04       3.46547e+02
  8.800      2.46319e+02      -7.52717e-01      -7.04682e+00       4.83489e-04       3.41795e+02
  8.900      2.45625e+02      -1.20006e+00      -7.21638e+00       4.78188e-04       3.37096e+02
  9.000      2.44922e+02      -1.60868e+00      -7.37023e+00       4.72951e-04       3.32449e+02
  9.100      2.44209e+02      -1.97577e+00      -7.51257e+00       4.67775e-04       3.27853e+02
  9.200      2.43487e+02      -2.29858e+00      -7.64760e+00       4.62656e-04       3.23308e+02
  9.300      2.42759e+02      -2.57631e+00      -7.77791e+00       4.57591e-04       3.18812e+02
  9.400      2.42025e+02      -2.81091e+00      -7.90383e+00       4.52577e-04       3.14366e+02
  9.500      2.41288e+02      -3.00451e+00      -8.02555e+00       4.47611e-04       3.09969e+02
  9.600      2.40547e+02      -3.15924e+00      -8.14324e+00       4.42690e-04       3.05620e+02
  9.700      2.39806e+02      -3.27725e+00      -8.25708e+00       4.37809e-04       3.01319e+02
  9.800      2.39065e+02      -3.36065e+00      -8.36710e+00       4.32967e-04       2.97066e+02
  9.900      2.38327e+02      -3.41127e+00      -8.47188e+00       4.28158e-04       2.92860e+02
 10.000      2.37596e+02      -3.43077e+00      -8.56910e+00       4.23376e-04       2.88701e+02
 10.100      2.36875e+02      -3.42082e+00      -8.65643e+00       4.18617e-04       2.84588e+02
 10.200      2.36166e+02      -3.38308e+00      -8.73155e+00       4.13874e-04       2.80523e+02
 10.300      2.35474e+02      -3.31921e+00      -8.79213e+00       4.09144e-04       2.76503e+02
 10.400      2.34801e+02      -3.23069e+00      -8.83590e+00       4.04421e-04       2.72530e+02
 10.500      2.34146e+02      -3.11648e+00      -8.86143e+00       3.99707e-04       2.68603e+02
 10.600      2.33506e+02      -2.97371e+00      -8.86792e+00       3.95011e-04       2.64721e+02
 10.700      2.32876e+02      -2.79950e+00      -8.85456e+00       3.90339e-04       2.60885e+02
 10.800      2.32254e+02      -2.59094e+00      -8.82056e+00       3.85698e-04       2.57095e+02
 10.900      2.31636e+02      -2.34512e+00      -8.76512e+00       3.81094e-04       2.53349e+02
 11.000      2.31017e+02      -2.05915e+00      -8.68743e+00       3.76534e-04       2.49649e+02
 11.100      2.30395e+02      -1.73299e+00      -8.58824e+00       3.72022e-04       2.45994e+02
 11.200      2.29772e+02      -1.37521e+00      -8.47296e+00       3.67555e-04       2.42382e+02
 11.300      2.29149e+02      -9.95983e-01      -8.34785e+00       3.63131e-04       2.38815e+02
 11.400      2.28527e+02      -6.05499e-01      -8.21918e+00       3.58745e-04       2.35291e+02
 11.500      2.27910e+02      -2.13932e-01      -8.09323e+00       3.54394e-04       2.31810e+02
 11.600      2.27299e+02       1.68531e-01      -7.97627e+00       3.50076e-04       2.28372e+02
 11.700      2.26695e+02       5.31705e-01      -7.87457e+00       3.45788e-04       2.24975e+02
 11.800      2.26100e+02       8.67153e-01      -7.79288e+00       3.41528e-04       2.21620e+02
 11.900      2.25509e+02       1.17323e+00      -7.72997e+00       3.37303e-04       2.18306e+02
 12.000      2.24918e+02       1.44995e+00      -7.68319e+00       3.33119e-04       2.15033e+02
 12.100      2.24321e+02       1.69735e+00      -7.64984e+00       3.28985e-04       2.11800e+02
 12.200      2.23713e+02       1.91543e+00      -7.62726e+00       3.24906e-04       2.08608e+02
 12.300      2.23090e+02       2.10422e+00      -7.61277e+00       3.20889e-04       2.05455e+02
 12.400      2.22446e+02       2.26375e+00      -7.60370e+00       3.16940e-04       2.02341e+02
 12.500      2.21777e+02       2.39405e+00      -7.59737e+00       3.13066e-04       1.99267e+02
 12.600      2.21082e+02       2.49751e+00      -7.59125e+00       3.09267e-04       1.96231e+02
 12.700      2.20365e+02       2.58124e+00      -7.58309e+00       3.05532e-04       1.93233e+02
 12.800      2.19635e+02       2.65291e+00      -7.57068e+00       3.01850e-04       1.90272e+02
 12.900      2.18897e+02       2.72017e+00      -7.55179e+00       2.98211e-04       1.87347e+02
 13.000      2.18160e+02       2.79071e+00      -7.52421e+00       2.94604e-04       1.84457e+02
 13.100      2.17430e+02       2.87217e+00      -7.48571e+00       2.91019e-04       1.81603e+02
