# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.80510e+02       9.58023e+00       1.58259e+00       1.24699e-03       1.00391e+03
  0.100      2.79951e+02       8.77090e+00       1.49140e+00       1.23439e-03       9.91784e+02
  0.200      2.79331e+02       8.74477e+00       1.49334e+00       1.22218e-03       9.79795e+02
  0.300      2.78570e+02       1.05535e+01       1.70945e+00       1.21066e-03       9.67919e+02
  0.400      2.77700e+02       1.37104e+01       2.01724e+00       1.19969e-03       9.56150e+02
  0.500      2.76840e+02       1.65734e+01       2.11273e+00       1.18874e-03       9.44486e+02
  0.600      2.76040e+02       1.84486e+01       1.87713e+00       1.17759e-03       9.32928e+02
  0.700      2.75280e+02       1.96878e+01       1.39445e+00       1.16635e-03       9.21478e+02
  0.800      2.74566e+02       2.05240e+01       7.07684e-01       1.15499e-03       9.10136e+02
  0.900      2.73955e+02       2.09073e+01      -2.24546e-01       1.14328e-03       8.98907e+02
  1.000      2.73485e+02       2.08116e+01      -1.41115e+00       1.13108e-03       8.87791e+02
  1.100      2.73116e+02       2.03596e+01      -2.74019e+00       1.11858e-03       8.76793e+02
  1.200      2.72795e+02       1.97020e+01      -4.07721e+00       1.10600e-03       8.65914e+02
  1.300      2.72468e+02       1.89892e+01      -5.28777e+00       1.09357e-03       8.55156e+02
  1.400      2.72083e+02       1.83683e+01      -6.24265e+00       1.08150e-03       8.44522e+02
  1.500      2.71639e+02       1.79095e+01      -6.92379e+00       1.06979e-03       8.34011e+02
  1.600      2.71182e+02       1.76099e+01      -7.41962e+00       1.05824e-03       8.23619e+02
  1.700      2.70757e+02       1.74635e+01      -7.82282e+00       1.04668e-03       8.13343e+02
  1.800      2.70413e+02       1.74643e+01      -8.22609e+00       1.03491e-03       8.03181e+02
  1.900      2.70191e+02       1.76039e+01      -8.71498e+00       1.02280e-03       7.93130e+02
  2.000      2.70081e+02       1.78472e+01      -9.29751e+00       1.01040e-03       7.83190e+02
  2.100      2.70037e+02       1.81428e+01      -9.93397e+00       9.97884e-04       7.73367e+02
  2.200      2.70016e+02       1.84392e+01      -1.05840e+01       9.85441e-04       7.63663e+02
  2.300      2.69973e+02       1.86848e+01      -1.12072e+01       9.73235e-04       7.54083e+02
  2.400      2.69865e+02       1.88305e+01      -1.17653e+01       9.61418e-04       7.44629e+02
  2.500      2.69690e+02       1.88721e+01      -1.22549e+01       9.49988e-04       7.35299e+02
  2.600      2.69479e+02       1.88429e+01      -1.27021e+01       9.38822e-04       7.26089e+02
  2.700      2.69264e+02       1.87770e+01      -1.31335e+01       9.27799e-04       7.16992e+02
  2.800      2.69078e+02       1.87087e+01      -1.35762e+01       9.16802e-04       7.08004e+02
  2.900      2.68952e+02       1.86723e+01      -1.40568e+01       9.05720e-04       6.99119e+02
  3.000      2.68904e+02       1.86918e+01      -1.45882e+01       8.94501e-04       6.90334e+02
  3.100      2.68904e+02       1.87608e+01      -1.51415e+01       8.83248e-04       6.81650e+02
  3.200      2.68915e+02       1.88675e+01      -1.56804e+01       8.72089e-04       6.73066e+02
  3.300      2.68901e+02       1.89999e+01      -1.61683e+01       8.61143e-04       6.64584e+02
  3.400      2.68825e+02       1.91461e+01      -1.65688e+01       8.50527e-04       6.56204e+02
  3.500      2.68649e+02       1.92941e+01      -1.68454e+01       8.40348e-04       6.47927e+02
  3.600      2.68355e+02       1.94391e+01      -1.69774e+01       8.30652e-04       6.39751e+02
  3.700      2.67961e+02       1.95896e+01      -1.69736e+01       8.21369e-04       6.31673e+02
  3.800      2.67489e+02       1.97558e+01      -1.68463e+01       8.12421e-04       6.23690e+02
  3.900      2.66959e+02       1.99477e+01      -1.66080e+01       8.03732e-04       6.15797e+02
  4.000      2.66393e+02       2.01754e+01      -1.62709e+01       7.95229e-04       6.07992e+02
  4.100      2.65814e+02       2.04491e+01      -1.58475e+01       7.86842e-04       6.00270e+02
  4.200      2.65238e+02       2.07751e+01      -1.53510e+01       7.78512e-04       5.92630e+02
  4.300      2.64671e+02       2.11431e+01      -1.47981e+01       7.70229e-04       5.85070e+02
  4.400      2.64111e+02       2.15384e+01      -1.42069e+01       7.61994e-04       5.77590e+02
  4.500      2.63559e+02       2.19460e+01      -1.35953e+01       7.53807e-04       5.70189e+02
  4.600      2.63013e+02       2.23512e+01      -1.29813e+01       7.45670e-04       5.62867e+02
  4.700      2.62474e+02       2.27390e+01      -1.23828e+01       7.37584e-04       5.55622e+02
  4.800      2.61941e+02       2.30947e+01      -1.18177e+01       7.29550e-04       5.48455e+02
  4.900      2.61413e+02       2.34060e+01      -1.13011e+01       7.21573e-04       5.41365e+02
  5.000      2.60887e+02       2.36660e+01      -1.08425e+01       7.13662e-04       5.34351e+02
  5.100      2.60358e+02       2.38686e+01      -1.04503e+01       7.05827e-04       5.27413e+02
