# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.11927e+02       1.66903e-01       2.24306e+00       1.13267e-03       1.01400e+03
  0.100      3.11344e+02       1.43201e-01       2.23115e+00       1.12156e-03       1.00217e+03
  0.200      3.10763e+02       1.18700e-01       2.21919e+00       1.11055e-03       9.90485e+02
  0.300      3.10174e+02       9.77166e-02       2.20745e+00       1.09969e-03       9.78942e+02
  0.400      3.09569e+02       8.45577e-02       2.19621e+00       1.08902e-03       9.67553e+02
  0.500      3.08944e+02       8.33933e-02       2.18549e+00       1.07855e-03       9.56320e+02
  0.600      3.08299e+02       9.80355e-02       2.17532e+00       1.06828e-03       9.45236e+02
  0.700      3.07635e+02       1.23570e-01       2.17004e+00       1.05820e-03       9.34299e+02
  0.800      3.06951e+02       1.44660e-01       2.17912e+00       1.04831e-03       9.23508e+02
  0.900      3.06253e+02       1.50950e-01       2.20455e+00       1.03858e-03       9.12859e+02
  1.000      3.05562e+02       1.46936e-01       2.22776e+00       1.02895e-03       9.02350e+02
  1.100      3.04902e+02       1.39278e-01       2.22960e+00       1.01932e-03       8.91979e+02
  1.200      3.04263e+02       1.32485e-01       2.21368e+00       1.00974e-03       8.81742e+02
  1.300      3.03623e+02       1.30059e-01       2.19457e+00       1.00028e-03       8.71641e+02
  1.400      3.02960e+02       1.37256e-01       2.19039e+00       9.91002e-04       8.61672e+02
  1.500      3.02258e+02       1.62059e-01       2.22456e+00       9.81966e-04       8.51836e+02
  1.600      3.01502e+02       2.10488e-01       2.31694e+00       9.73210e-04       8.42129e+02
  1.700      3.00697e+02       2.72943e-01       2.45887e+00       9.64702e-04       8.32539e+02
  1.800      2.99858e+02       3.33068e-01       2.62936e+00       9.56379e-04       8.23052e+02
  1.900      2.98998e+02       3.76900e-01       2.80978e+00       9.48184e-04       8.13659e+02
  2.000      2.98130e+02       3.95786e-01       2.98686e+00       9.40071e-04       8.04357e+02
  2.100      2.97268e+02       3.82449e-01       3.14826e+00       9.32001e-04       7.95146e+02
  2.200      2.96413e+02       3.43168e-01       3.28633e+00       9.23967e-04       7.86024e+02
  2.300      2.95559e+02       2.96813e-01       3.39778e+00       9.15990e-04       7.76992e+02
  2.400      2.94698e+02       2.61532e-01       3.47973e+00       9.08092e-04       7.68048e+02
  2.500      2.93833e+02       2.45921e-01       3.53134e+00       9.00262e-04       7.59191e+02
  2.600      2.92971e+02       2.54027e-01       3.55272e+00       8.92478e-04       7.50418e+02
  2.700      2.92115e+02       2.89851e-01       3.54548e+00       8.84729e-04       7.41730e+02
  2.800      2.91248e+02       3.57295e-01       3.51807e+00       8.77063e-04       7.33122e+02
  2.900      2.90349e+02       4.60237e-01       3.48093e+00       8.69542e-04       7.24591e+02
  3.000      2.89405e+02       5.99952e-01       3.44278e+00       8.62199e-04       7.16136e+02
  3.100      2.88438e+02       7.68705e-01       3.40640e+00       8.54965e-04       7.07756e+02
  3.200      2.87480e+02       9.56811e-01       3.37331e+00       8.47751e-04       6.99451e+02
  3.300      2.86550e+02       1.15602e+00       3.34635e+00       8.40497e-04       6.91222e+02
  3.400      2.85641e+02       1.36280e+00       3.33279e+00       8.33221e-04       6.83066e+02
  3.500      2.84739e+02       1.57457e+00       3.34081e+00       8.25962e-04       6.74977e+02
  3.600      2.83834e+02       1.78790e+00       3.37561e+00       8.18746e-04       6.66954e+02
  3.700      2.82930e+02       1.99584e+00       3.43052e+00       8.11565e-04       6.58999e+02
  3.800      2.82035e+02       2.19062e+00       3.49595e+00       8.04402e-04       6.51115e+02
  3.900      2.81154e+02       2.36623e+00       3.56225e+00       7.97244e-04       6.43306e+02
  4.000      2.80285e+02       2.52767e+00       3.61941e+00       7.90097e-04       6.35568e+02
  4.100      2.79422e+02       2.68411e+00       3.65730e+00       7.82974e-04       6.27900e+02
  4.200      2.78560e+02       2.84422e+00       3.66651e+00       7.75889e-04       6.20297e+02
  4.300      2.77691e+02       3.00952e+00       3.64799e+00       7.68859e-04       6.12760e+02
  4.400      2.76808e+02       3.17626e+00       3.61027e+00       7.61907e-04       6.05289e+02
  4.500      2.75905e+02       3.34058e+00       3.56207e+00       7.55053e-04       5.97887e+02
  4.600      2.74984e+02       3.49695e+00       3.51392e+00       7.48286e-04       5.90552e+02
  4.700      2.74071e+02       3.63692e+00       3.47954e+00       7.41540e-04       5.83284e+02
  4.800      2.73192e+02       3.75174e+00       3.47297e+00       7.34743e-04       5.76083e+02
  4.900      2.72369e+02       3.83493e+00       3.50668e+00       7.27833e-04       5.68948e+02
  5.000      2.71612e+02       3.89451e+00       3.58314e+00       7.20794e-04       5.61879e+02
  5.100      2.70923e+02       3.94414e+00       3.70094e+00       7.13624e-04       5.54878e+02
