# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04842e+02       3.84223e+00       2.44946e+00       1.15572e-03       1.01114e+03
  0.100      3.04165e+02       3.92505e+00       2.48426e+00       1.14520e-03       9.99708e+02
  0.200      3.03484e+02       4.01068e+00       2.51981e+00       1.13480e-03       9.88409e+02
  0.300      3.02636e+02       4.20918e+00       2.58543e+00       1.12516e-03       9.77272e+02
  0.400      3.01492e+02       4.60561e+00       2.70098e+00       1.11677e-03       9.66322e+02
  0.500      3.00178e+02       5.09693e+00       2.81538e+00       1.10912e-03       9.55517e+02
  0.600      2.98931e+02       5.49935e+00       2.84874e+00       1.10124e-03       9.44792e+02
  0.700      2.97850e+02       5.75125e+00       2.80968e+00       1.09276e-03       9.34125e+02
  0.800      2.96886e+02       5.91813e+00       2.79860e+00       1.08389e-03       9.23538e+02
  0.900      2.95996e+02       6.06821e+00       2.87863e+00       1.07479e-03       9.13047e+02
  1.000      2.95166e+02       6.26121e+00       3.00264e+00       1.06554e-03       9.02651e+02
  1.100      2.94386e+02       6.55125e+00       3.10756e+00       1.05617e-03       8.92347e+02
  1.200      2.93658e+02       6.95498e+00       3.14974e+00       1.04667e-03       8.82134e+02
  1.300      2.92985e+02       7.46943e+00       3.09573e+00       1.03704e-03       8.72014e+02
  1.400      2.92376e+02       8.09144e+00       2.91217e+00       1.02725e-03       8.61987e+02
  1.500      2.91834e+02       8.81787e+00       2.56569e+00       1.01730e-03       8.52054e+02
  1.600      2.91365e+02       9.64200e+00       2.03122e+00       1.00717e-03       8.42216e+02
  1.700      2.90955e+02       1.05302e+01       1.34668e+00       9.96926e-04       8.32475e+02
  1.800      2.90584e+02       1.14366e+01       5.78851e-01       9.86634e-04       8.22829e+02
  1.900      2.90231e+02       1.23152e+01      -2.05329e-01       9.76372e-04       8.13281e+02
  2.000      2.89875e+02       1.31199e+01      -9.38930e-01       9.66211e-04       8.03831e+02
  2.100      2.89497e+02       1.38067e+01      -1.55809e+00       9.56217e-04       7.94479e+02
  2.200      2.89086e+02       1.43613e+01      -2.04639e+00       9.46421e-04       7.85224e+02
  2.300      2.88640e+02       1.47927e+01      -2.42476e+00       9.36827e-04       7.76063e+02
  2.400      2.88156e+02       1.51108e+01      -2.71516e+00       9.27435e-04       7.66995e+02
  2.500      2.87631e+02       1.53253e+01      -2.93951e+00       9.18249e-04       7.58017e+02
  2.600      2.87064e+02       1.54460e+01      -3.11975e+00       9.09272e-04       7.49126e+02
  2.700      2.86455e+02       1.54860e+01      -3.27355e+00       9.00497e-04       7.40321e+02
  2.800      2.85810e+02       1.54687e+01      -3.40578e+00       8.91897e-04       7.31600e+02
  2.900      2.85138e+02       1.54194e+01      -3.51896e+00       8.83443e-04       7.22963e+02
  3.000      2.84448e+02       1.53631e+01      -3.61560e+00       8.75106e-04       7.14407e+02
  3.100      2.83749e+02       1.53253e+01      -3.69822e+00       8.66855e-04       7.05932e+02
  3.200      2.83049e+02       1.53309e+01      -3.76937e+00       8.58665e-04       6.97537e+02
  3.300      2.82355e+02       1.53927e+01      -3.83539e+00       8.50512e-04       6.89221e+02
  3.400      2.81673e+02       1.55027e+01      -3.90908e+00       8.42383e-04       6.80983e+02
  3.500      2.81006e+02       1.56503e+01      -4.00387e+00       8.34265e-04       6.72824e+02
  3.600      2.80359e+02       1.58253e+01      -4.13323e+00       8.26146e-04       6.64743e+02
  3.700      2.79738e+02       1.60173e+01      -4.31060e+00       8.18014e-04       6.56741e+02
  3.800      2.79146e+02       1.62160e+01      -4.54939e+00       8.09858e-04       6.48816e+02
  3.900      2.78585e+02       1.64128e+01      -4.85357e+00       8.01675e-04       6.40970e+02
  4.000      2.78050e+02       1.66034e+01      -5.20277e+00       7.93481e-04       6.33201e+02
  4.100      2.77536e+02       1.67841e+01      -5.57277e+00       7.85295e-04       6.25510e+02
  4.200      2.77036e+02       1.69514e+01      -5.93933e+00       7.77135e-04       6.17896e+02
  4.300      2.76545e+02       1.71016e+01      -6.27823e+00       7.69021e-04       6.10359e+02
  4.400      2.76055e+02       1.72312e+01      -6.56525e+00       7.60968e-04       6.02899e+02
  4.500      2.75562e+02       1.73364e+01      -6.77733e+00       7.52992e-04       5.95515e+02
  4.600      2.75066e+02       1.74130e+01      -6.90852e+00       7.45095e-04       5.88207e+02
  4.700      2.74569e+02       1.74561e+01      -6.96571e+00       7.37266e-04       5.80976e+02
  4.800      2.74076e+02       1.74608e+01      -6.95609e+00       7.29496e-04       5.73820e+02
  4.900      2.73590e+02       1.74223e+01      -6.88687e+00       7.21774e-04       5.66739e+02
  5.000      2.73115e+02       1.73358e+01      -6.76526e+00       7.14091e-04       5.59734e+02
  5.100      2.72655e+02       1.71963e+01      -6.59844e+00       7.06439e-04       5.52803e+02
  5.200      2.72213e+02       1.69994e+01      -6.39382e+00       6.98809e-04       5.45946e+02
  5.300      2.71786e+02       1.67453e+01      -6.16153e+00       6.91212e-04       5.39164e+02
  5.400      2.71366e+02       1.64381e+01      -5.91391e+00       6.83666e-04       5.32454e+02
  5.500      2.70945e+02       1.60819e+01      -5.66333e+00       6.76194e-04       5.25816e+02
  5.600      2.70514e+02       1.56809e+01      -5.42220e+00       6.68814e-04       5.19250e+02
  5.700      2.70064e+02       1.52392e+01      -5.20288e+00       6.61546e-04       5.12754e+02
  5.800      2.69589e+02       1.47610e+01      -5.01777e+00       6.54408e-04       5.06328e+02
  5.900      2.69078e+02       1.42504e+01      -4.87924e+00       6.47417e-04       4.99970e+02
  6.000      2.68527e+02       1.37128e+01      -4.79611e+00       6.40584e-04       4.93681e+02
  6.100      2.67941e+02       1.31586e+01      -4.76306e+00       6.33893e-04       4.87458e+02
  6.200      2.67327e+02       1.25993e+01      -4.77129e+00       6.27321e-04       4.81299e+02
  6.300      2.66694e+02       1.20467e+01      -4.81201e+00       6.20848e-04       4.75204e+02
  6.400      2.66048e+02       1.15123e+01      -4.87641e+00       6.14453e-04       4.69170e+02
  6.500      2.65397e+02       1.10077e+01      -4.95570e+00       6.08116e-04       4.63196e+02
  6.600      2.64750e+02       1.05444e+01      -5.04108e+00       6.01818e-04       4.57280e+02
  6.700      2.64113e+02       1.01342e+01      -5.12376e+00       5.95541e-04       4.51422e+02
  6.800      2.63493e+02       9.78734e+00      -5.19522e+00       5.89267e-04       4.45619e+02
  6.900      2.62892e+02       9.50379e+00      -5.24946e+00       5.83002e-04       4.39875e+02
  7.000      2.62305e+02       9.27820e+00      -5.28172e+00       5.76756e-04       4.34190e+02
  7.100      2.61729e+02       9.10518e+00      -5.28725e+00       5.70541e-04       4.28569e+02
  7.200      2.61160e+02       8.97935e+00      -5.26130e+00       5.64370e-04       4.23012e+02
  7.300      2.60597e+02       8.89532e+00      -5.19914e+00       5.58251e-04       4.17523e+02
  7.400      2.60034e+02       8.84769e+00      -5.09600e+00       5.52197e-04       4.12103e+02
  7.500      2.59469e+02       8.83108e+00      -4.94716e+00       5.46217e-04       4.06755e+02
  7.600      2.58899e+02       8.84010e+00      -4.74786e+00       5.40321e-04       4.01480e+02
  7.700      2.58320e+02       8.86982e+00      -4.49431e+00       5.34516e-04       3.96279e+02
  7.800      2.57731e+02       8.91978e+00      -4.19197e+00       5.28800e-04       3.91146e+02
  7.900      2.57130e+02       8.99206e+00      -3.85155e+00       5.23160e-04       3.86073e+02
  8.000      2.56517e+02       9.08874e+00      -3.48379e+00       5.17587e-04       3.81049e+02
  8.100      2.55891e+02       9.21193e+00      -3.09943e+00       5.12070e-04       3.76068e+02
  8.200      2.55250e+02       9.36371e+00      -2.70924e+00       5.06602e-04       3.71120e+02
  8.300      2.54594e+02       9.54619e+00      -2.32395e+00       5.01171e-04       3.66198e+02
  8.400      2.53922e+02       9.76145e+00      -1.95433e+00       4.95770e-04       3.61296e+02
  8.500      2.53233e+02       1.00116e+01      -1.61111e+00       4.90390e-04       3.56406e+02
  8.600      2.52526e+02       1.02987e+01      -1.30504e+00       4.85024e-04       3.51522e+02
  8.700      2.51801e+02       1.06244e+01      -1.04608e+00       4.79666e-04       3.46639e+02
  8.800      2.51057e+02       1.09850e+01      -8.35428e-01       4.74330e-04       3.41771e+02
  8.900      2.50299e+02       1.13733e+01      -6.68989e-01       4.69042e-04       3.36941e+02
