# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89736e+02      -9.89640e-01       3.11827e+00       1.22064e-03       1.01501e+03
  0.100      2.88965e+02      -8.77397e-01       3.43229e+00       1.20954e-03       1.00311e+03
  0.200      2.88235e+02      -8.09784e-01       3.71294e+00       1.19839e-03       9.91347e+02
  0.300      2.87391e+02      -6.17142e-01       4.08708e+00       1.18780e-03       9.79711e+02
  0.400      2.86302e+02      -1.35712e-01       4.67787e+00       1.17828e-03       9.68177e+02
  0.500      2.85226e+02       7.07316e-01       5.55160e+00       1.16875e-03       9.56740e+02
  0.600      2.84716e+02       1.91103e+00       6.72531e+00       1.15698e-03       9.45406e+02
  0.700      2.84883e+02       3.38547e+00       8.04318e+00       1.14258e-03       9.34191e+02
  0.800      2.85265e+02       4.92958e+00       9.13054e+00       1.12753e-03       9.23119e+02
  0.900      2.85494e+02       6.40015e+00       9.74031e+00       1.11330e-03       9.12202e+02
  1.000      2.85523e+02       7.81162e+00       9.96883e+00       1.10003e-03       9.01424e+02
  1.100      2.85360e+02       9.19176e+00       9.95186e+00       1.08765e-03       8.90765e+02
  1.200      2.85042e+02       1.05081e+01       9.75602e+00       1.07597e-03       8.80220e+02
  1.300      2.84621e+02       1.17058e+01       9.42229e+00       1.06479e-03       8.69784e+02
  1.400      2.84147e+02       1.27301e+01       8.99160e+00       1.05390e-03       8.59458e+02
  1.500      2.83670e+02       1.35262e+01       8.50489e+00       1.04312e-03       8.49237e+02
  1.600      2.83229e+02       1.40647e+01       7.99681e+00       1.03230e-03       8.39121e+02
  1.700      2.82822e+02       1.43981e+01       7.48179e+00       1.02145e-03       8.29110e+02
  1.800      2.82438e+02       1.45950e+01       6.97025e+00       1.01062e-03       8.19203e+02
  1.900      2.82067e+02       1.47242e+01       6.47260e+00       9.99840e-04       8.09402e+02
  2.000      2.81699e+02       1.48543e+01       5.99928e+00       9.89155e-04       7.99707e+02
  2.100      2.81324e+02       1.50392e+01       5.56113e+00       9.78596e-04       7.90117e+02
  2.200      2.80936e+02       1.52784e+01       5.17066e+00       9.68180e-04       7.80631e+02
  2.300      2.80532e+02       1.55590e+01       4.84072e+00       9.57917e-04       7.71245e+02
  2.400      2.80107e+02       1.58682e+01       4.58418e+00       9.47819e-04       7.61957e+02
  2.500      2.79655e+02       1.61929e+01       4.41390e+00       9.37898e-04       7.52766e+02
  2.600      2.79173e+02       1.65208e+01       4.34048e+00       9.28163e-04       7.43669e+02
  2.700      2.78661e+02       1.68448e+01       4.35090e+00       9.18609e-04       7.34664e+02
  2.800      2.78121e+02       1.71608e+01       4.41807e+00       9.09224e-04       7.25750e+02
  2.900      2.77557e+02       1.74647e+01       4.51473e+00       8.99998e-04       7.16928e+02
  3.000      2.76971e+02       1.77525e+01       4.61362e+00       8.90917e-04       7.08195e+02
  3.100      2.76365e+02       1.80202e+01       4.68747e+00       8.81971e-04       6.99551e+02
  3.200      2.75742e+02       1.82620e+01       4.71793e+00       8.73151e-04       6.90995e+02
