# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  4.800      2.63717e+02       1.88538e+01      -1.31277e+00       7.48367e-04       5.66414e+02
  4.900      2.63098e+02       1.91923e+01      -1.63340e+00       7.40485e-04       5.59134e+02
  5.000      2.62463e+02       1.95234e+01      -1.96468e+00       7.32714e-04       5.51930e+02
  5.100      2.61809e+02       1.98486e+01      -2.30211e+00       7.25058e-04       5.44802e+02
  5.200      2.61137e+02       2.01699e+01      -2.64216e+00       7.17513e-04       5.37749e+02
  5.300      2.60449e+02       2.04897e+01      -2.98184e+00       7.10071e-04       5.30770e+02
  5.400      2.59748e+02       2.08104e+01      -3.31820e+00       7.02725e-04       5.23864e+02
  5.500      2.59034e+02       2.11343e+01      -3.64826e+00       6.95467e-04       5.17030e+02
  5.600      2.58312e+02       2.14638e+01      -3.96905e+00       6.88290e-04       5.10268e+02
  5.700      2.57582e+02       2.18013e+01      -4.27759e+00       6.81187e-04       5.03575e+02
  5.800      2.56847e+02       2.21496e+01      -4.57091e+00       6.74152e-04       4.96952e+02
  5.900      2.56110e+02       2.25191e+01      -4.84557e+00       6.67176e-04       4.90398e+02
  6.000      2.55373e+02       2.29295e+01      -5.09763e+00       6.60251e-04       4.83911e+02
  6.100      2.54640e+02       2.34008e+01      -5.32316e+00       6.53366e-04       4.77491e+02
  6.200      2.53914e+02       2.39528e+01      -5.51818e+00       6.46515e-04       4.71137e+02
  6.300      2.53198e+02       2.46057e+01      -5.67876e+00       6.39688e-04       4.64847e+02
  6.400      2.52495e+02       2.53793e+01      -5.80093e+00       6.32877e-04       4.58622e+02
  6.500      2.51808e+02       2.62936e+01      -5.88074e+00       6.26076e-04       4.52459e+02
  6.600      2.51141e+02       2.73667e+01      -5.91412e+00       6.19275e-04       4.46358e+02
  6.700      2.50492e+02       2.85877e+01      -5.89532e+00       6.12482e-04       4.40321e+02
  6.800      2.49859e+02       2.99235e+01      -5.81722e+00       6.05707e-04       4.34350e+02
  6.900      2.49238e+02       3.13402e+01      -5.67272e+00       5.98965e-04       4.28447e+02
  7.000      2.48626e+02       3.28041e+01      -5.45469e+00       5.92267e-04       4.22616e+02
  7.100      2.48019e+02       3.42814e+01      -5.15601e+00       5.85626e-04       4.16858e+02
  7.200      2.47415e+02       3.57383e+01      -4.76956e+00       5.79052e-04       4.11175e+02
  7.300      2.46811e+02       3.71410e+01      -4.28821e+00       5.72557e-04       4.05569e+02
  7.400      2.46202e+02       3.84557e+01      -3.70484e+00       5.66152e-04       4.00042e+02
  7.500      2.45586e+02       3.96553e+01      -3.01594e+00       5.59841e-04       3.94594e+02
  7.600      2.44963e+02       4.07398e+01      -2.23271e+00       5.53615e-04       3.89216e+02
  7.700      2.44333e+02       4.17161e+01      -1.37014e+00       5.47460e-04       3.83899e+02
  7.800      2.43696e+02       4.25912e+01      -4.43225e-01       5.41363e-04       3.78632e+02
  7.900      2.43051e+02       4.33718e+01       5.33050e-01       5.35309e-04       3.73408e+02
  8.000      2.42399e+02       4.40651e+01       1.54370e+00       5.29288e-04       3.68218e+02
  8.100      2.41740e+02       4.46778e+01       2.57374e+00       5.23286e-04       3.63053e+02
  8.200      2.41075e+02       4.52170e+01       3.60817e+00       5.17294e-04       3.57907e+02
  8.300      2.40402e+02       4.56895e+01       4.63201e+00       5.11300e-04       3.52773e+02
  8.400      2.39722e+02       4.61023e+01       5.63038e+00       5.05294e-04       3.47643e+02
  8.500      2.39036e+02       4.64623e+01       6.59119e+00       4.99289e-04       3.42529e+02
  8.600      2.38344e+02       4.67761e+01       7.50548e+00       4.93321e-04       3.37454e+02
  8.700      2.37647e+02       4.70507e+01       8.36442e+00       4.87422e-04       3.32445e+02
  8.800      2.36947e+02       4.72927e+01       9.15924e+00       4.81625e-04       3.27522e+02
  8.900      2.36243e+02       4.75090e+01       9.88110e+00       4.75962e-04       3.22710e+02
  9.000      2.35537e+02       4.77063e+01       1.05212e+01       4.70461e-04       3.18028e+02
  9.100      2.34830e+02       4.78914e+01       1.10708e+01       4.65152e-04       3.13495e+02
  9.200      2.34122e+02       4.80711e+01       1.15210e+01       4.60060e-04       3.09129e+02
  9.300      2.33415e+02       4.82522e+01       1.18631e+01       4.55212e-04       3.04947e+02
  9.400      2.32709e+02       4.84413e+01       1.20881e+01       4.50632e-04       3.00965e+02
  9.500      2.32005e+02       4.86449e+01       1.21886e+01       4.46340e-04       2.97197e+02
  9.600      2.31302e+02       4.88651e+01       1.21673e+01       4.42320e-04       2.93628e+02
  9.700      2.30600e+02       4.91018e+01       1.20323e+01       4.38542e-04       2.90236e+02
  9.800      2.29897e+02       4.93550e+01       1.17916e+01       4.34975e-04       2.86998e+02
  9.900      2.29192e+02       4.96246e+01       1.14536e+01       4.31589e-04       2.83891e+02
 10.000      2.28484e+02       4.99107e+01       1.10263e+01       4.28358e-04       2.80896e+02
 10.100      2.27772e+02       5.02131e+01       1.05178e+01       4.25253e-04       2.77990e+02
 10.200      2.27055e+02       5.05319e+01       9.93642e+00       4.22248e-04       2.75157e+02
 10.300      2.26332e+02       5.08669e+01       9.29020e+00       4.19317e-04       2.72377e+02
 10.400      2.25601e+02       5.12182e+01       8.58731e+00       4.16436e-04       2.69632e+02
 10.500      2.24862e+02       5.15857e+01       7.83589e+00       4.13581e-04       2.66906e+02
 10.600      2.24113e+02       5.19693e+01       7.04412e+00       4.10728e-04       2.64182e+02
 10.700      2.23353e+02       5.23691e+01       6.22013e+00       4.07855e-04       2.61445e+02
 10.800      2.22582e+02       5.27850e+01       5.37207e+00       4.04939e-04       2.58679e+02
 10.900      2.21797e+02       5.32169e+01       4.50811e+00       4.01959e-04       2.55871e+02
 11.000      2.20999e+02       5.36648e+01       3.63638e+00       3.98894e-04       2.53005e+02
 11.100      2.20185e+02       5.41286e+01       2.76503e+00       3.95725e-04       2.50071e+02
 11.200      2.19356e+02       5.46071e+01       1.90151e+00       3.92434e-04       2.47058e+02
 11.300      2.18517e+02       5.50932e+01       1.05011e+00       3.89010e-04       2.43966e+02
 11.400      2.17676e+02       5.55785e+01       2.14325e-01       3.85444e-04       2.40799e+02
 11.500      2.16839e+02       5.60547e+01      -6.02390e-01       3.81729e-04       2.37560e+02
 11.600      2.16013e+02       5.65132e+01      -1.39655e+00       3.77856e-04       2.34254e+02
 11.700      2.15204e+02       5.69456e+01      -2.16466e+00       3.73818e-04       2.30883e+02
 11.800      2.14420e+02       5.73435e+01      -2.90327e+00       3.69609e-04       2.27452e+02
 11.900      2.13668e+02       5.76984e+01      -3.60888e+00       3.65223e-04       2.23964e+02
 12.000      2.12954e+02       5.80019e+01      -4.27804e+00       3.60654e-04       2.20423e+02
 12.100      2.12285e+02       5.82455e+01      -4.90725e+00       3.55898e-04       2.16833e+02
 12.200      2.11668e+02       5.84208e+01      -5.49303e+00       3.50950e-04       2.13198e+02
 12.300      2.11111e+02       5.85194e+01      -6.03193e+00       3.45809e-04       2.09522e+02
 12.400      2.10619e+02       5.85328e+01      -6.52045e+00       3.40472e-04       2.05807e+02
 12.500      2.10200e+02       5.84526e+01      -6.95512e+00       3.34939e-04       2.02060e+02
 12.600      2.09860e+02       5.82705e+01      -7.33255e+00       3.29210e-04       1.98283e+02
 12.700      2.09600e+02       5.79863e+01      -7.65179e+00       3.23307e-04       1.94485e+02
 12.800      2.09412e+02       5.76080e+01      -7.91466e+00       3.17270e-04       1.90683e+02
 12.900      2.09289e+02       5.71444e+01      -8.12311e+00       3.11141e-04       1.86890e+02
 13.000      2.09224e+02       5.66043e+01      -8.27911e+00       3.04958e-04       1.83119e+02
 13.100      2.09210e+02       5.59963e+01      -8.38461e+00       2.98757e-04       1.79383e+02
 13.200      2.09238e+02       5.53292e+01      -8.44159e+00       2.92573e-04       1.75694e+02
 13.300      2.09302e+02       5.46116e+01      -8.45199e+00       2.86435e-04       1.72061e+02
 13.400      2.09394e+02       5.38523e+01      -8.41779e+00       2.80375e-04       1.68494e+02
 13.500      2.09507e+02       5.30601e+01      -8.34093e+00       2.74417e-04       1.65003e+02
 13.600      2.09633e+02       5.22436e+01      -8.22338e+00       2.68587e-04       1.61594e+02
 13.700      2.09765e+02       5.14115e+01      -8.06711e+00       2.62907e-04       1.58276e+02
 13.800      2.09895e+02       5.05726e+01      -7.87407e+00       2.57397e-04       1.55055e+02
 13.900      2.10017e+02       4.97355e+01      -7.64623e+00       2.52074e-04       1.51937e+02
 14.000      2.10122e+02       4.89090e+01      -7.38554e+00       2.46956e-04       1.48927e+02
 14.100      2.10207e+02       4.80982e+01      -7.09430e+00       2.42046e-04       1.46025e+02
 14.200      2.10273e+02       4.73034e+01      -6.77523e+00       2.37333e-04       1.43226e+02
 14.300      2.10319e+02       4.65243e+01      -6.43111e+00       2.32804e-04       1.40524e+02
 14.400      2.10348e+02       4.57609e+01      -6.06471e+00       2.28449e-04       1.37914e+02
 14.500      2.10361e+02       4.50129e+01      -5.67879e+00       2.24256e-04       1.35391e+02
 14.600      2.10357e+02       4.42802e+01      -5.27612e+00       2.20215e-04       1.32949e+02
 14.700      2.10339e+02       4.35627e+01      -4.85949e+00       2.16318e-04       1.30585e+02
 14.800      2.10307e+02       4.28601e+01      -4.43164e+00       2.12555e-04       1.28294e+02
 14.900      2.10262e+02       4.21724e+01      -3.99536e+00       2.08918e-04       1.26071e+02
 15.000      2.10205e+02       4.14994e+01      -3.55341e+00       2.05398e-04       1.23914e+02
 15.100      2.10137e+02       4.08408e+01      -3.10857e+00       2.01988e-04       1.21817e+02
 15.200      2.10060e+02       4.01966e+01      -2.66360e+00       1.98681e-04       1.19779e+02
 15.300      2.09973e+02       3.95666e+01      -2.22126e+00       1.95470e-04       1.17795e+02
 15.400      2.09879e+02       3.89506e+01      -1.78435e+00       1.92348e-04       1.15861e+02
 15.500      2.09777e+02       3.83485e+01      -1.35561e+00       1.89310e-04       1.13976e+02
 15.600      2.09670e+02       3.77601e+01      -9.37821e-01       1.86350e-04       1.12137e+02
 15.700      2.09558e+02       3.71852e+01      -5.33757e-01       1.83462e-04       1.10339e+02
 15.800      2.09441e+02       3.66237e+01      -1.46180e-01       1.80640e-04       1.08582e+02
 15.900      2.09322e+02       3.60754e+01       2.22135e-01       1.77881e-04       1.06862e+02
 16.000      2.09200e+02       3.55401e+01       5.68423e-01       1.75178e-04       1.05178e+02
 16.100      2.09078e+02       3.50178e+01       8.89913e-01       1.72528e-04       1.03526e+02
 16.200      2.08955e+02       3.45082e+01       1.18383e+00       1.69927e-04       1.01905e+02
 16.300      2.08833e+02       3.40112e+01       1.44741e+00       1.67369e-04       1.00313e+02
 16.400      2.08713e+02       3.35266e+01       1.67824e+00       1.64852e-04       9.87478e+01
 16.500      2.08596e+02       3.30534e+01       1.87649e+00       1.62374e-04       9.72084e+01
 16.600      2.08481e+02       3.25908e+01       2.04351e+00       1.59932e-04       9.56938e+01
 16.700      2.08370e+02       3.21375e+01       2.18064e+00       1.57525e-04       9.42034e+01
 16.800      2.08263e+02       3.16926e+01       2.28922e+00       1.55151e-04       9.27364e+01
 16.900      2.08161e+02       3.12549e+01       2.37061e+00       1.52810e-04       9.12920e+01
 17.000      2.08063e+02       3.08234e+01       2.42615e+00       1.50500e-04       8.98695e+01
 17.100      2.07971e+02       3.03970e+01       2.45717e+00       1.48219e-04       8.84682e+01
 17.200      2.07885e+02       2.99747e+01       2.46503e+00       1.45966e-04       8.70875e+01
 17.300      2.07805e+02       2.95554e+01       2.45108e+00       1.43740e-04       8.57267e+01
 17.400      2.07732e+02       2.91380e+01       2.41665e+00       1.41541e-04       8.43853e+01
 17.500      2.07667e+02       2.87215e+01       2.36310e+00       1.39366e-04       8.30626e+01
 17.600      2.07610e+02       2.83048e+01       2.29177e+00       1.37215e-04       8.17581e+01
 17.700      2.07561e+02       2.78868e+01       2.20400e+00       1.35087e-04       8.04713e+01
 17.800      2.07521e+02       2.74664e+01       2.10114e+00       1.32981e-04       7.92016e+01
 17.900      2.07491e+02       2.70426e+01       1.98453e+00       1.30896e-04       7.79486e+01
 18.000      2.07471e+02       2.66143e+01       1.85553e+00       1.28832e-04       7.67118e+01
 18.100      2.07461e+02       2.61805e+01       1.71547e+00       1.26787e-04       7.54907e+01
 18.200      2.07462e+02       2.57401e+01       1.56570e+00       1.24761e-04       7.42849e+01
 18.300      2.07475e+02       2.52920e+01       1.40757e+00       1.22754e-04       7.30940e+01
 18.400      2.07500e+02       2.48351e+01       1.24242e+00       1.20763e-04       7.19177e+01
 18.500      2.07537e+02       2.43684e+01       1.07159e+00       1.18790e-04       7.07554e+01
 18.600      2.07588e+02       2.38908e+01       8.96433e-01       1.16834e-04       6.96070e+01
 18.700      2.07651e+02       2.34025e+01       7.18133e-01       1.14894e-04       6.84723e+01
 18.800      2.07727e+02       2.29052e+01       5.37642e-01       1.12973e-04       6.73517e+01
 18.900      2.07814e+02       2.24009e+01       3.55887e-01       1.11071e-04       6.62456e+01
 19.000      2.07910e+02       2.18915e+01       1.73800e-01       1.09190e-04       6.51543e+01
 19.100      2.08017e+02       2.13790e+01      -7.68530e-03       1.07332e-04       6.40781e+01
 19.200      2.08131e+02       2.08653e+01      -1.87638e-01       1.05497e-04       6.30174e+01
 19.300      2.08253e+02       2.03524e+01      -3.65124e-01       1.03687e-04       6.19723e+01
 19.400      2.08381e+02       1.98423e+01      -5.39218e-01       1.01902e-04       6.09431e+01
 19.500      2.08515e+02       1.93368e+01      -7.08985e-01       1.00144e-04       5.99301e+01
 19.600      2.08653e+02       1.88380e+01      -8.73494e-01       9.84133e-05       5.89333e+01
 19.700      2.08795e+02       1.83478e+01      -1.03181e+00       9.67104e-05       5.79529e+01
 19.800      2.08940e+02       1.78681e+01      -1.18301e+00       9.50362e-05       5.69891e+01
 19.900      2.09086e+02       1.74009e+01      -1.32616e+00       9.33913e-05       5.60420e+01
 20.000      2.09233e+02       1.69482e+01      -1.46032e+00       9.17763e-05       5.51115e+01
 20.100      2.09380e+02       1.65119e+01      -1.58456e+00       9.01917e-05       5.41979e+01
 20.200      2.09525e+02       1.60939e+01      -1.69796e+00       8.86376e-05       5.33012e+01
 20.300      2.09669e+02       1.56962e+01      -1.79958e+00       8.71148e-05       5.24213e+01
 20.400      2.09810e+02       1.53207e+01      -1.88850e+00       8.56233e-05       5.15584e+01
 20.500      2.09946e+02       1.49694e+01      -1.96377e+00       8.41634e-05       5.07123e+01
 20.600      2.10078e+02       1.46443e+01      -2.02447e+00       8.27354e-05       4.98831e+01
 20.700      2.10204e+02       1.43466e+01      -2.07003e+00       8.13389e-05       4.90706e+01
 20.800      2.10325e+02       1.40759e+01      -2.10088e+00       7.99733e-05       4.82744e+01
 20.900      2.10440e+02       1.38313e+01      -2.11757e+00       7.86373e-05       4.74939e+01
 21.000      2.10550e+02       1.36122e+01      -2.12067e+00       7.73299e-05       4.67287e+01
 21.100      2.10654e+02       1.34176e+01      -2.11076e+00       7.60503e-05       4.59784e+01
 21.200      2.10754e+02       1.32470e+01      -2.08840e+00       7.47975e-05       4.52424e+01
 21.300      2.10849e+02       1.30994e+01      -2.05416e+00       7.35706e-05       4.45203e+01
 21.400      2.10939e+02       1.29741e+01      -2.00860e+00       7.23688e-05       4.38117e+01
 21.500      2.11025e+02       1.28704e+01      -1.95231e+00       7.11911e-05       4.31163e+01
 21.600      2.11106e+02       1.27874e+01      -1.88584e+00       7.00369e-05       4.24336e+01
 21.700      2.11183e+02       1.27244e+01      -1.80976e+00       6.89054e-05       4.17632e+01
 21.800      2.11256e+02       1.26807e+01      -1.72465e+00       6.77958e-05       4.11048e+01
 21.900      2.11324e+02       1.26554e+01      -1.63106e+00       6.67074e-05       4.04581e+01
 22.000      2.11389e+02       1.26479e+01      -1.52958e+00       6.56395e-05       3.98226e+01
 22.100      2.11450e+02       1.26572e+01      -1.42076e+00       6.45915e-05       3.91982e+01
 22.200      2.11508e+02       1.26827e+01      -1.30518e+00       6.35628e-05       3.85844e+01
 22.300      2.11562e+02       1.27235e+01      -1.18340e+00       6.25528e-05       3.79810e+01
 22.400      2.11613e+02       1.27790e+01      -1.05599e+00       6.15608e-05       3.73876e+01
 22.500      2.11661e+02       1.28483e+01      -9.23530e-01       6.05862e-05       3.68041e+01
 22.600      2.11705e+02       1.29306e+01      -7.86575e-01       5.96287e-05       3.62300e+01
 22.700      2.11747e+02       1.30253e+01      -6.45697e-01       5.86875e-05       3.56652e+01
 22.800      2.11786e+02       1.31314e+01      -5.01469e-01       5.77623e-05       3.51094e+01
 22.900      2.11823e+02       1.32483e+01      -3.54453e-01       5.68525e-05       3.45624e+01
 23.000      2.11857e+02       1.33752e+01      -2.05220e-01       5.59577e-05       3.40239e+01
 23.100      2.11888e+02       1.35113e+01      -5.43386e-02       5.50774e-05       3.34936e+01
 23.200      2.11918e+02       1.36558e+01       9.76228e-02       5.42112e-05       3.29715e+01
 23.300      2.11945e+02       1.38080e+01       2.50093e-01       5.33586e-05       3.24572e+01
 23.400      2.11971e+02       1.39671e+01       4.02509e-01       5.25193e-05       3.19505e+01
 23.500      2.11995e+02       1.41323e+01       5.54299e-01       5.16929e-05       3.14513e+01
 23.600      2.12017e+02       1.43028e+01       7.04896e-01       5.08790e-05       3.09593e+01
 23.700      2.12038e+02       1.44779e+01       8.53730e-01       5.00773e-05       3.04745e+01
 23.800      2.12058e+02       1.46568e+01       1.00023e+00       4.92874e-05       2.99965e+01
 23.900      2.12076e+02       1.48389e+01       1.14391e+00       4.85089e-05       2.95253e+01
 24.000      2.12093e+02       1.50240e+01       1.28452e+00       4.77418e-05       2.90608e+01
 24.100      2.12110e+02       1.52121e+01       1.42192e+00       4.69859e-05       2.86029e+01
 24.200      2.12126e+02       1.54032e+01       1.55593e+00       4.62411e-05       2.81517e+01
 24.300      2.12142e+02       1.55973e+01       1.68640e+00       4.55072e-05       2.77070e+01
 24.400      2.12158e+02       1.57943e+01       1.81316e+00       4.47841e-05       2.72688e+01
 24.500      2.12175e+02       1.59942e+01       1.93606e+00       4.40716e-05       2.68370e+01
 24.600      2.12192e+02       1.61970e+01       2.05493e+00       4.33696e-05       2.64117e+01
 24.700      2.12209e+02       1.64027e+01       2.16960e+00       4.26781e-05       2.59927e+01
 24.800      2.12228e+02       1.66113e+01       2.27992e+00       4.19969e-05       2.55800e+01
 24.900      2.12247e+02       1.68227e+01       2.38572e+00       4.13257e-05       2.51736e+01
 25.000      2.12269e+02       1.70369e+01       2.48685e+00       4.06646e-05       2.47733e+01
 25.100      2.12292e+02       1.72539e+01       2.58314e+00       4.00133e-05       2.43792e+01
 25.200      2.12317e+02       1.74738e+01       2.67442e+00       3.93718e-05       2.39912e+01
 25.300      2.12344e+02       1.76963e+01       2.76054e+00       3.87400e-05       2.36092e+01
 25.400      2.12373e+02       1.79217e+01       2.84134e+00       3.81176e-05       2.32331e+01
 25.500      2.12405e+02       1.81497e+01       2.91665e+00       3.75046e-05       2.28629e+01
 25.600      2.12441e+02       1.83805e+01       2.98631e+00       3.69009e-05       2.24986e+01
 25.700      2.12479e+02       1.86140e+01       3.05016e+00       3.63063e-05       2.21401e+01
 25.800      2.12520e+02       1.88501e+01       3.10803e+00       3.57207e-05       2.17872e+01
 25.900      2.12566e+02       1.90888e+01       3.15977e+00       3.51440e-05       2.14401e+01
 26.000      2.12615e+02       1.93302e+01       3.20521e+00       3.45761e-05       2.10985e+01
 26.100      2.12668e+02       1.95742e+01       3.24419e+00       3.40169e-05       2.07624e+01
 26.200      2.12726e+02       1.98208e+01       3.27655e+00       3.34662e-05       2.04319e+01
 26.300      2.12788e+02       2.00700e+01       3.30213e+00       3.29240e-05       2.01067e+01
 26.400      2.12855e+02       2.03217e+01       3.32077e+00       3.23900e-05       1.97869e+01
 26.500      2.12927e+02       2.05759e+01       3.33244e+00       3.18643e-05       1.94723e+01
 26.600      2.13003e+02       2.08325e+01       3.33719e+00       3.13468e-05       1.91629e+01
 26.700      2.13085e+02       2.10916e+01       3.33505e+00       3.08373e-05       1.88586e+01
 26.800      2.13171e+02       2.13530e+01       3.32607e+00       3.03357e-05       1.85594e+01
 26.900      2.13261e+02       2.16167e+01       3.31029e+00       2.98420e-05       1.82651e+01
 27.000      2.13357e+02       2.18826e+01       3.28775e+00       2.93561e-05       1.79757e+01
 27.100      2.13456e+02       2.21507e+01       3.25851e+00       2.88778e-05       1.76911e+01
 27.200      2.13560e+02       2.24210e+01       3.22259e+00       2.84071e-05       1.74112e+01
 27.300      2.13669e+02       2.26933e+01       3.18004e+00       2.79439e-05       1.71360e+01
 27.400      2.13781e+02       2.29676e+01       3.13092e+00       2.74881e-05       1.68654e+01
 27.500      2.13898e+02       2.32438e+01       3.07525e+00       2.70396e-05       1.65993e+01
 27.600      2.14019e+02       2.35220e+01       3.01308e+00       2.65983e-05       1.63376e+01
 27.700      2.14144e+02       2.38021e+01       2.94446e+00       2.61642e-05       1.60803e+01
 27.800      2.14273e+02       2.40839e+01       2.86942e+00       2.57371e-05       1.58273e+01
 27.900      2.14405e+02       2.43675e+01       2.78802e+00       2.53169e-05       1.55786e+01
 28.000      2.14542e+02       2.46527e+01       2.70029e+00       2.49035e-05       1.53340e+01
 28.100      2.14683e+02       2.49397e+01       2.60627e+00       2.44970e-05       1.50935e+01
 28.200      2.14827e+02       2.52281e+01       2.50602e+00       2.40971e-05       1.48571e+01
 28.300      2.14975e+02       2.55181e+01       2.39957e+00       2.37037e-05       1.46247e+01
 28.400      2.15126e+02       2.58096e+01       2.28696e+00       2.33169e-05       1.43961e+01
 28.500      2.15281e+02       2.61025e+01       2.16824e+00       2.29365e-05       1.41715e+01
 28.600      2.15439e+02       2.63968e+01       2.04346e+00       2.25624e-05       1.39506e+01
 28.700      2.15601e+02       2.66924e+01       1.91264e+00       2.21945e-05       1.37334e+01
 28.800      2.15766e+02       2.69892e+01       1.77585e+00       2.18328e-05       1.35199e+01
 28.900      2.15934e+02       2.72872e+01       1.63312e+00       2.14771e-05       1.33101e+01
 29.000      2.16106e+02       2.75864e+01       1.48448e+00       2.11274e-05       1.31037e+01
 29.100      2.16280e+02       2.78866e+01       1.33000e+00       2.07836e-05       1.29009e+01
 29.200      2.16458e+02       2.81879e+01       1.16970e+00       2.04456e-05       1.27015e+01
 29.300      2.16638e+02       2.84902e+01       1.00363e+00       2.01134e-05       1.25055e+01
 29.400      2.16822e+02       2.87934e+01       8.31842e-01       1.97867e-05       1.23129e+01
 29.500      2.17008e+02       2.90975e+01       6.54368e-01       1.94656e-05       1.21235e+01
 29.600      2.17197e+02       2.94023e+01       4.71255e-01       1.91500e-05       1.19373e+01
 29.700      2.17389e+02       2.97080e+01       2.82545e-01       1.88398e-05       1.17543e+01
 29.800      2.17583e+02       3.00144e+01       8.82851e-02       1.85349e-05       1.15744e+01
 29.900      2.17780e+02       3.03214e+01      -1.11489e-01       1.82352e-05       1.13976e+01
 30.000      2.17980e+02       3.06290e+01      -3.16731e-01       1.79407e-05       1.12237e+01
 30.100      2.18181e+02       3.09372e+01      -5.27397e-01       1.76513e-05       1.10529e+01
