# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89636e+02      -1.32792e+00       1.15927e+00       1.21652e-03       1.01124e+03
  0.100      2.88978e+02      -1.31879e+00       1.16506e+00       1.20497e-03       9.99360e+02
  0.200      2.88320e+02      -1.31019e+00       1.17034e+00       1.19353e-03       9.87617e+02
  0.300      2.87656e+02      -1.31187e+00       1.16576e+00       1.18221e-03       9.75997e+02
  0.400      2.86985e+02      -1.33258e+00       1.14701e+00       1.17100e-03       9.64487e+02
  0.500      2.86330e+02      -1.37569e+00       1.13612e+00       1.15980e-03       9.53085e+02
  0.600      2.85718e+02      -1.44184e+00       1.15860e+00       1.14852e-03       9.41794e+02
  0.700      2.85111e+02      -1.52232e+00       1.19312e+00       1.13730e-03       9.30614e+02
  0.800      2.84445e+02      -1.60311e+00       1.19449e+00       1.12640e-03       9.19541e+02
  0.900      2.83724e+02      -1.66559e+00       1.15911e+00       1.11579e-03       9.08574e+02
  1.000      2.83025e+02      -1.68656e+00       1.12579e+00       1.10517e-03       8.97713e+02
  1.100      2.82397e+02      -1.65486e+00       1.11995e+00       1.09436e-03       8.86959e+02
  1.200      2.81814e+02      -1.58580e+00       1.13401e+00       1.08346e-03       8.76310e+02
  1.300      2.81243e+02      -1.49812e+00       1.15605e+00       1.07260e-03       8.65766e+02
  1.400      2.80649e+02      -1.41058e+00       1.17420e+00       1.06191e-03       8.55325e+02
  1.500      2.80000e+02      -1.34191e+00       1.17715e+00       1.05150e-03       8.44988e+02
  1.600      2.79290e+02      -1.30999e+00       1.16885e+00       1.04141e-03       8.34752e+02
  1.700      2.78543e+02      -1.33188e+00       1.16900e+00       1.03152e-03       8.24618e+02
  1.800      2.77781e+02      -1.42460e+00       1.19803e+00       1.02176e-03       8.14583e+02
  1.900      2.77030e+02      -1.60516e+00       1.27638e+00       1.01204e-03       8.04646e+02
  2.000      2.76311e+02      -1.88900e+00       1.42354e+00       1.00226e-03       7.94806e+02
  2.100      2.75631e+02      -2.26011e+00       1.63994e+00       9.92417e-04       7.85063e+02
  2.200      2.74979e+02      -2.67332e+00       1.90836e+00       9.82544e-04       7.75415e+02
  2.300      2.74344e+02      -3.08235e+00       2.21088e+00       9.72685e-04       7.65861e+02
  2.400      2.73715e+02      -3.44093e+00       2.52962e+00       9.62879e-04       7.56402e+02
  2.500      2.73081e+02      -3.70314e+00       2.84670e+00       9.53165e-04       7.47035e+02
  2.600      2.72437e+02      -3.84723e+00       3.14607e+00       9.43557e-04       7.37762e+02
  2.700      2.71791e+02      -3.89058e+00       3.41462e+00       9.34029e-04       7.28581e+02
  2.800      2.71152e+02      -3.85408e+00       3.63950e+00       9.24552e-04       7.19493e+02
  2.900      2.70528e+02      -3.75864e+00       3.80788e+00       9.15101e-04       7.10499e+02
  3.000      2.69927e+02      -3.62517e+00       3.90690e+00       9.05648e-04       7.01598e+02
  3.100      2.69356e+02      -3.47268e+00       3.92692e+00       8.96176e-04       6.92791e+02
  3.200      2.68806e+02      -3.30684e+00       3.88038e+00       8.86715e-04       6.84076e+02
  3.300      2.68261e+02      -3.12769e+00       3.78915e+00       8.77315e-04       6.75452e+02
  3.400      2.67706e+02      -2.93525e+00       3.67509e+00       8.68024e-04       6.66917e+02
  3.500      2.67126e+02      -2.72953e+00       3.56010e+00       8.58891e-04       6.58470e+02
  3.600      2.66505e+02      -2.51055e+00       3.46605e+00       8.49961e-04       6.50110e+02
  3.700      2.65834e+02      -2.27778e+00       3.41113e+00       8.41260e-04       6.41835e+02
  3.800      2.65124e+02      -2.02838e+00       3.39808e+00       8.32751e-04       6.33645e+02
  3.900      2.64391e+02      -1.75894e+00       3.42563e+00       8.24376e-04       6.25539e+02
  4.000      2.63653e+02      -1.46604e+00       3.49253e+00       8.16081e-04       6.17516e+02
  4.100      2.62926e+02      -1.14625e+00       3.59751e+00       8.07815e-04       6.09575e+02
  4.200      2.62227e+02      -7.96148e-01       3.73931e+00       7.99526e-04       6.01717e+02
  4.300      2.61571e+02      -4.12835e-01       3.91651e+00       7.91171e-04       5.93940e+02
  4.400      2.60954e+02       2.51103e-03       4.12643e+00       7.82766e-04       5.86245e+02
  4.500      2.60364e+02       4.46784e-01       4.36582e+00       7.74352e-04       5.78630e+02
