# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.87520e+02       4.07646e-02       2.13341e+00       1.23987e-03       1.02312e+03
  0.100      2.86646e+02       1.12820e-01       2.35360e+00       1.22888e-03       1.01097e+03
  0.200      2.85796e+02       1.85587e-01       2.61607e+00       1.21792e-03       9.98981e+02
  0.300      2.84943e+02       2.58287e-01       2.87459e+00       1.20708e-03       9.87134e+02
  0.400      2.84061e+02       3.30143e-01       3.08294e+00       1.19643e-03       9.75400e+02
  0.500      2.83135e+02       3.98597e-01       3.21165e+00       1.18602e-03       9.63757e+02
  0.600      2.82208e+02       4.53193e-01       3.30554e+00       1.17565e-03       9.52206e+02
  0.700      2.81328e+02       4.86995e-01       3.42057e+00       1.16514e-03       9.40748e+02
  0.800      2.80487e+02       5.34135e-01       3.54468e+00       1.15453e-03       9.29392e+02
  0.900      2.79649e+02       6.44603e-01       3.63655e+00       1.14398e-03       9.18146e+02
  1.000      2.78809e+02       8.37839e-01       3.66183e+00       1.13350e-03       9.07010e+02
  1.100      2.77987e+02       1.11031e+00       3.59185e+00       1.12303e-03       8.95979e+02
  1.200      2.77190e+02       1.45542e+00       3.41276e+00       1.11252e-03       8.85051e+02
  1.300      2.76417e+02       1.86303e+00       3.13173e+00       1.10199e-03       8.74225e+02
  1.400      2.75663e+02       2.32271e+00       2.75750e+00       1.09144e-03       8.63501e+02
  1.500      2.74925e+02       2.82405e+00       2.29881e+00       1.08091e-03       8.52878e+02
  1.600      2.74197e+02       3.35363e+00       1.76657e+00       1.07041e-03       8.42356e+02
  1.700      2.73476e+02       3.86993e+00       1.19190e+00       1.05996e-03       8.31934e+02
  1.800      2.72759e+02       4.31604e+00       6.17004e-01       1.04956e-03       8.21611e+02
  1.900      2.72042e+02       4.63489e+00       8.41917e-02       1.03923e-03       8.11388e+02
  2.000      2.71321e+02       4.76940e+00      -3.64222e-01       1.02898e-03       8.01263e+02
  2.100      2.70598e+02       4.67811e+00      -6.89582e-01       1.01882e-03       7.91236e+02
  2.200      2.69898e+02       4.41082e+00      -8.74623e-01       1.00865e-03       7.81310e+02
