# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.75631e+02       1.82564e+00      -1.84999e+00       1.28025e-03       1.01275e+03
  0.100      2.75033e+02       1.84132e+00      -1.81616e+00       1.26722e-03       1.00027e+03
  0.200      2.74436e+02       1.85740e+00      -1.78028e+00       1.25432e-03       9.87942e+02
  0.300      2.73767e+02       1.85538e+00      -1.83614e+00       1.24187e-03       9.75749e+02
  0.400      2.72979e+02       1.82566e+00      -2.04760e+00       1.23004e-03       9.63674e+02
  0.500      2.72161e+02       1.80148e+00      -2.33453e+00       1.21842e-03       9.51708e+02
  0.600      2.71422e+02       1.82775e+00      -2.57524e+00       1.20651e-03       9.39844e+02
  0.700      2.70753e+02       1.94161e+00      -2.65895e+00       1.19436e-03       9.28093e+02
  0.800      2.70107e+02       2.17381e+00      -2.49153e+00       1.18223e-03       9.16468e+02
  0.900      2.69503e+02       2.52351e+00      -2.09293e+00       1.17001e-03       9.04972e+02
  1.000      2.68995e+02       2.97322e+00      -1.54284e+00       1.15749e-03       8.93600e+02
  1.100      2.68598e+02       3.50932e+00      -8.96040e-01       1.14461e-03       8.82350e+02
  1.200      2.68296e+02       4.12169e+00      -1.85763e-01       1.13145e-03       8.71226e+02
  1.300      2.68069e+02       4.80028e+00       5.55430e-01       1.11811e-03       8.60230e+02
  1.400      2.67901e+02       5.53506e+00       1.29498e+00       1.10468e-03       8.49364e+02
  1.500      2.67772e+02       6.30994e+00       2.00484e+00       1.09125e-03       8.38629e+02
  1.600      2.67655e+02       7.08847e+00       2.67208e+00       1.07792e-03       8.28025e+02
  1.700      2.67527e+02       7.82995e+00       3.28692e+00       1.06479e-03       8.17549e+02
  1.800      2.67361e+02       8.49368e+00       3.83961e+00       1.05196e-03       8.07199e+02
  1.900      2.67130e+02       9.03923e+00       4.32048e+00       1.03953e-03       7.96974e+02
  2.000      2.66823e+02       9.44840e+00       4.72922e+00       1.02754e-03       7.86870e+02
  2.100      2.66448e+02       9.74091e+00       5.08145e+00       1.01593e-03       7.76885e+02
  2.200      2.66016e+02       9.94019e+00       5.39432e+00       1.00464e-03       7.67012e+02
  2.300      2.65539e+02       1.00697e+01       5.68500e+00       9.93638e-04       7.57248e+02
  2.400      2.65027e+02       1.01528e+01       5.97066e+00       9.82857e-04       7.47588e+02
  2.500      2.64490e+02       1.02086e+01       6.26663e+00       9.72263e-04       7.38030e+02
  2.600      2.63932e+02       1.02480e+01       6.58472e+00       9.61834e-04       7.28574e+02
  2.700      2.63358e+02       1.02810e+01       6.93637e+00       9.51551e-04       7.19217e+02
  2.800      2.62773e+02       1.03175e+01       7.33297e+00       9.41395e-04       7.09961e+02
  2.900      2.62181e+02       1.03674e+01       7.78597e+00       9.31351e-04       7.00804e+02
  3.000      2.61587e+02       1.04401e+01       8.30268e+00       9.21402e-04       6.91746e+02
  3.100      2.60990e+02       1.05415e+01       8.86912e+00       9.11547e-04       6.82786e+02
  3.200      2.60390e+02       1.06767e+01       9.46438e+00       9.01787e-04       6.73922e+02
  3.300      2.59786e+02       1.08507e+01       1.00675e+01       8.92123e-04       6.65154e+02
  3.400      2.59177e+02       1.10685e+01       1.06577e+01       8.82558e-04       6.56479e+02
  3.500      2.58562e+02       1.13351e+01       1.12139e+01       8.73092e-04       6.47898e+02
  3.600      2.57941e+02       1.16498e+01       1.17227e+01       8.63725e-04       6.39409e+02
  3.700      2.57315e+02       1.20018e+01       1.21846e+01       8.54456e-04       6.31010e+02
  3.800      2.56683e+02       1.23785e+01       1.26021e+01       8.45281e-04       6.22701e+02
  3.900      2.56046e+02       1.27676e+01       1.29775e+01       8.36198e-04       6.14481e+02
