# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.91323e+02       6.36882e-01       9.25484e-01       1.21431e-03       1.01528e+03
  0.100      2.90675e+02       6.14955e-01       9.98253e-01       1.20277e-03       1.00339e+03
  0.200      2.90029e+02       5.90420e-01       1.07725e+00       1.19134e-03       9.91649e+02
  0.300      2.89377e+02       5.72342e-01       1.14082e+00       1.18003e-03       9.80029e+02
  0.400      2.88712e+02       5.69260e-01       1.16818e+00       1.16885e-03       9.68515e+02
  0.500      2.88045e+02       5.80553e-01       1.15413e+00       1.15775e-03       9.57103e+02
  0.600      2.87404e+02       5.97968e-01       1.10683e+00       1.14664e-03       9.45804e+02
  0.700      2.86785e+02       6.17763e-01       1.04548e+00       1.13553e-03       9.34621e+02
  0.800      2.86136e+02       6.42832e-01       1.00410e+00       1.12462e-03       9.23551e+02
  0.900      2.85432e+02       6.70391e-01       1.00381e+00       1.11402e-03       9.12590e+02
  1.000      2.84722e+02       6.80914e-01       1.02787e+00       1.10351e-03       9.01736e+02
  1.100      2.84059e+02       6.56523e-01       1.05605e+00       1.09290e-03       8.90988e+02
  1.200      2.83440e+02       6.08416e-01       1.08679e+00       1.08221e-03       8.80344e+02
  1.300      2.82836e+02       5.59458e-01       1.12601e+00       1.07153e-03       8.69806e+02
  1.400      2.82221e+02       5.32547e-01       1.17968e+00       1.06099e-03       8.59373e+02
  1.500      2.81568e+02       5.50573e-01       1.25374e+00       1.05067e-03       8.49044e+02
  1.600      2.80858e+02       6.25449e-01       1.34540e+00       1.04064e-03       8.38821e+02
  1.700      2.80105e+02       7.35788e-01       1.42525e+00       1.03085e-03       8.28698e+02
  1.800      2.79328e+02       8.53913e-01       1.45890e+00       1.02121e-03       8.18674e+02
  1.900      2.78544e+02       9.52147e-01       1.41193e+00       1.01166e-03       8.08746e+02
  2.000      2.77773e+02       1.00282e+00       1.24997e+00       1.00214e-03       7.98910e+02
  2.100      2.77027e+02       9.90350e-01       9.53990e-01       9.92577e-04       7.89165e+02
  2.200      2.76301e+02       9.33837e-01       5.49234e-01       9.83010e-04       7.79510e+02
  2.300      2.75588e+02       8.58599e-01       6.88345e-02       9.73462e-04       7.69947e+02
  2.400      2.74880e+02       7.89947e-01      -4.54078e-01       9.63963e-04       7.60474e+02
  2.500      2.74168e+02       7.53194e-01      -9.86368e-01       9.54542e-04       7.51094e+02
  2.600      2.73449e+02       7.70328e-01      -1.49877e+00       9.45219e-04       7.41807e+02
  2.700      2.72729e+02       8.44379e-01      -1.98403e+00       9.35967e-04       7.32610e+02
  2.800      2.72019e+02       9.71666e-01      -2.44270e+00       9.26746e-04       7.23505e+02
  2.900      2.71332e+02       1.14850e+00      -2.87535e+00       9.17518e-04       7.14491e+02
  3.000      2.70678e+02       1.37119e+00      -3.28254e+00       9.08244e-04       7.05567e+02
  3.100      2.70071e+02       1.63592e+00      -3.66477e+00       8.98888e-04       6.96732e+02
  3.200      2.69515e+02       1.93264e+00      -4.01994e+00       8.89436e-04       6.87986e+02
  3.300      2.69007e+02       2.24258e+00      -4.34228e+00       8.79906e-04       6.79332e+02
  3.400      2.68543e+02       2.54631e+00      -4.62574e+00       8.70318e-04       6.70769e+02
  3.500      2.68118e+02       2.82440e+00      -4.86429e+00       8.60690e-04       6.62300e+02
  3.600      2.67730e+02       3.05743e+00      -5.05189e+00       8.51041e-04       6.53926e+02
  3.700      2.67373e+02       3.22672e+00      -5.18301e+00       8.41389e-04       6.45648e+02
  3.800      2.67041e+02       3.32870e+00      -5.26272e+00       8.31756e-04       6.37464e+02
  3.900      2.66727e+02       3.37385e+00      -5.30592e+00       8.22168e-04       6.29376e+02
  4.000      2.66423e+02       3.37323e+00      -5.32789e+00       8.12650e-04       6.21380e+02
  4.100      2.66121e+02       3.33785e+00      -5.34393e+00       8.03226e-04       6.13477e+02
  4.200      2.65812e+02       3.27876e+00      -5.36932e+00       7.93920e-04       6.05666e+02
  4.300      2.65489e+02       3.20694e+00      -5.41926e+00       7.84753e-04       5.97945e+02
  4.400      2.65142e+02       3.12906e+00      -5.50171e+00       7.75749e-04       5.90313e+02
  4.500      2.64763e+02       3.04375e+00      -5.61111e+00       7.66931e-04       5.82767e+02
  4.600      2.64339e+02       2.94875e+00      -5.74048e+00       7.58326e-04       5.75306e+02
  4.700      2.63861e+02       2.84183e+00      -5.88281e+00       7.49955e-04       5.67926e+02
  4.800      2.63318e+02       2.72075e+00      -6.03111e+00       7.41841e-04       5.60626e+02
  4.900      2.62700e+02       2.58327e+00      -6.17837e+00       7.34007e-04       5.53404e+02
  5.000      2.61997e+02       2.42708e+00      -6.31806e+00       7.26471e-04       5.46257e+02
  5.100      2.61213e+02       2.24868e+00      -6.45296e+00       7.19216e-04       5.39183e+02
  5.200      2.60366e+02       2.04343e+00      -6.59465e+00       7.12186e-04       5.32181e+02
  5.300      2.59473e+02       1.80666e+00      -6.75502e+00       7.05329e-04       5.25250e+02
  5.400      2.58552e+02       1.53368e+00      -6.94595e+00       6.98591e-04       5.18387e+02
  5.500      2.57622e+02       1.21981e+00      -7.17934e+00       6.91924e-04       5.11590e+02
  5.600      2.56699e+02       8.60381e-01      -7.46708e+00       6.85276e-04       5.04860e+02
  5.700      2.55801e+02       4.50813e-01      -7.82098e+00       6.78600e-04       4.98194e+02
  5.800      2.54939e+02      -2.89106e-03      -8.24408e+00       6.71871e-04       4.91591e+02
  5.900      2.54107e+02      -4.75379e-01      -8.72340e+00       6.65105e-04       4.85052e+02
  6.000      2.53299e+02      -9.39240e-01      -9.24423e+00       6.58320e-04       4.78578e+02
  6.100      2.52508e+02      -1.36706e+00      -9.79188e+00       6.51537e-04       4.72169e+02
  6.200      2.51729e+02      -1.73143e+00      -1.03517e+01       6.44774e-04       4.65825e+02
  6.300      2.50955e+02      -2.00493e+00      -1.09089e+01       6.38048e-04       4.59547e+02
  6.400      2.50178e+02      -2.16016e+00      -1.14488e+01       6.31377e-04       4.53336e+02
  6.500      2.49394e+02      -2.17061e+00      -1.19570e+01       6.24778e-04       4.47191e+02
  6.600      2.48598e+02      -2.03560e+00      -1.24250e+01       6.18258e-04       4.41113e+02
  6.700      2.47793e+02      -1.78325e+00      -1.28511e+01       6.11812e-04       4.35099e+02
  6.800      2.46978e+02      -1.44315e+00      -1.32340e+01       6.05437e-04       4.29150e+02
  6.900      2.46155e+02      -1.04492e+00      -1.35724e+01       5.99129e-04       4.23263e+02
  7.000      2.45325e+02      -6.18163e-01      -1.38649e+01       5.92883e-04       4.17438e+02
  7.100      2.44489e+02      -1.92494e-01      -1.41101e+01       5.86696e-04       4.11674e+02
  7.200      2.43647e+02       2.02480e-01      -1.43069e+01       5.80565e-04       4.05970e+02
  7.300      2.42801e+02       5.37151e-01      -1.44537e+01       5.74484e-04       4.00324e+02
  7.400      2.41953e+02       7.89186e-01      -1.45520e+01       5.68452e-04       3.94736e+02
  7.500      2.41105e+02       9.70892e-01      -1.46157e+01       5.62461e-04       3.89206e+02
  7.600      2.40259e+02       1.10486e+00      -1.46628e+01       5.56504e-04       3.83734e+02
  7.700      2.39420e+02       1.21369e+00      -1.47108e+01       5.50575e-04       3.78319e+02
  7.800      2.38589e+02       1.31997e+00      -1.47777e+01       5.44668e-04       3.72962e+02
  7.900      2.37772e+02       1.44629e+00      -1.48813e+01       5.38776e-04       3.67663e+02
  8.000      2.36969e+02       1.61526e+00      -1.50392e+01       5.32893e-04       3.62422e+02
  8.100      2.36186e+02       1.84946e+00      -1.52694e+01       5.27014e-04       3.57238e+02
  8.200      2.35424e+02       2.17149e+00      -1.55895e+01       5.21133e-04       3.52112e+02
  8.300      2.34686e+02       2.60304e+00      -1.60163e+01       5.15244e-04       3.47043e+02
  8.400      2.33974e+02       3.15130e+00      -1.65470e+01       5.09350e-04       3.42031e+02
  8.500      2.33285e+02       3.81189e+00      -1.71638e+01       5.03456e-04       3.37078e+02
  8.600      2.32617e+02       4.58008e+00      -1.78483e+01       4.97569e-04       3.32182e+02
  8.700      2.31967e+02       5.45115e+00      -1.85821e+01       4.91695e-04       3.27344e+02
  8.800      2.31335e+02       6.42039e+00      -1.93469e+01       4.85840e-04       3.22565e+02
  8.900      2.30718e+02       7.48305e+00      -2.01242e+01       4.80009e-04       3.17843e+02
  9.000      2.30114e+02       8.63445e+00      -2.08958e+01       4.74208e-04       3.13180e+02
  9.100      2.29522e+02       9.86985e+00      -2.16432e+01       4.68442e-04       3.08575e+02
  9.200      2.28938e+02       1.11845e+01      -2.23481e+01       4.62717e-04       3.04029e+02
  9.300      2.28362e+02       1.25737e+01      -2.29921e+01       4.57036e-04       2.99541e+02
  9.400      2.27790e+02       1.40288e+01      -2.35623e+01       4.51406e-04       2.95110e+02
  9.500      2.27223e+02       1.55290e+01      -2.40620e+01       4.45826e-04       2.90736e+02
  9.600      2.26657e+02       1.70517e+01      -2.44972e+01       4.40299e-04       2.86417e+02
  9.700      2.26092e+02       1.85741e+01      -2.48743e+01       4.34827e-04       2.82152e+02
