# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97558e+02       2.77549e-01      -1.58120e+00       1.18151e-03       1.00900e+03
  0.100      2.96898e+02       2.89133e-01      -1.57069e+00       1.17029e-03       9.97199e+02
  0.200      2.96237e+02       2.99689e-01      -1.56385e+00       1.15918e-03       9.85530e+02
  0.300      2.95572e+02       3.04902e-01      -1.57600e+00       1.14817e-03       9.73983e+02
  0.400      2.94906e+02       3.00681e-01      -1.61355e+00       1.13726e-03       9.62552e+02
  0.500      2.94255e+02       2.83614e-01      -1.65544e+00       1.12639e-03       9.51245e+02
  0.600      2.93631e+02       2.53902e-01      -1.68033e+00       1.11552e-03       9.40072e+02
  0.700      2.93013e+02       2.31224e-01      -1.69472e+00       1.10474e-03       9.29026e+02
  0.800      2.92370e+02       2.39704e-01      -1.71379e+00       1.09414e-03       9.18095e+02
  0.900      2.91710e+02       2.72936e-01      -1.73937e+00       1.08369e-03       9.07276e+02
  1.000      2.91074e+02       3.03159e-01      -1.76400e+00       1.07325e-03       8.96571e+02
  1.100      2.90477e+02       3.14946e-01      -1.78430e+00       1.06275e-03       8.85982e+02
  1.200      2.89898e+02       3.13322e-01      -1.80382e+00       1.05229e-03       8.75511e+02
  1.300      2.89311e+02       3.05150e-01      -1.82673e+00       1.04196e-03       8.65159e+02
  1.400      2.88691e+02       2.97292e-01      -1.85720e+00       1.03184e-03       8.54925e+02
  1.500      2.88013e+02       2.96509e-01      -1.89918e+00       1.02203e-03       8.44810e+02
  1.600      2.87271e+02       3.07419e-01      -1.95183e+00       1.01255e-03       8.34812e+02
  1.700      2.86476e+02       3.32571e-01      -2.00970e+00       1.00332e-03       8.24921e+02
  1.800      2.85641e+02       3.74432e-01      -2.06717e+00       9.94314e-04       8.15130e+02
  1.900      2.84778e+02       4.35469e-01      -2.11860e+00       9.85463e-04       8.05431e+02
  2.000      2.83898e+02       5.18191e-01      -2.15858e+00       9.76720e-04       7.95819e+02
  2.100      2.83017e+02       6.26499e-01      -2.18820e+00       9.68029e-04       7.86290e+02
  2.200      2.82153e+02       7.65937e-01      -2.21630e+00       9.59331e-04       7.76846e+02
  2.300      2.81326e+02       9.42143e-01      -2.25214e+00       9.50566e-04       7.67492e+02
  2.400      2.80554e+02       1.16076e+00      -2.30500e+00       9.41678e-04       7.58229e+02
  2.500      2.79856e+02       1.42741e+00      -2.38413e+00       9.32610e-04       7.49060e+02
  2.600      2.79241e+02       1.74328e+00      -2.49227e+00       9.23342e-04       7.39987e+02
  2.700      2.78686e+02       2.09635e+00      -2.61291e+00       9.13954e-04       7.31007e+02
  2.800      2.78164e+02       2.47224e+00      -2.72601e+00       9.04538e-04       7.22120e+02
  2.900      2.77645e+02       2.85653e+00      -2.81153e+00       8.95187e-04       7.13322e+02
  3.000      2.77103e+02       3.23481e+00      -2.84945e+00       8.85988e-04       7.04614e+02
  3.100      2.76510e+02       3.59288e+00      -2.82021e+00       8.77025e-04       6.95992e+02
  3.200      2.75855e+02       3.92188e+00      -2.71762e+00       8.68323e-04       6.87456e+02
  3.300      2.75150e+02       4.21881e+00      -2.55008e+00       8.59848e-04       6.79004e+02
  3.400      2.74402e+02       4.48096e+00      -2.32672e+00       8.51561e-04       6.70633e+02
  3.500      2.73624e+02       4.70562e+00      -2.05667e+00       8.43428e-04       6.62343e+02
  3.600      2.72824e+02       4.89007e+00      -1.74907e+00       8.35413e-04       6.54133e+02
  3.700      2.72014e+02       5.03189e+00      -1.41311e+00       8.27484e-04       6.46000e+02
  3.800      2.71199e+02       5.13490e+00      -1.05923e+00       8.19622e-04       6.37944e+02
  3.900      2.70378e+02       5.20932e+00      -6.99154e-01       8.11825e-04       6.29965e+02
  4.000      2.69554e+02       5.26568e+00      -3.44673e-01       8.04092e-04       6.22061e+02
  4.100      2.68725e+02       5.31449e+00      -7.57052e-03       7.96422e-04       6.14232e+02
  4.200      2.67892e+02       5.36627e+00       3.00370e-01       7.88812e-04       6.06478e+02
  4.300      2.67056e+02       5.43152e+00       5.67372e-01       7.81261e-04       5.98798e+02
  4.400      2.66216e+02       5.51701e+00       7.85055e-01       7.73769e-04       5.91191e+02
  4.500      2.65374e+02       5.62012e+00       9.53594e-01       7.66333e-04       5.83658e+02
  4.600      2.64530e+02       5.73675e+00       1.07449e+00       7.58952e-04       5.76197e+02
  4.700      2.63684e+02       5.86282e+00       1.14924e+00       7.51624e-04       5.68809e+02
  4.800      2.62837e+02       5.99423e+00       1.17935e+00       7.44348e-04       5.61492e+02
  4.900      2.61988e+02       6.12689e+00       1.16631e+00       7.37122e-04       5.54247e+02
  5.000      2.61140e+02       6.25679e+00       1.11177e+00       7.29945e-04       5.47073e+02
  5.100      2.60291e+02       6.38265e+00       1.02247e+00       7.22816e-04       5.39969e+02
  5.200      2.59443e+02       6.50661e+00       9.11631e-01       7.15734e-04       5.32936e+02
  5.300      2.58594e+02       6.63108e+00       7.92893e-01       7.08699e-04       5.25972e+02
  5.400      2.57746e+02       6.75844e+00       6.79896e-01       7.01710e-04       5.19076e+02
  5.500      2.56897e+02       6.89107e+00       5.86278e-01       6.94767e-04       5.12248e+02
  5.600      2.56049e+02       7.03136e+00       5.25677e-01       6.87869e-04       5.05488e+02
  5.700      2.55201e+02       7.18171e+00       5.11712e-01       6.81017e-04       4.98795e+02
  5.800      2.54354e+02       7.34443e+00       5.52639e-01       6.74208e-04       4.92169e+02
  5.900      2.53508e+02       7.52166e+00       6.44078e-01       6.67441e-04       4.85608e+02
  6.000      2.52664e+02       7.71555e+00       7.79832e-01       6.60714e-04       4.79114e+02
  6.100      2.51823e+02       7.92822e+00       9.53701e-01       6.54024e-04       4.72685e+02
  6.200      2.50987e+02       8.16181e+00       1.15949e+00       6.47371e-04       4.66322e+02
  6.300      2.50155e+02       8.41844e+00       1.39100e+00       6.40751e-04       4.60025e+02
  6.400      2.49330e+02       8.70024e+00       1.64203e+00       6.34163e-04       4.53793e+02
  6.500      2.48511e+02       9.00927e+00       1.90642e+00       6.27606e-04       4.47625e+02
  6.600      2.47699e+02       9.34439e+00       2.17892e+00       6.21080e-04       4.41523e+02
  6.700      2.46889e+02       9.70015e+00       2.45561e+00       6.14593e-04       4.35484e+02
