# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04109e+02       7.64466e-01      -2.57133e-01       1.16884e-03       1.02016e+03
  0.100      3.03185e+02       8.59060e-01      -2.76072e-01       1.15926e-03       1.00872e+03
  0.200      3.02285e+02       9.70167e-01      -3.01351e-01       1.14968e-03       9.97413e+02
  0.300      3.01377e+02       1.07635e+00      -3.24738e-01       1.14021e-03       9.86230e+02
  0.400      3.00432e+02       1.15616e+00      -3.38002e-01       1.13097e-03       9.75167e+02
  0.500      2.99429e+02       1.19874e+00      -3.37226e-01       1.12201e-03       9.64215e+02
  0.600      2.98409e+02       1.23755e+00      -3.36558e-01       1.11318e-03       9.53363e+02
  0.700      2.97418e+02       1.31485e+00      -3.53354e-01       1.10427e-03       9.42596e+02
  0.800      2.96459e+02       1.44304e+00      -3.88609e-01       1.09529e-03       9.31914e+02
  0.900      2.95504e+02       1.61625e+00      -4.33419e-01       1.08634e-03       9.21317e+02
  1.000      2.94543e+02       1.82248e+00      -4.81713e-01       1.07745e-03       9.10807e+02
  1.100      2.93594e+02       2.04100e+00      -5.31846e-01       1.06856e-03       9.00384e+02
  1.200      2.92678e+02       2.25004e+00      -5.84837e-01       1.05960e-03       8.90049e+02
  1.300      2.91812e+02       2.42629e+00      -6.52002e-01       1.05051e-03       8.79802e+02
  1.400      2.91014e+02       2.54598e+00      -7.47533e-01       1.04123e-03       8.69645e+02
  1.500      2.90303e+02       2.58536e+00      -8.85625e-01       1.03170e-03       8.59579e+02
  1.600      2.89698e+02       2.52067e+00      -1.08047e+00       1.02186e-03       8.49604e+02
  1.700      2.89204e+02       2.33868e+00      -1.34124e+00       1.01169e-03       8.39723e+02
  1.800      2.88792e+02       2.06339e+00      -1.65927e+00       1.00133e-03       8.29935e+02
  1.900      2.88422e+02       1.72711e+00      -2.02196e+00       9.90904e-04       8.20242e+02
  2.000      2.88055e+02       1.36213e+00      -2.41668e+00       9.80557e-04       8.10643e+02
  2.100      2.87651e+02       1.00075e+00      -2.83084e+00       9.70423e-04       8.01140e+02
  2.200      2.87177e+02       6.71768e-01      -3.25225e+00       9.60608e-04       7.91732e+02
  2.300      2.86644e+02       3.83879e-01      -3.67121e+00       9.51077e-04       7.82420e+02
  2.400      2.86072e+02       1.38590e-01      -4.07894e+00       9.41749e-04       7.73201e+02
  2.500      2.85485e+02      -6.25975e-02      -4.46663e+00       9.32546e-04       7.64075e+02
  2.600      2.84906e+02      -2.18187e-01      -4.82550e+00       9.23392e-04       7.55040e+02
  2.700      2.84358e+02      -3.26843e-01      -5.14689e+00       9.14213e-04       7.46095e+02
  2.800      2.83847e+02      -3.92381e-01      -5.42728e+00       9.04989e-04       7.37240e+02
  2.900      2.83364e+02      -4.24679e-01      -5.66911e+00       8.95752e-04       7.28473e+02
  3.000      2.82897e+02      -4.33960e-01      -5.87520e+00       8.86539e-04       7.19794e+02
  3.100      2.82437e+02      -4.30448e-01      -6.04834e+00       8.77385e-04       7.11202e+02
  3.200      2.81971e+02      -4.24367e-01      -6.19133e+00       8.68323e-04       7.02696e+02
  3.300      2.81490e+02      -4.25265e-01      -6.30708e+00       8.59384e-04       6.94276e+02
  3.400      2.80997e+02      -4.35248e-01      -6.39970e+00       8.50557e-04       6.85941e+02
  3.500      2.80501e+02      -4.51796e-01      -6.47405e+00       8.41812e-04       6.77691e+02
  3.600      2.80013e+02      -4.72318e-01      -6.53499e+00       8.33119e-04       6.69526e+02
  3.700      2.79544e+02      -4.94226e-01      -6.58738e+00       8.24447e-04       6.61446e+02
  3.800      2.79103e+02      -5.14931e-01      -6.63608e+00       8.15768e-04       6.53451e+02
  3.900      2.78700e+02      -5.31976e-01      -6.68592e+00       8.07057e-04       6.45541e+02
  4.000      2.78332e+02      -5.45223e-01      -6.74070e+00       7.98327e-04       6.37714e+02
  4.100      2.77983e+02      -5.56488e-01      -6.80344e+00       7.89624e-04       6.29971e+02
  4.200      2.77638e+02      -5.67646e-01      -6.87710e+00       7.80991e-04       6.22310e+02
  4.300      2.77281e+02      -5.80575e-01      -6.96465e+00       7.72472e-04       6.14730e+02
  4.400      2.76897e+02      -5.97151e-01      -7.06906e+00       7.64105e-04       6.07231e+02
  4.500      2.76471e+02      -6.19250e-01      -7.19330e+00       7.55932e-04       5.99811e+02
  4.600      2.75991e+02      -6.48499e-01      -7.33869e+00       7.47978e-04       5.92470e+02
  4.700      2.75463e+02      -6.85595e-01      -7.50040e+00       7.40225e-04       5.85206e+02
  4.800      2.74895e+02      -7.31023e-01      -7.67219e+00       7.32642e-04       5.78017e+02
  4.900      2.74295e+02      -7.85263e-01      -7.84782e+00       7.25205e-04       5.70901e+02
  5.000      2.73672e+02      -8.48800e-01      -8.02103e+00       7.17886e-04       5.63856e+02
  5.100      2.73035e+02      -9.22116e-01      -8.18558e+00       7.10660e-04       5.56881e+02
  5.200      2.72393e+02      -1.00569e+00      -8.33523e+00       7.03501e-04       5.49974e+02
  5.300      2.71752e+02      -1.09961e+00      -8.46669e+00       6.96389e-04       5.43134e+02
  5.400      2.71119e+02      -1.20233e+00      -8.58840e+00       6.89312e-04       5.36362e+02
  5.500      2.70498e+02      -1.31191e+00      -8.71168e+00       6.82258e-04       5.29658e+02
  5.600      2.69894e+02      -1.42641e+00      -8.84785e+00       6.75220e-04       5.23023e+02
  5.700      2.69311e+02      -1.54391e+00      -9.00826e+00       6.68188e-04       5.16457e+02
  5.800      2.68753e+02      -1.66246e+00      -9.20421e+00       6.61153e-04       5.09962e+02
  5.900      2.68226e+02      -1.78013e+00      -9.44704e+00       6.54108e-04       5.03538e+02
  6.000      2.67734e+02      -1.89498e+00      -9.74770e+00       6.47043e-04       4.97186e+02
  6.100      2.67274e+02      -2.00528e+00      -1.01055e+01       6.39968e-04       4.90905e+02
  6.200      2.66836e+02      -2.10951e+00      -1.05066e+01       6.32908e-04       4.84693e+02
  6.300      2.66409e+02      -2.20613e+00      -1.09360e+01       6.25886e-04       4.78548e+02
  6.400      2.65981e+02      -2.29366e+00      -1.13792e+01       6.18928e-04       4.72469e+02
  6.500      2.65543e+02      -2.37056e+00      -1.18212e+01       6.12056e-04       4.66453e+02
  6.600      2.65084e+02      -2.43533e+00      -1.22474e+01       6.05292e-04       4.60501e+02
  6.700      2.64591e+02      -2.48645e+00      -1.26429e+01       5.98659e-04       4.54608e+02
  6.800      2.64056e+02      -2.52243e+00      -1.29932e+01       5.92177e-04       4.48776e+02
  6.900      2.63470e+02      -2.54265e+00      -1.32894e+01       5.85857e-04       4.43001e+02
  7.000      2.62840e+02      -2.54853e+00      -1.35358e+01       5.79688e-04       4.37287e+02
  7.100      2.62168e+02      -2.54171e+00      -1.37384e+01       5.73659e-04       4.31634e+02
  7.200      2.61462e+02      -2.52384e+00      -1.39032e+01       5.67759e-04       4.26044e+02
  7.300      2.60726e+02      -2.49659e+00      -1.40362e+01       5.61976e-04       4.20518e+02
  7.400      2.59965e+02      -2.46159e+00      -1.41434e+01       5.56301e-04       4.15056e+02
  7.500      2.59186e+02      -2.42051e+00      -1.42307e+01       5.50721e-04       4.09661e+02
  7.600      2.58392e+02      -2.37500e+00      -1.43042e+01       5.45227e-04       4.04332e+02
  7.700      2.57590e+02      -2.32671e+00      -1.43697e+01       5.39809e-04       3.99071e+02
  7.800      2.56783e+02      -2.27719e+00      -1.44314e+01       5.34455e-04       3.93877e+02
  7.900      2.55976e+02      -2.22777e+00      -1.44885e+01       5.29150e-04       3.88740e+02
  8.000      2.55169e+02      -2.17972e+00      -1.45398e+01       5.23879e-04       3.83654e+02
  8.100      2.54365e+02      -2.13434e+00      -1.45839e+01       5.18627e-04       3.78611e+02
  8.200      2.53566e+02      -2.09290e+00      -1.46196e+01       5.13378e-04       3.73603e+02
  8.300      2.52776e+02      -2.05670e+00      -1.46454e+01       5.08120e-04       3.68624e+02
  8.400      2.51995e+02      -2.02701e+00      -1.46601e+01       5.02839e-04       3.63666e+02
  8.500      2.51227e+02      -2.00512e+00      -1.46624e+01       4.97522e-04       3.58724e+02
  8.600      2.50473e+02      -1.99231e+00      -1.46509e+01       4.92157e-04       3.53791e+02
  8.700      2.49737e+02      -1.98986e+00      -1.46243e+01       4.86733e-04       3.48863e+02
  8.800      2.49019e+02      -1.99778e+00      -1.45823e+01       4.81253e-04       3.43944e+02
  8.900      2.48316e+02      -2.01353e+00      -1.45268e+01       4.75753e-04       3.39054e+02
  9.000      2.47627e+02      -2.03421e+00      -1.44596e+01       4.70270e-04       3.34216e+02
