# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.79231e+02       9.33954e-01       3.37327e+00       1.27040e-03       1.01809e+03
  0.100      2.78409e+02       1.04056e+00       3.60260e+00       1.25860e-03       1.00567e+03
  0.200      2.77646e+02       1.13078e+00       3.81724e+00       1.24668e-03       9.93406e+02
  0.300      2.76813e+02       1.24019e+00       4.04909e+00       1.23516e-03       9.81279e+02
  0.400      2.75788e+02       1.40270e+00       4.32749e+00       1.22457e-03       9.69257e+02
  0.500      2.74619e+02       1.61020e+00       4.61609e+00       1.21464e-03       9.57327e+02
  0.600      2.73536e+02       1.80997e+00       4.81046e+00       1.20438e-03       9.45495e+02
  0.700      2.72593e+02       1.93895e+00       4.86229e+00       1.19355e-03       9.33765e+02
  0.800      2.71595e+02       1.92411e+00       4.80455e+00       1.18302e-03       9.22140e+02
  0.900      2.70488e+02       1.84009e+00       4.71046e+00       1.17303e-03       9.10620e+02
  1.000      2.69522e+02       2.05229e+00       4.72073e+00       1.16247e-03       8.99201e+02
  1.100      2.68920e+02       2.84046e+00       4.93792e+00       1.15040e-03       8.87880e+02
  1.200      2.68685e+02       4.09698e+00       5.31557e+00       1.13688e-03       8.76676e+02
  1.300      2.68777e+02       5.63584e+00       5.77705e+00       1.12214e-03       8.65608e+02
  1.400      2.69159e+02       7.27106e+00       6.24575e+00       1.10642e-03       8.54694e+02
  1.500      2.69787e+02       8.82334e+00       6.64780e+00       1.08997e-03       8.43952e+02
  1.600      2.70578e+02       1.02293e+01       6.95719e+00       1.07317e-03       8.33384e+02
  1.700      2.71415e+02       1.15231e+01       7.18827e+00       1.05651e-03       8.22979e+02
  1.800      2.72178e+02       1.27422e+01       7.35665e+00       1.04042e-03       8.12727e+02
  1.900      2.72748e+02       1.39241e+01       7.47792e+00       1.02534e-03       8.02618e+02
  2.000      2.73018e+02       1.51026e+01       7.56652e+00       1.01159e-03       7.92643e+02
  2.100      2.72998e+02       1.62816e+01       7.62605e+00       9.99095e-04       7.82796e+02
  2.200      2.72760e+02       1.74487e+01       7.65441e+00       9.87542e-04       7.73069e+02
  2.300      2.72376e+02       1.85914e+01       7.64940e+00       9.76641e-04       7.63458e+02
  2.400      2.71917e+02       1.96974e+01       7.60888e+00       9.66114e-04       7.53957e+02
  2.500      2.71453e+02       2.07545e+01       7.53093e+00       9.55705e-04       7.44560e+02
  2.600      2.71006e+02       2.17564e+01       7.41788e+00       9.45328e-04       7.35266e+02
  2.700      2.70565e+02       2.27013e+01       7.27550e+00       9.35031e-04       7.26071e+02
  2.800      2.70112e+02       2.35878e+01       7.10965e+00       9.24864e-04       7.16975e+02
  2.900      2.69635e+02       2.44143e+01       6.92621e+00       9.14874e-04       7.07977e+02
  3.000      2.69117e+02       2.51794e+01       6.73105e+00       9.05108e-04       6.99075e+02
  3.100      2.68549e+02       2.58844e+01       6.52915e+00       8.95595e-04       6.90268e+02
  3.200      2.67934e+02       2.65400e+01       6.32297e+00       8.86318e-04       6.81553e+02
  3.300      2.67278e+02       2.71581e+01       6.11451e+00       8.77253e-04       6.72929e+02
  3.400      2.66585e+02       2.77509e+01       5.90574e+00       8.68377e-04       6.64393e+02
  3.500      2.65861e+02       2.83304e+01       5.69867e+00       8.59667e-04       6.55943e+02
  3.600      2.65112e+02       2.89087e+01       5.49525e+00       8.51101e-04       6.47578e+02
  3.700      2.64346e+02       2.94904e+01       5.29607e+00       8.42649e-04       6.39295e+02
  3.800      2.63576e+02       3.00676e+01       5.09930e+00       8.34271e-04       6.31096e+02
  3.900      2.62816e+02       3.06309e+01       4.90286e+00       8.25925e-04       6.22980e+02
  4.000      2.62079e+02       3.11711e+01       4.70466e+00       8.17571e-04       6.14949e+02
  4.100      2.61378e+02       3.16790e+01       4.50264e+00       8.09168e-04       6.07001e+02
  4.200      2.60727e+02       3.21452e+01       4.29470e+00       8.00680e-04       5.99138e+02
  4.300      2.60134e+02       3.25632e+01       4.08153e+00       7.92088e-04       5.91360e+02
  4.400      2.59587e+02       3.29337e+01       3.87168e+00       7.83429e-04       5.83665e+02
  4.500      2.59073e+02       3.32591e+01       3.67514e+00       7.74747e-04       5.76054e+02
  4.600      2.58578e+02       3.35417e+01       3.50187e+00       7.66086e-04       5.68526e+02
  4.700      2.58088e+02       3.37836e+01       3.36188e+00       7.57488e-04       5.61081e+02
  4.800      2.57590e+02       3.39871e+01       3.26513e+00       7.48993e-04       5.53717e+02
  4.900      2.57069e+02       3.41549e+01       3.22105e+00       7.40639e-04       5.46435e+02
  5.000      2.56522e+02       3.42965e+01       3.22567e+00       7.32439e-04       5.39234e+02
  5.100      2.55949e+02       3.44294e+01       3.26132e+00       7.24383e-04       5.32112e+02
  5.200      2.55353e+02       3.45709e+01       3.30971e+00       7.16462e-04       5.25069e+02
  5.300      2.54739e+02       3.47387e+01       3.35252e+00       7.08663e-04       5.18104e+02
  5.400      2.54108e+02       3.49504e+01       3.37147e+00       7.00979e-04       5.11216e+02
  5.500      2.53463e+02       3.52233e+01       3.34827e+00       6.93398e-04       5.04404e+02
  5.600      2.52807e+02       3.55749e+01       3.26476e+00       6.85912e-04       4.97667e+02
  5.700      2.52142e+02       3.60099e+01       3.11171e+00       6.78513e-04       4.91004e+02
  5.800      2.51469e+02       3.65145e+01       2.89312e+00       6.71198e-04       4.84413e+02
  5.900      2.50787e+02       3.70732e+01       2.61408e+00       6.63962e-04       4.77892e+02
  6.000      2.50098e+02       3.76706e+01       2.27967e+00       6.56802e-04       4.71440e+02
  6.100      2.49401e+02       3.82913e+01       1.89500e+00       6.49716e-04       4.65053e+02
  6.200      2.48697e+02       3.89198e+01       1.46513e+00       6.42698e-04       4.58732e+02
  6.300      2.47986e+02       3.95408e+01       9.95171e-01       6.35747e-04       4.52474e+02
  6.400      2.47269e+02       4.01395e+01       4.90569e-01       6.28859e-04       4.46277e+02
  6.500      2.46546e+02       4.07102e+01      -3.77991e-02       6.22034e-04       4.40143e+02
  6.600      2.45819e+02       4.12543e+01      -5.74907e-01       6.15273e-04       4.34076e+02
  6.700      2.45089e+02       4.17735e+01      -1.10562e+00       6.08578e-04       4.28077e+02
  6.800      2.44357e+02       4.22693e+01      -1.61481e+00       6.01950e-04       4.22150e+02
  6.900      2.43624e+02       4.27435e+01      -2.08734e+00       5.95389e-04       4.16297e+02
  7.000      2.42892e+02       4.31975e+01      -2.50808e+00       5.88897e-04       4.10520e+02
  7.100      2.42161e+02       4.36330e+01      -2.86190e+00       5.82476e-04       4.04823e+02
  7.200      2.41434e+02       4.40516e+01      -3.13368e+00       5.76124e-04       3.99205e+02
  7.300      2.40710e+02       4.44561e+01      -3.31672e+00       5.69842e-04       3.93667e+02
