# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.81993e+02      -1.66074e+00      -1.09057e+00       1.26213e-03       1.02147e+03
  0.100      2.81105e+02      -1.97743e+00      -1.22488e+00       1.25081e-03       1.00911e+03
  0.200      2.80237e+02      -2.26116e+00      -1.36654e+00       1.23954e-03       9.96939e+02
  0.300      2.79363e+02      -2.55603e+00      -1.50571e+00       1.22841e-03       9.84901e+02
  0.400      2.78453e+02      -2.90605e+00      -1.63258e+00       1.21749e-03       9.72966e+02
  0.500      2.77498e+02      -3.33162e+00      -1.73704e+00       1.20679e-03       9.61112e+02
  0.600      2.76533e+02      -3.79588e+00      -1.80830e+00       1.19619e-03       9.49355e+02
  0.700      2.75597e+02      -4.26937e+00      -1.83386e+00       1.18553e-03       9.37712e+02
  0.800      2.74734e+02      -4.77662e+00      -1.79569e+00       1.17462e-03       9.26177e+02
  0.900      2.73973e+02      -5.33609e+00      -1.68318e+00       1.16335e-03       9.14746e+02
  1.000      2.73268e+02      -5.87086e+00      -1.53249e+00       1.15191e-03       9.03420e+02
  1.100      2.72556e+02      -6.27917e+00      -1.39289e+00       1.14058e-03       8.92204e+02
  1.200      2.71831e+02      -6.53755e+00      -1.28487e+00       1.12939e-03       8.81100e+02
  1.300      2.71121e+02      -6.66927e+00      -1.21175e+00       1.11822e-03       8.70109e+02
  1.400      2.70453e+02      -6.69820e+00      -1.17664e+00       1.10697e-03       8.59229e+02
  1.500      2.69857e+02      -6.64821e+00      -1.18260e+00       1.09551e-03       8.48463e+02
  1.600      2.69348e+02      -6.53693e+00      -1.22759e+00       1.08380e-03       8.37811e+02
  1.700      2.68905e+02      -6.36570e+00      -1.29612e+00       1.07193e-03       8.27271e+02
  1.800      2.68506e+02      -6.13319e+00      -1.37050e+00       1.05999e-03       8.16845e+02
  1.900      2.68125e+02      -5.83810e+00      -1.43307e+00       1.04810e-03       8.06532e+02
  2.000      2.67739e+02      -5.47913e+00      -1.46630e+00       1.03634e-03       7.96332e+02
  2.100      2.67333e+02      -5.05617e+00      -1.46012e+00       1.02476e-03       7.86245e+02
  2.200      2.66913e+02      -4.57081e+00      -1.41516e+00       1.01335e-03       7.76269e+02
  2.300      2.66485e+02      -4.02474e+00      -1.33290e+00       1.00208e-03       7.66403e+02
  2.400      2.66054e+02      -3.41970e+00      -1.21483e+00       9.90924e-04       7.56646e+02
  2.500      2.65627e+02      -2.75733e+00      -1.06242e+00       9.79861e-04       7.46997e+02
  2.600      2.65217e+02      -2.03596e+00      -8.77617e-01       9.68841e-04       7.37456e+02
  2.700      2.64852e+02      -1.24848e+00      -6.63104e-01       9.57771e-04       7.28025e+02
  2.800      2.64560e+02      -3.87223e-01      -4.21638e-01       9.46558e-04       7.18709e+02
  2.900      2.64370e+02       5.55435e-01      -1.55974e-01       9.35113e-04       7.09509e+02
  3.000      2.64311e+02       1.58714e+00       1.31133e-01       9.23352e-04       7.00428e+02
  3.100      2.64399e+02       2.70998e+00       4.35010e-01       9.11235e-04       6.91469e+02
  3.200      2.64601e+02       3.90049e+00       7.42154e-01       8.98898e-04       6.82629e+02
  3.300      2.64868e+02       5.12781e+00       1.03651e+00       8.86520e-04       6.73907e+02
  3.400      2.65150e+02       6.36110e+00       1.30202e+00       8.74269e-04       6.65301e+02
  3.500      2.65398e+02       7.56951e+00       1.52263e+00       8.62305e-04       6.56811e+02
  3.600      2.65563e+02       8.72222e+00       1.68233e+00       8.50778e-04       6.48434e+02
  3.700      2.65613e+02       9.79756e+00       1.77544e+00       8.39774e-04       6.40167e+02
  3.800      2.65556e+02       1.07950e+01       1.82015e+00       8.29248e-04       6.32008e+02
  3.900      2.65406e+02       1.17169e+01       1.83799e+00       8.19137e-04       6.23950e+02
  4.000      2.65177e+02       1.25656e+01       1.85048e+00       8.09387e-04       6.15991e+02
  4.100      2.64883e+02       1.33436e+01       1.87917e+00       7.99941e-04       6.08127e+02
  4.200      2.64537e+02       1.40534e+01       1.94558e+00       7.90748e-04       6.00353e+02
  4.300      2.64152e+02       1.46978e+01       2.06869e+00       7.81762e-04       5.92666e+02
  4.400      2.63732e+02       1.52835e+01       2.25570e+00       7.72963e-04       5.85065e+02
  4.500      2.63283e+02       1.58175e+01       2.51044e+00       7.64336e-04       5.77549e+02
  4.600      2.62806e+02       1.63071e+01       2.83674e+00       7.55868e-04       5.70116e+02
  4.700      2.62306e+02       1.67597e+01       3.23843e+00       7.47545e-04       5.62766e+02
  4.800      2.61786e+02       1.71825e+01       3.71935e+00       7.39355e-04       5.55497e+02
  4.900      2.61249e+02       1.75828e+01       4.28327e+00       7.31286e-04       5.48308e+02
  5.000      2.60699e+02       1.79675e+01       4.92690e+00       7.23327e-04       5.41198e+02
  5.100      2.60136e+02       1.83431e+01       5.63267e+00       7.15475e-04       5.34167e+02
  5.200      2.59561e+02       1.87159e+01       6.38127e+00       7.07726e-04       5.27213e+02
  5.300      2.58974e+02       1.90923e+01       7.15343e+00       7.00075e-04       5.20335e+02
  5.400      2.58377e+02       1.94786e+01       7.92984e+00       6.92520e-04       5.13533e+02
  5.500      2.57770e+02       1.98811e+01       8.69122e+00       6.85056e-04       5.06805e+02
  5.600      2.57155e+02       2.03062e+01       9.41828e+00       6.77680e-04       5.00151e+02
  5.700      2.56531e+02       2.07594e+01       1.00950e+01       6.70390e-04       4.93570e+02
  5.800      2.55898e+02       2.12419e+01       1.07192e+01       6.63184e-04       4.87060e+02
  5.900      2.55254e+02       2.17542e+01       1.12926e+01       6.56064e-04       4.80619e+02
  6.000      2.54599e+02       2.22966e+01       1.18168e+01       6.49029e-04       4.74245e+02
  6.100      2.53931e+02       2.28695e+01       1.22935e+01       6.42080e-04       4.67936e+02
  6.200      2.53249e+02       2.34730e+01       1.27242e+01       6.35217e-04       4.61691e+02
  6.300      2.52552e+02       2.41077e+01       1.31106e+01       6.28441e-04       4.55509e+02
  6.400      2.51839e+02       2.47737e+01       1.34543e+01       6.21751e-04       4.49387e+02
  6.500      2.51109e+02       2.54679e+01       1.37604e+01       6.15147e-04       4.43325e+02
  6.600      2.50364e+02       2.61760e+01       1.40441e+01       6.08627e-04       4.37326e+02
  6.700      2.49607e+02       2.68819e+01       1.43226e+01       6.02189e-04       4.31391e+02
  6.800      2.48840e+02       2.75695e+01       1.46130e+01       5.95830e-04       4.25524e+02
  6.900      2.48065e+02       2.82226e+01       1.49323e+01       5.89547e-04       4.19726e+02
  7.000      2.47285e+02       2.88251e+01       1.52979e+01       5.83338e-04       4.13999e+02
  7.100      2.46502e+02       2.93609e+01       1.57266e+01       5.77201e-04       4.08346e+02
  7.200      2.45718e+02       2.98137e+01       1.62358e+01       5.71133e-04       4.02768e+02
  7.300      2.44936e+02       3.01680e+01       1.68416e+01       5.65131e-04       3.97267e+02
  7.400      2.44156e+02       3.04202e+01       1.75393e+01       5.59188e-04       3.91838e+02
  7.500      2.43379e+02       3.05790e+01       1.83033e+01       5.53290e-04       3.86471e+02
  7.600      2.42604e+02       3.06532e+01       1.91071e+01       5.47424e-04       3.81157e+02
  7.700      2.41831e+02       3.06522e+01       1.99239e+01       5.41579e-04       3.75885e+02
  7.800      2.41059e+02       3.05849e+01       2.07274e+01       5.35743e-04       3.70648e+02
  7.900      2.40288e+02       3.04604e+01       2.14908e+01       5.29904e-04       3.65436e+02
  8.000      2.39519e+02       3.02878e+01       2.21876e+01       5.24052e-04       3.60243e+02
  8.100      2.38750e+02       3.00762e+01       2.27914e+01       5.18177e-04       3.55061e+02
  8.200      2.37981e+02       2.98348e+01       2.32753e+01       5.12269e-04       3.49882e+02
  8.300      2.37213e+02       2.95728e+01       2.36205e+01       5.06328e-04       3.44708e+02
  8.400      2.36445e+02       2.93013e+01       2.38359e+01       5.00385e-04       3.39561e+02
  8.500      2.35680e+02       2.90311e+01       2.39369e+01       4.94479e-04       3.34466e+02
  8.600      2.34918e+02       2.87734e+01       2.39390e+01       4.88644e-04       3.29451e+02
  8.700      2.34160e+02       2.85394e+01       2.38578e+01       4.82915e-04       3.24538e+02
  8.800      2.33408e+02       2.83401e+01       2.37087e+01       4.77324e-04       3.19750e+02
  8.900      2.32662e+02       2.81866e+01       2.35073e+01       4.71901e-04       3.15108e+02
  9.000      2.31924e+02       2.80901e+01       2.32689e+01       4.66677e-04       3.10630e+02
  9.100      2.31194e+02       2.80615e+01       2.30092e+01       4.61679e-04       3.06337e+02
